Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.65
100	9	Mi5b3	E5b4	333	332	1	16	294	99	96		3.675
101	9	Re5	D5	327	327	1	16	294	95	96		3.7
102	9	Do5	C5	318	318	1	8	588	99	96	nım  	3.75
103	9	Re5	D5	327	327	3	8	1764	95	96		3.9
104	9	Es	Es	-1	-1	1	4	1176	100	0		4.0
105	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Sâ	4.05
106	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.1
107	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.125
108	9	Sol5	G5	349	349	1	16	294	99	96		4.15
109	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.175
110	9	Mi5b3	E5b4	333	332	1	16	294	95	96		4.2
111	9	Re5	D5	327	327	1	8	588	99	96	gâr 	4.25
112	9	Re5	D5	327	327	1	16	294	99	96		4.275
113	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.3
114	9	Fa5#4	F5#4	344	344	3	16	882	99	96		4.375
115	9	Sol5	G5	349	349	1	16	294	99	96		4.4
116	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.425
117	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.45
118	9	Re5	D5	327	327	1	16	294	99	96		4.475
119	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.5
120	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.55
121	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.575
122	9	Re5	D5	327	327	1	16	294	95	96		4.6
123	9	La5	A5	358	358	1	16	294	99	96	ye	4.625
124	9	Sol5	G5	349	349	1	16	294	95	96		4.65
125	9	Sol5	G5	349	349	1	16	294	99	96	ti	4.675
126	9	Fa5#4	F5#4	344	344	1	16	294	95	96		4.7
127	9	Fa5#4	F5#4	344	344	1	8	588	99	96	şir 	4.75
128	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.775
129	9	Re5	D5	327	327	1	16	294	99	96		4.8
130	9	Mi5b3	E5b4	333	332	1	8	588	99	96		4.85
131	9	Re5	D5	327	327	1	16	294	99	96		4.875
132	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.9
133	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.925
134	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.95
135	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.975
136	9	Mi5b3	E5b4	333	332	1	16	294	95	96		5.0
137	9	Re5	D5	327	327	3	16	882	99	96	bu 	5.075
138	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.1
139	9	Fa5#4	F5#4	344	344	1	32	147	99	96		5.1125
140	9	Mi5b4	E5b4	332	332	1	32	147	99	96		5.125
141	9	Fa5#4	F5#4	344	344	1	32	147	99	96		5.1375
142	9	Sol5	G5	349	349	1	32	147	99	96		5.15
143	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.175
144	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.2
145	9	Re5	D5	327	327	3	16	882	99	96		5.275
146	9	Do5	C5	318	318	1	16	294	95	96		5.3
147	9	Re5	D5	327	327	1	16	294	99	96	bu 	5.325
148	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.35
149	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.375
150	9	Sol5	G5	349	349	1	16	294	99	96		5.4
151	9	La5	A5	358	358	1	8	588	99	96		5.45
152	9	Sol5	G5	349	349	1	16	294	99	96		5.475
153	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.5
154	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.525
155	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.55
156	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.575
157	9	Re5	D5	327	327	1	16	294	95	96		5.6
158	9	Sol5	G5	349	349	1	16	294	99	96	ge	5.625
159	9	Fa5#4	F5#4	344	344	1	16	294	95	96		5.65
160	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ce	5.675
161	9	Re5	D5	327	327	1	16	294	95	96		5.7
162	9	Mi5b3	E5b4	333	332	1	16	294	99	96	lik 	5.725
163	9	Re5	D5	327	327	1	16	294	99	96		5.75
164	9	Do5	C5	318	318	1	16	294	99	96		5.775
165	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.8
166	9	Do5	C5	318	318	1	8	588	99	96		5.85
167	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.875
168	9	Do5	C5	318	318	1	16	294	99	96		5.9
169	9	Re5	D5	327	327	1	16	294	99	96		5.925
170	9	Do5	C5	318	318	1	16	294	99	96		5.95
171	9	Re5	D5	327	327	1	16	294	99	96		5.975
172	9	Do5	C5	318	318	1	16	294	95	96		6.0
173	9	Si4b1	B4b1	313	313	3	16	882	99	96	def 	6.075
174	9	Do5	C5	318	318	1	16	294	99	96		6.1
175	9	Re5	D5	327	327	1	32	147	99	96		6.1125
176	9	Do5	C5	318	318	1	32	147	99	96		6.125
177	9	Re5	D5	327	327	1	32	147	99	96		6.1375
178	9	Mi5b1	E5b1	335	335	1	32	147	99	96		6.15
179	9	Re5	D5	327	327	1	16	294	99	96		6.175
180	9	Do5	C5	318	318	1	16	294	99	96		6.2
181	9	Si4b1	B4b1	313	313	1	4	1176	95	96		6.3
182	9	Mi5b3	E5b4	333	332	1	16	294	99	96	def 	6.325
183	9	Re5	D5	327	327	1	16	294	99	96		6.35
184	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.375
185	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.4
186	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.425
187	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.45
188	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.475
189	9	Re5	D5	327	327	1	16	294	99	96		6.5
190	9	Re5	D5	327	327	1	8	588	99	96		6.55
191	9	Do5	C5	318	318	1	16	294	99	96		6.575
192	9	Si4b1	B4b1	313	313	1	16	294	95	96		6.6
193	9	Fa5#4	F5#4	344	344	1	8	588	95	96	i 	6.65
194	9	Mi5b3	E5b4	333	332	1	16	294	99	96	me	6.675
195	9	Re5	D5	327	327	1	16	294	95	96		6.7
196	9	Re5	D5	327	327	1	16	294	99	96	lâ	6.725
197	9	Do5	C5	318	318	1	16	294	99	96		6.75
198	9	Do5	C5	318	318	1	16	294	99	96		6.775
199	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.8
200	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.825
201	9	La4#4	A4#4	309	309	1	16	294	99	96		6.85
202	9	La4#4	A4#4	309	309	1	16	294	99	96		6.875
203	9	Sol4	G4	296	296	1	16	294	99	96		6.9
204	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.925
205	9	Do5	C5	318	318	1	16	294	99	96		6.95
206	9	Re5	D5	327	327	1	16	294	99	96		6.975
207	9	Mi5b1	E5b1	335	335	1	16	294	95	96		7.0
208	9	Re5	D5	327	327	1	8	588	99	96	le 	7.05
209	9	Do5	C5	318	318	1	4	1176	99	96		7.15
210	9	Do5	C5	318	318	1	16	294	99	96		7.175
211	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.2
212	9	Si4b1	B4b1	313	313	1	4	1176	95	96		7.3
213	9	Mi5#4	E5#4	340	340	1	8	588	99	96	gel 	7.35
214	9	Fa5#4	F5#4	344	344	1	4	1176	99	96		7.45
215	9	Mi5#4	E5#4	340	340	1	8	588	95	96		7.5
216	9	Re5	D5	327	327	1	16	294	99	96	ey 	7.525
217	9	Do5#4	C5#4	322	322	1	16	294	99	96		7.55
218	9	Si4b1	B4b1	313	313	1	8	588	95	96		7.6
219	9	Sol5	G5	349	349	3	32	441	99	96	câ	7.6375
220	9	Fa5#4	F5#4	344	344	1	32	147	99	96		7.65
221	9	Mi5#4	E5#4	340	340	1	16	294	99	96		7.675
222	9	Fa5#4	F5#4	344	344	1	16	294	95	96		7.7
223	9	Mi5#4	E5#4	340	340	1	8	588	99	96	nım  	7.75
224	9	Fa5#4	F5#4	344	344	3	8	1764	95	96		7.9
225	9	Es	Es	-1	-1	1	4	1176	100	0		8.0
226	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Aks_	8.05
227	9	Fa5#4	F5#4	344	344	1	8	588	99	96		8.1
228	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.125
229	9	Sol5	G5	349	349	1	16	294	99	96		8.15
230	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.175
231	9	Mi5#4	E5#4	340	340	1	16	294	95	96		8.2
232	9	Mi5#4	E5#4	340	340	1	16	294	99	96	ey	8.225
233	9	Re5	D5	327	327	1	16	294	99	96		8.25
234	9	Re5	D5	327	327	1	16	294	99	96		8.275
235	9	Do5#4	C5#4	322	322	1	16	294	99	96		8.3
236	9	Do5#4	C5#4	322	322	1	16	294	99	96		8.325
237	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.35
238	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.375
239	9	La4#4	A4#4	309	309	1	16	294	99	96		8.4
240	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.425
241	9	Do5	C5	318	318	1	8	588	99	96		8.475
242	9	Si4b1	B4b1	313	313	1	32	147	99	96		8.4875
243	9	La4#4	A4#4	309	309	1	32	147	99	96		8.5
244	9	Si4b1	B4b1	313	313	1	4	1176	95	96		8.6
245	9	La5	A5	358	358	1	16	294	99	96	le	8.625
246	9	Sol5	G5	349	349	1	16	294	95	96		8.65
247	9	Sol5	G5	349	349	1	16	294	99	96	ye 	8.675
248	9	Fa5#4	F5#4	344	344	1	16	294	95	96		8.7
249	9	Sol5	G5	349	349	1	16	294	99	96	ta 	8.725
250	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.75
251	9	Mi5#4	E5#4	340	340	1	16	294	99	96		8.775
252	9	Sol5	G5	349	349	1	16	294	99	96		8.8
253	9	Fa5#4	F5#4	344	344	3	8	1765	95	96		8.95
254	9	Es	Es	-1	-1	1	8	588	100	0		9.0
255	9	Re5	D5	327	327	1	8	588	99	96	bâ	9.05
256	9	Mi5b1	E5b1	335	335	3	8	1764	99	96		9.2
257	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.225
258	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.25
259	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.275
260	9	Re5	D5	327	327	1	16	294	99	96		9.3
261	9	Sol5	G5	349	349	1	8	588	99	96		9.35
262	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.375
263	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.4
264	9	La5	A5	358	358	1	8	588	99	96		9.45
265	9	Sol5	G5	349	349	1	16	294	99	96		9.475
266	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.5
267	9	Fa5#4	F5#4	344	344	3	32	441	99	96		9.5375
268	9	Mi5b1	E5b1	335	335	1	32	147	99	96		9.55
269	9	Re5	D5	327	327	1	8	588	95	96		9.6
270	9	Sol5	G5	349	349	1	8	588	95	96	de 	9.65
271	9	Fa5	F5	340	340	1	16	294	99	96	o 	9.675
272	9	Mi5b1	E5b1	335	335	1	16	294	95	96		9.7
273	9	Mi5b1	E5b1	335	335	1	16	294	99	96	ruh	9.725
274	9	Re5	D5	327	327	1	16	294	99	96		9.75
275	9	Re5	D5	327	327	1	16	294	99	96		9.775
276	9	Do5#4	C5#4	322	322	1	16	294	99	96		9.8
277	9	Re5	D5	327	327	1	4	1176	99	96		9.9
278	9	Re5	D5	327	327	1	16	294	99	96		9.925
279	9	Do5#4	C5#4	322	322	1	16	294	99	96		9.95
280	9	Re5	D5	327	327	1	16	294	99	96		9.975
281	9	Do5	C5	318	318	1	16	294	95	96		10.0
282	9	Si4b1	B4b1	313	313	3	16	882	99	96	sâ 	10.075
283	9	Do5	C5	318	318	1	16	294	99	96		10.1
284	9	Re5	D5	327	327	1	32	147	99	96		10.1125
285	9	Do5	C5	318	318	1	32	147	99	96		10.125
286	9	Re5	D5	327	327	1	32	147	99	96		10.1375
287	9	Mi5b1	E5b1	335	335	1	32	147	99	96		10.15
288	9	Re5	D5	327	327	1	16	294	99	96		10.175
289	9	Do5	C5	318	318	1	16	294	99	96		10.2
290	9	Si4b1	B4b1	313	313	1	4	1176	95	96		10.3
291	9	Mi5b3	E5b4	333	332	3	32	441	99	96	sâ	10.3375
292	9	Re5	D5	327	327	1	32	147	99	96		10.35
293	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.375
294	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.4
295	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.425
296	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.45
297	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.475
298	9	Re5	D5	327	327	1	16	294	99	96		10.5
299	9	Re5	D5	327	327	1	8	588	99	96		10.55
300	9	Do5	C5	318	318	1	16	294	99	96		10.575
301	9	Si4b1	B4b1	313	313	1	16	294	95	96		10.6
302	9	La5	A5	358	358	1	16	294	99	96	re 	10.625
303	9	Sol5	G5	349	349	1	16	294	95	96		10.65
304	9	Sol5	G5	349	349	1	16	294	99	96	i 	10.675
305	9	Fa5#4	F5#4	344	344	1	16	294	95	96		10.7
306	9	Fa5#4	F5#4	344	344	1	16	294	99	96	â	10.725
307	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.75
308	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.775
309	9	Re5	D5	327	327	1	16	294	99	96		10.8
310	9	Re5	D5	327	327	1	8	588	99	96		10.85
311	9	Do5	C5	318	318	1	16	294	99	96		10.875
312	9	Si4b1	B4b1	313	313	1	16	294	99	96		10.9
313	9	Sol5	G5	349	349	1	16	294	99	96		10.925
314	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.95
315	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.975
316	9	Re5	D5	327	327	1	16	294	95	96		11.0
317	9	Do5	C5	318	318	1	8	588	99	96	le 	11.05
318	9	Re5	D5	327	327	3	8	1764	95	96		11.2
319	9	Es	Es	-1	-1	1	4	1176	100	0		11.3
320	9	Re5	D5	327	327	1	16	294	99	96	gel 	11.325
321	9	Do5	C5	318	318	1	16	294	99	96		11.35
322	9	Re5	D5	327	327	1	16	294	99	96		11.375
323	9	Mi5b1	E5b1	335	335	1	16	294	99	96		11.4
324	9	Re5	D5	327	327	1	8	588	99	96		11.45
325	9	Do5	C5	318	318	1	16	294	99	96		11.475
326	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.5
327	9	Do5	C5	318	318	3	16	882	99	96	ey 	11.575
328	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.6
329	9	Sol5	G5	349	349	1	16	294	99	96	câ	11.625
330	9	Fa5#4	F5#4	344	344	1	16	294	99	96		11.65
331	9	Mi5b3	E5b4	333	332	1	16	294	99	96		11.675
332	9	Re5	D5	327	327	1	16	294	95	96		11.7
333	9	Do5	C5	318	318	1	8	588	99	96	nım  	11.75
334	9	Re5	D5	327	327	3	8	1764	95	96		11.9
335	9	Es	Es	-1	-1	1	4	1176	100	0		12.0
336	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Sâ	12.05
337	9	Fa5#4	F5#4	344	344	1	8	588	99	96		12.1
338	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.125
339	9	Sol5	G5	349	349	1	16	294	99	96		12.15
340	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.175
341	9	Mi5b3	E5b4	333	332	1	16	294	95	96		12.2
342	9	Re5	D5	327	327	1	8	588	99	96	gâr 	12.25
343	9	Re5	D5	327	327	1	16	294	99	96		12.275
344	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.3
345	9	Fa5#4	F5#4	344	344	3	16	882	99	96		12.375
346	9	Sol5	G5	349	349	1	16	294	99	96		12.4
347	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.425
348	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.45
349	9	Re5	D5	327	327	1	16	294	99	96		12.475
350	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.5
351	9	Fa5#4	F5#4	344	344	1	8	588	99	96		12.55
352	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.575
353	9	Re5	D5	327	327	1	16	294	95	96		12.6
354	9	La5	A5	358	358	1	16	294	99	96	ye	12.625
355	9	Sol5	G5	349	349	1	16	294	95	96		12.65
356	9	Sol5	G5	349	349	1	16	294	99	96	ti	12.675
357	9	Fa5#4	F5#4	344	344	1	16	294	95	96		12.7
358	9	Fa5#4	F5#4	344	344	1	8	588	99	96	şir 	12.75
359	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.775
360	9	Re5	D5	327	327	1	16	294	99	96		12.8
361	9	Mi5b3	E5b4	333	332	1	8	588	99	96		12.85
362	9	Re5	D5	327	327	1	16	294	99	96		12.875
363	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.9
364	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.925
365	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.95
366	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.975
367	9	Mi5b3	E5b4	333	332	1	16	294	95	96		13.0
368	9	Re5	D5	327	327	3	16	882	99	96	bu 	13.075
369	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.1
370	9	Fa5#4	F5#4	344	344	1	32	147	99	96		13.1125
371	9	Mi5b4	E5b4	332	332	1	32	147	99	96		13.125
372	9	Fa5#4	F5#4	344	344	1	32	147	99	96		13.1375
373	9	Sol5	G5	349	349	1	32	147	99	96		13.15
374	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.175
375	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.2
376	9	Re5	D5	327	327	3	16	882	99	96		13.275
377	9	Do5	C5	318	318	1	16	294	95	96		13.3
378	9	Re5	D5	327	327	1	16	294	99	96	bu 	13.325
379	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.35
380	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.375
381	9	Sol5	G5	349	349	1	16	294	99	96		13.4
382	9	La5	A5	358	358	1	8	588	99	96		13.45
383	9	Sol5	G5	349	349	1	16	294	99	96		13.475
384	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.5
385	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.525
386	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.55
387	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.575
388	9	Re5	D5	327	327	1	16	294	95	96		13.6
389	9	Sol5	G5	349	349	1	16	294	99	96	ge	13.625
390	9	Fa5#4	F5#4	344	344	1	16	294	95	96		13.65
391	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ce	13.675
392	9	Re5	D5	327	327	1	16	294	95	96		13.7
393	9	Mi5b3	E5b4	333	332	1	16	294	99	96	lik 	13.725
394	9	Re5	D5	327	327	1	16	294	99	96		13.75
395	9	Do5	C5	318	318	1	16	294	99	96		13.775
396	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.8
397	9	Do5	C5	318	318	1	8	588	99	96		13.85
398	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.875
399	9	Do5	C5	318	318	1	16	294	99	96		13.9
400	9	Re5	D5	327	327	1	16	294	99	96		13.925
401	9	Do5	C5	318	318	1	16	294	99	96		13.95
402	9	Re5	D5	327	327	1	16	294	99	96		13.975
403	9	Do5	C5	318	318	1	16	294	95	96		14.0
404	9	Si4b1	B4b1	313	313	3	16	882	99	96	def 	14.075
405	9	Do5	C5	318	318	1	16	294	99	96		14.1
406	9	Re5	D5	327	327	1	32	147	99	96		14.1125
407	9	Do5	C5	318	318	1	32	147	99	96		14.125
408	9	Re5	D5	327	327	1	32	147	99	96		14.1375
409	9	Mi5b1	E5b1	335	335	1	32	147	99	96		14.15
410	9	Re5	D5	327	327	1	16	294	99	96		14.175
411	9	Do5	C5	318	318	1	16	294	99	96		14.2
412	9	Si4b1	B4b1	313	313	1	4	1176	95	96		14.3
413	9	Mi5b3	E5b4	333	332	1	16	294	99	96	def 	14.325
414	9	Re5	D5	327	327	1	16	294	99	96		14.35
415	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.375
416	9	Fa5#4	F5#4	344	344	1	16	294	99	96		14.4
417	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.425
418	9	Fa5#4	F5#4	344	344	1	16	294	99	96		14.45
419	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.475
420	9	Re5	D5	327	327	1	16	294	99	96		14.5
421	9	Re5	D5	327	327	1	8	588	99	96		14.55
422	9	Do5	C5	318	318	1	16	294	99	96		14.575
423	9	Si4b1	B4b1	313	313	1	16	294	95	96		14.6
424	9	Fa5#4	F5#4	344	344	1	8	588	95	96	i 	14.65
425	9	Mi5b3	E5b4	333	332	1	16	294	99	96	me	14.675
426	9	Re5	D5	327	327	1	16	294	95	96		14.7
427	9	Re5	D5	327	327	1	16	294	99	96	lâ	14.725
428	9	Do5	C5	318	318	1	16	294	99	96		14.75
429	9	Do5	C5	318	318	1	16	294	99	96		14.775
430	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.8
431	9	Si4b1	B4b1	313	313	1	16	294	99	96		14.825
