Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Re5	D5	327	327	2	16	417	99	96		10.2222222222
144	9	Mi5	E5	336	336	2	16	417	99	96		10.2777777778
145	9	Fa5#2	F5#1	342	341	2	16	417	99	96		10.3333333333
146	9	Sol5	G5	349	349	1	8	417	99	96		10.3888888889
147	9	Fa5	F5	340	340	1	8	417	99	96		10.4444444444
148	9	Mi5	E5	336	336	1	8	417	99	96		10.5
149	9	Re5	D5	327	327	1	8	417	99	96		10.5555555556
150	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.6111111111
151	9	Si4b4	B4b4	310	310	1	8	417	95	96		10.6666666667
152	4	La4	A4	305	305	1	4	833	99	96	nül	10.7777777778
153	9	Mi5	E5	336	336	1	2	1667	95	96		11.0
154	9	Re5	D5	327	327	3	16	625	99	96	dür  	11.0833333333
155	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.1111111111
156	9	Si4b4	B4b4	310	310	1	8	417	99	96		11.1666666667
157	9	Re5	D5	327	327	1	8	417	99	96		11.2222222222
158	9	Do5#4	C5#4	322	322	3	16	625	99	96		11.3055555556
159	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.3333333333
160	9	La4	A4	305	305	1	8	417	99	96		11.3888888889
161	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.4444444444
162	9	Si4b4	B4b4	310	310	3	16	625	99	96		11.5277777778
163	9	La4	A4	305	305	1	16	208	99	96		11.5555555556
164	9	Sol4#4	G4#4	300	300	2	16	417	99	96		11.6111111111
165	9	La4	A4	305	305	1	16	208	99	96		11.6388888889
166	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.6666666667
167	9	La4	A4	305	305	1	8	417	95	96	SAZ	11.7222222222
168	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.75
169	9	La4	A4	305	305	1	16	208	95	96	.	11.7777777778
170	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.8055555556
171	9	Re5	D5	327	327	1	16	208	95	96	.	11.8333333333
172	9	Mi5	E5	336	336	1	16	208	95	96	.	11.8611111111
173	9	Fa5	F5	340	340	1	16	208	95	96	.	11.8888888889
174	9	Mi5	E5	336	336	1	16	208	95	96	.	11.9166666667
175	9	Re5	D5	327	327	1	16	208	95	96	.	11.9444444444
176	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.9722222222
177	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.0
178	9	La4	A4	305	305	1	8	417	95	96	.	12.0555555556
179	9	La4	A4	305	305	1	4	833	99	96	No	12.1666666667
180	9	Do5#4	C5#4	322	322	1	4	834	95	96		12.2777777778
181	9	Si4b4	B4b4	310	310	1	4	833	99	96	lur 	12.3888888889
182	9	Re5	D5	327	327	1	8	417	95	96		12.4444444444
183	9	Do5#4	C5#4	322	322	1	8	417	99	96	sen 	12.5
184	9	Re5	D5	327	327	1	8	417	99	96		12.5555555556
185	9	Mi5	E5	336	336	1	8	417	99	96		12.6111111111
186	9	Re5	D5	327	327	1	8	417	95	96		12.6666666667
187	12	Do5#4	C5#4	322	322	4	16	833	99	96	de 	12.7777777778
188	9	Re5	D5	327	327	1	2	1667	95	96		13.0
189	9	Es	Es	-1	-1	1	8	417	100	0		13.0555555556
190	9	Re5	D5	327	327	1	4	833	99	96	be	13.1666666667
191	9	Fa5	F5	340	340	1	4	834	95	96		13.2777777778
192	9	Mi5	E5	336	336	1	4	833	99	96	ni 	13.3888888889
193	9	Fa5	F5	340	340	1	8	417	95	96		13.4444444444
194	8	Si5	B5	367	367	0	0	0	95	96		13.4444444444
195	9	La5	A5	358	358	3	16	625	99	96	bir 	13.5277777778
196	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.5555555556
197	9	Fa5#1	F5#1	341	341	1	8	417	99	96		13.6111111111
198	9	La5	A5	358	358	1	8	417	95	96		13.6666666667
199	12	Sol5#4	G5#4	353	353	4	16	833	99	96	ker	13.7777777778
200	9	La5	A5	358	358	1	2	1667	95	96		14.0
201	9	Sol5#4	G5#4	353	353	1	8	417	99	96	re 	14.0555555556
202	9	La5	A5	358	358	1	8	417	99	96		14.1111111111
203	9	Si5	B5	367	367	1	8	417	99	96		14.1666666667
204	9	Do6	C6	371	371	1	8	417	99	96		14.2222222222
205	9	Re6	D6	380	380	1	8	417	99	96		14.2777777778
206	9	Do6	C6	371	371	1	8	417	99	96		14.3333333333
207	9	Si5	B5	367	367	1	8	417	99	96		14.3888888889
208	9	La5	A5	358	358	1	8	417	99	96		14.4444444444
209	9	Si5	B5	367	367	1	8	417	99	96		14.5
210	9	La5	A5	358	358	1	8	417	99	96		14.5555555556
211	9	Sol5#4	G5#4	353	353	1	8	417	99	96		14.6111111111
212	9	Fa5#1	F5#1	341	341	1	8	417	99	96		14.6666666667
213	9	Mi5	E5	336	336	1	4	833	95	96		14.7777777778
214	9	Do6	C6	371	371	3	16	625	99	96	gül	14.8611111111
215	9	Si5	B5	367	367	1	16	208	99	96		14.8888888889
216	9	La5	A5	358	358	1	8	417	99	96		14.9444444444
217	9	Si5	B5	367	367	1	8	417	95	96		15.0
218	12	Sol5#4	G5#4	353	353	4	16	833	99	96	dür 	15.1111111111
219	9	La5	A5	358	358	1	4	833	99	96		15.2222222222
220	9	La5	A5	358	358	1	8	417	99	96		15.2777777778
221	9	Si5	B5	367	367	1	8	417	99	96		15.3333333333
222	9	La5	A5	358	358	1	8	417	99	96		15.3888888889
223	9	Sol5#4	G5#4	353	353	1	8	417	95	96		15.4444444444
224	9	Sol5#4	G5#4	353	353	2	16	417	99	96	câ	15.5
225	9	Fa5#4	F5#4	344	344	1	16	208	99	96		15.5277777778
226	9	Sol5#4	G5#4	353	353	1	16	208	99	96		15.5555555556
227	9	Fa5#4	F5#4	344	344	1	8	417	99	96		15.6111111111
228	9	Sol5#4	G5#4	353	353	1	8	417	95	96		15.6666666667
229	9	La5	A5	358	358	1	2	1667	95	96	nım  	15.8888888889
230	9	Es	Es	-1	-1	1	4	833	100	0		16.0
231	9	Sol5#4	G5#4	353	353	4	16	833	95	96	Gö	16.1111111111
232	9	La5	A5	358	358	1	2	1667	99	96	nül	16.3333333333
233	9	Sol5#4	G5#4	353	353	1	4	833	95	96		16.4444444444
234	9	La5	A5	358	358	1	8	417	99	96	dür 	16.5
235	9	Si5	B5	367	367	1	4	833	99	96		16.6111111111
236	9	La5	A5	358	358	1	8	417	95	96		16.6666666667
237	9	Re6	D6	380	380	1	12	278	99	96	bu 	16.7037037037
238	9	Do6	C6	371	371	1	12	278	99	96		16.7407407407
239	9	Si5	B5	367	367	1	12	278	99	96		16.7777777778
240	9	La5	A5	358	358	1	12	278	99	96		16.8148148148
241	9	Sol5#4	G5#4	353	353	1	12	278	99	96		16.8518518519
242	9	Fa5	F5	340	340	1	12	278	99	96		16.8888888889
243	9	Mi5	E5	336	336	1	4	833	95	96		17.0
244	9	Fa5	F5	340	340	1	4	833	95	96	gö	17.1111111111
245	9	Sol5#4	G5#4	353	353	1	2	1667	99	96	nül	17.3333333333
246	9	Fa5	F5	340	340	1	8	417	99	96		17.3888888889
247	9	Sol5#4	G5#4	353	353	1	8	417	95	96		17.4444444444
248	9	La5	A5	358	358	1	8	417	99	96	dür 	17.5
249	9	Si5	B5	367	367	1	8	417	99	96		17.5555555556
250	9	La5	A5	358	358	1	8	417	99	96		17.6111111111
251	9	Sol5#4	G5#4	353	353	1	8	417	95	96		17.6666666667
252	9	Fa5	F5	340	340	3	16	625	99	96	bu 	17.75
253	9	Mi5	E5	336	336	1	16	208	99	96		17.7777777778
254	9	Re5	D5	327	327	1	8	417	99	96		17.8333333333
255	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.8888888889
256	9	Re5	D5	327	327	1	4	833	95	96		18.0
257	7	Mi5	E5	336	336	3	16	625	99	96	gö	18.0833333333
258	9	Re5	D5	327	327	1	16	208	99	96		18.1111111111
259	9	Do5#4	C5#4	322	322	2	16	417	99	96		18.1666666667
260	9	Re5	D5	327	327	2	16	417	99	96		18.2222222222
261	9	Mi5	E5	336	336	2	16	417	99	96		18.2777777778
262	9	Fa5#2	F5#1	342	341	2	16	417	99	96		18.3333333333
263	9	Sol5	G5	349	349	1	8	417	99	96		18.3888888889
264	9	Fa5	F5	340	340	1	8	417	99	96		18.4444444444
265	9	Mi5	E5	336	336	1	8	417	99	96		18.5
266	9	Re5	D5	327	327	1	8	417	99	96		18.5555555556
267	9	Do5#4	C5#4	322	322	1	8	417	99	96		18.6111111111
268	9	Si4b4	B4b4	310	310	1	8	417	95	96		18.6666666667
269	4	La4	A4	305	305	1	4	833	99	96	nül	18.7777777778
270	9	Mi5	E5	336	336	1	2	1667	95	96		19.0
271	9	Re5	D5	327	327	3	16	625	99	96	dür  	19.0833333333
272	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.1111111111
273	9	Si4b4	B4b4	310	310	1	8	417	99	96		19.1666666667
274	9	Re5	D5	327	327	1	8	417	99	96		19.2222222222
275	9	Do5#4	C5#4	322	322	3	16	625	99	96		19.3055555556
276	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.3333333333
277	9	La4	A4	305	305	1	8	417	99	96		19.3888888889
278	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.4444444444
279	9	Si4b4	B4b4	310	310	3	16	625	99	96		19.5277777778
280	9	La4	A4	305	305	1	16	208	99	96		19.5555555556
281	9	Sol4#4	G4#4	300	300	2	16	417	99	96		19.6111111111
282	9	La4	A4	305	305	1	16	208	99	96		19.6388888889
283	9	Sol4#4	G4#4	300	300	1	16	208	99	96		19.6666666667
284	9	La4	A4	305	305	1	4	833	95	96		19.7777777778
285	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.8055555556
286	9	Mi5	E5	336	336	1	16	208	95	96	.	19.8333333333
287	9	Fa5	F5	340	340	1	16	208	95	96	.	19.8611111111
288	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	19.8888888889
289	9	La5	A5	358	358	1	4	833	95	96	.	20.0
290	9	Sol5#4	G5#4	353	353	4	16	833	95	96	Gö	20.1111111111
291	9	La5	A5	358	358	1	2	1667	99	96	nül	20.3333333333
292	9	Sol5#4	G5#4	353	353	1	4	833	95	96		20.4444444444
293	9	La5	A5	358	358	1	8	417	99	96	dür 	20.5
294	9	Si5	B5	367	367	1	4	833	99	96		20.6111111111
295	9	La5	A5	358	358	1	8	417	95	96		20.6666666667
296	9	Re6	D6	380	380	1	12	278	99	96	bu 	20.7037037037
297	9	Do6	C6	371	371	1	12	278	99	96		20.7407407407
298	9	Si5	B5	367	367	1	12	278	99	96		20.7777777778
299	9	La5	A5	358	358	1	12	278	99	96		20.8148148148
300	9	Sol5#4	G5#4	353	353	1	12	278	99	96		20.8518518519
301	9	Fa5	F5	340	340	1	12	278	99	96		20.8888888889
302	9	Mi5	E5	336	336	1	4	833	95	96		21.0
303	9	Fa5	F5	340	340	1	4	833	95	96	gö	21.1111111111
304	9	Sol5#4	G5#4	353	353	1	2	1667	99	96	nül	21.3333333333
305	9	Fa5	F5	340	340	1	8	417	99	96		21.3888888889
306	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.4444444444
307	9	La5	A5	358	358	1	8	417	99	96	dür 	21.5
308	9	Si5	B5	367	367	1	8	417	99	96		21.5555555556
309	9	La5	A5	358	358	1	8	417	99	96		21.6111111111
310	9	Sol5#4	G5#4	353	353	1	8	417	95	96		21.6666666667
311	9	Fa5	F5	340	340	3	16	625	99	96	bu 	21.75
312	9	Mi5	E5	336	336	1	16	208	99	96		21.7777777778
313	9	Re5	D5	327	327	1	8	417	99	96		21.8333333333
314	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.8888888889
315	9	Re5	D5	327	327	1	4	833	95	96		22.0
316	7	Mi5	E5	336	336	3	16	625	99	96	gö	22.0833333333
317	9	Re5	D5	327	327	1	16	208	99	96		22.1111111111
318	9	Do5#4	C5#4	322	322	2	16	417	99	96		22.1666666667
319	9	Re5	D5	327	327	2	16	417	99	96		22.2222222222
320	9	Mi5	E5	336	336	2	16	417	99	96		22.2777777778
321	9	Fa5#2	F5#1	342	341	2	16	417	99	96		22.3333333333
322	9	Sol5	G5	349	349	1	8	417	99	96		22.3888888889
323	9	Fa5	F5	340	340	1	8	417	99	96		22.4444444444
324	9	Mi5	E5	336	336	1	8	417	99	96		22.5
325	9	Re5	D5	327	327	1	8	417	99	96		22.5555555556
326	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.6111111111
327	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.6666666667
328	4	La4	A4	305	305	1	4	833	99	96	nül	22.7777777778
329	9	Mi5	E5	336	336	1	2	1667	95	96		23.0
330	9	Re5	D5	327	327	3	16	625	99	96	dür  	23.0833333333
331	9	Do5#4	C5#4	322	322	1	16	208	99	96	KARAR	23.1111111111
332	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.1666666667
333	9	Re5	D5	327	327	1	8	417	99	96		23.2222222222
334	9	Do5#4	C5#4	322	322	3	16	625	99	96		23.3055555556
335	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.3333333333
336	9	La4	A4	305	305	1	8	417	99	96		23.3888888889
337	9	Do5#4	C5#4	322	322	1	8	417	99	96		23.4444444444
338	9	Si4b4	B4b4	310	310	3	16	625	99	96		23.5277777778
339	9	La4	A4	305	305	1	16	208	99	96		23.5555555556
340	9	Sol4#4	G4#4	300	300	2	16	417	99	96		23.6111111111
341	9	La4	A4	305	305	1	16	208	99	96		23.6388888889
342	9	Sol4#4	G4#4	300	300	1	16	208	99	96		23.6666666667
343	9	La4	A4	305	305	1	2	1667	95	96		23.8888888889
344	9	Es	Es	-1	-1	1	4	833	100	0		24.0
