Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Fa5	F5	340	340	1	16	250	99	96		9.5
102	9	Mi5	E5	336	336	1	16	250	99	96		9.555555
103	9	Re5	D5	327	327	1	16	250	99	96		9.611111
104	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.666667
105	9	Re5	D5	327	327	1	16	250	99	96		9.722222
106	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.777778
107	9	Si4b4	B4b4	310	310	1	16	250	99	96		9.833333
108	9	La4	A4	305	305	1	16	250	95	96		9.888889
109	9	Si4b4	B4b4	310	310	1	8	500	95	96		10
110	9	Es	Es	-1	-1	1	16	250	100	0		10.05556
111	9	Re5	D5	327	327	1	8	500	95	96		10.16667
112	9	Re5	D5	327	327	1	16	250	95	96		10.22222
113	9	Re5	D5	327	327	1	8	500	95	96		10.33333
114	9	Sol5	G5	349	349	1	8	500	95	96		10.44444
115	9	Fa5	F5	340	340	1	8	500	99	96		10.55556
116	9	Mi5	E5	336	336	1	16	250	99	96		10.61111
117	9	Fa5	F5	340	340	1	16	250	95	96		10.66667
118	9	La5	A5	358	358	1	16	250	99	96		10.72222
119	9	Sol5	G5	349	349	1	16	250	99	96		10.77778
120	9	Fa5	F5	340	340	1	16	250	99	96		10.83333
121	9	Mi5	E5	336	336	1	16	250	95	96		10.88889
122	9	Re5	D5	327	327	1	8	500	95	96		11
123	9	Es	Es	-1	-1	1	16	250	100	0		11.05556
124	9	Do5	C5	318	318	1	8	500	95	96		11.16667
125	9	Si4	B4	314	314	1	16	250	95	96		11.22222
126	9	Do5	C5	318	318	1	4	1000	95	96		11.44444
127	9	Es	Es	-1	-1	1	4	1000	100	0		11.66667
128	9	Do5	C5	318	318	1	8	500	95	96		11.77778
129	9	Do5	C5	318	318	1	8	500	95	96		11.88889
130	9	Re5	D5	327	327	1	16	250	99	96		11.94444
131	9	Mi5	E5	336	336	1	16	250	95	96		12
132	9	Do5	C5	318	318	1	16	250	95	96		12.05556
133	9	Re5	D5	327	327	1	8	500	95	96		12.16667
134	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.22222
135	9	Do5	C5	318	318	1	4	1000	95	96		12.44444
136	9	Es	Es	-1	-1	1	4	1000	100	0		12.66667
137	9	Do5	C5	318	318	1	8	500	95	96		12.77778
138	9	Do5	C5	318	318	1	8	500	95	96		12.88889
139	9	Re5	D5	327	327	1	16	250	99	96		12.94444
140	9	Mi5	E5	336	336	1	16	250	95	96		13
141	9	Do5	C5	318	318	1	16	250	95	96		13.05556
142	9	Fa5	F5	340	340	1	8	500	95	96		13.16667
143	9	Fa5	F5	340	340	1	16	250	95	96		13.22222
144	9	Fa5	F5	340	340	1	8	500	95	96		13.33333
145	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.44444
146	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.55556
147	9	Re5	D5	327	327	1	8	500	95	96		13.66667
148	9	Sol5	G5	349	349	1	16	250	99	96		13.72222
149	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.77778
150	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.83333
151	9	Re5	D5	327	327	1	16	250	95	96		13.88889
152	9	Do5	C5	318	318	1	8	500	95	96		14
153	9	Sol5	G5	349	349	3	16	750	95	96		14.16667
154	9	Sol5	G5	349	349	1	16	250	95	96		14.22222
155	9	Sol5	G5	349	349	1	4	1000	99	96		14.44444
156	9	Sol5	G5	349	349	1	4	1000	95	96		14.66667
157	9	Sol5	G5	349	349	1	16	250	99	96		14.72222
158	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.77778
159	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.83333
160	9	Re5	D5	327	327	1	16	250	99	96		14.88889
161	9	Re5	D5	327	327	1	8	500	95	96		15
162	9	Do5	C5	318	318	3	16	750	99	96		15.16667
163	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.22222
164	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.33333
165	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.38889
166	9	La4	A4	305	305	1	16	250	95	96		15.44444
167	9	La4	A4	305	305	1	4	1000	95	96		15.66667
168	9	Sol4	G4	296	296	1	16	250	95	96		15.72222
169	9	La4	A4	305	305	1	16	250	95	96		15.77778
170	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.83333
171	9	Re5	D5	327	327	1	16	250	95	96		15.88889
172	9	Do5	C5	318	318	1	8	500	95	96		16
173	9	Es	Es	-1	-1	1	16	250	100	0		16.05556
174	9	Do5	C5	318	318	1	8	500	95	96		16.16667
175	9	Si4	B4	314	314	1	16	250	95	96		16.22222
176	9	Do5	C5	318	318	1	4	1000	95	96		16.44444
177	9	Es	Es	-1	-1	1	4	1000	100	0		16.66667
178	9	Do5	C5	318	318	1	8	500	95	96		16.77778
179	9	Do5	C5	318	318	1	8	500	95	96		16.88889
180	9	Re5	D5	327	327	1	16	250	99	96		16.94444
181	9	Mi5	E5	336	336	1	16	250	95	96		17
182	9	Do5	C5	318	318	1	16	250	95	96		17.05556
183	9	Re5	D5	327	327	1	8	500	95	96		17.16667
184	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.22222
185	9	Do5	C5	318	318	1	4	1000	95	96		17.44444
186	9	Es	Es	-1	-1	1	4	1000	100	0		17.66667
187	9	Do5	C5	318	318	1	8	500	95	96		17.77778
188	9	Do5	C5	318	318	1	8	500	95	96		17.88889
189	9	Re5	D5	327	327	1	16	250	99	96		17.94444
190	9	Mi5	E5	336	336	1	16	250	95	96		18
191	9	Do5	C5	318	318	1	16	250	95	96		18.05556
192	9	Fa5	F5	340	340	1	8	500	95	96		18.16667
193	9	Fa5	F5	340	340	1	16	250	95	96		18.22222
194	9	Fa5	F5	340	340	1	8	500	95	96		18.33333
195	9	Mi5b1	E5b1	335	335	1	8	500	95	96		18.44444
196	9	Mi5b1	E5b1	335	335	1	8	500	95	96		18.55556
197	9	Re5	D5	327	327	1	8	500	95	96		18.66667
198	9	Sol5	G5	349	349	1	16	250	99	96		18.72222
199	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.77778
200	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.83333
201	9	Re5	D5	327	327	1	16	250	95	96		18.88889
202	9	Do5	C5	318	318	1	8	500	95	96		19
203	9	Sol5	G5	349	349	3	16	750	95	96		19.16667
204	9	Sol5	G5	349	349	1	16	250	95	96		19.22222
205	9	Sol5	G5	349	349	1	4	1000	99	96		19.44444
206	9	Sol5	G5	349	349	1	4	1000	95	96		19.66667
207	9	Sol5	G5	349	349	1	16	250	99	96		19.72222
208	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.77778
209	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.83333
210	9	Re5	D5	327	327	1	16	250	99	96		19.88889
211	9	Re5	D5	327	327	1	8	500	95	96		20
212	9	Do5	C5	318	318	3	16	750	99	96		20.16667
213	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.22222
214	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.33333
215	9	Si4b1	B4b1	313	313	1	16	250	99	96		20.38889
216	9	La4	A4	305	305	1	16	250	95	96		20.44444
217	9	La4	A4	305	305	1	4	1000	95	96		20.66667
218	9	La4	A4	305	305	1	4	1000	95	96		20.88889
219	9	Es	Es	-1	-1	1	8	500	100	0		21
220	9	Sol4	G4	296	296	1	16	250	95	96		21.05556
221	9	Do5	C5	318	318	1	8	500	95	96		21.16667
222	9	Do5	C5	318	318	1	16	250	95	96		21.22222
223	9	Do5	C5	318	318	1	8	500	95	96		21.33333
224	9	Re5	D5	327	327	1	16	250	95	96		21.38889
225	9	Mi5	E5	336	336	1	16	250	95	96		21.44444
226	9	Do5	C5	318	318	1	16	250	95	96		21.5
227	9	Re5	D5	327	327	1	8	500	95	96		21.61111
228	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.66667
229	9	Do5	C5	318	318	1	16	250	95	96		21.72222
230	9	Re5	D5	327	327	1	16	250	95	96		21.77778
231	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.83333
232	9	Do5	C5	318	318	1	16	250	95	96		21.88889
233	9	La4	A4	305	305	1	16	250	95	96		21.94444
234	9	Si4b1	B4b1	313	313	1	16	250	95	96		22
235	9	Sol4	G4	296	296	1	16	250	95	96		22.05556
236	9	Do5	C5	318	318	1	8	500	95	96		22.16667
237	9	Do5	C5	318	318	1	16	250	95	96		22.22222
238	9	Do5	C5	318	318	1	16	250	95	96		22.27778
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.33333
240	9	Do5	C5	318	318	1	16	250	95	96		22.38889
241	9	Re5	D5	327	327	1	16	250	95	96		22.44444
242	9	Do5	C5	318	318	1	16	250	95	96		22.5
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.55556
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.61111
245	9	La4	A4	305	305	1	16	250	95	96		22.66667
246	9	La4	A4	305	305	3	8	1500	95	96		23
247	9	Sol4	G4	296	296	1	16	250	95	96		23.05556
248	9	Do5	C5	318	318	1	8	500	95	96		23.16667
249	9	Do5	C5	318	318	1	16	250	95	96		23.22222
250	9	Do5	C5	318	318	1	8	500	95	96		23.33333
251	9	Re5	D5	327	327	1	16	250	95	96		23.38889
252	9	Mi5	E5	336	336	1	16	250	95	96		23.44444
253	9	Do5	C5	318	318	1	16	250	95	96		23.5
254	9	Re5	D5	327	327	1	8	500	95	96		23.61111
255	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.66667
256	9	Do5	C5	318	318	1	16	250	95	96		23.72222
257	9	Re5	D5	327	327	1	16	250	95	96		23.77778
258	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.83333
259	9	Do5	C5	318	318	1	16	250	95	96		23.88889
260	9	La4	A4	305	305	1	16	250	95	96		23.94444
261	9	Si4b1	B4b1	313	313	1	16	250	95	96		24
262	9	Sol4	G4	296	296	1	16	250	95	96		24.05556
263	9	Do5	C5	318	318	1	8	500	95	96		24.16667
264	9	Do5	C5	318	318	1	16	250	95	96		24.22222
265	9	Do5	C5	318	318	1	16	250	95	96		24.27778
266	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.33333
267	9	Do5	C5	318	318	1	16	250	95	96		24.38889
268	9	Re5	D5	327	327	1	16	250	95	96		24.44444
269	9	Do5	C5	318	318	1	16	250	95	96		24.5
270	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.55556
271	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.61111
272	9	La4	A4	305	305	1	16	250	95	96		24.66667
273	9	La4	A4	305	305	3	8	1500	95	96		25
274	9	Sol5	G5	349	349	3	16	750	95	96		25.16667
275	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.22222
276	9	Sol5	G5	349	349	1	8	500	95	96		25.33333
277	9	Es	Es	-1	-1	1	8	500	100	0		25.44444
278	9	Sol5	G5	349	349	1	8	500	95	96		25.55556
279	9	La5	A5	358	358	1	8	500	95	96		25.66667
280	9	Sol5	G5	349	349	1	8	500	99	96		25.77778
281	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.88889
282	9	Mi5	E5	336	336	1	8	500	95	96		26
283	9	Mi5	E5	336	336	3	16	750	95	96		26.16667
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.22222
285	9	Sol5	G5	349	349	1	8	500	95	96		26.33333
286	9	La5	A5	358	358	1	8	500	95	96		26.44444
287	9	Sol5	G5	349	349	1	8	500	99	96		26.55556
288	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.66667
289	9	Mi5	E5	336	336	1	4	1000	95	96		26.88889
290	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27
291	9	Sol5	G5	349	349	1	4	1000	99	96		27.22222
292	9	Sol5	G5	349	349	1	4	1000	99	96		27.44444
293	9	Sol5	G5	349	349	1	4	1000	99	96		27.66667
294	9	Sol5	G5	349	349	1	4	1000	99	96		27.88889
295	9	Do6	C6	371	371	1	8	500	95	96		28
296	9	Do6	C6	371	371	3	16	750	99	96		28.16667
297	9	Si5b5	B5b5	362	362	1	16	250	99	96		28.22222
298	9	Si5b5	B5b5	362	362	3	16	750	99	96		28.38889
299	9	La5	A5	358	358	1	16	250	99	96		28.44444
300	9	La5	A5	358	358	3	16	750	99	96		28.61111
301	9	Sol5	G5	349	349	1	16	250	99	96		28.66667
302	9	Si5b5	B5b5	362	362	1	16	250	99	96		28.72222
303	9	La5	A5	358	358	1	16	250	99	96		28.77778
304	9	Sol5	G5	349	349	1	16	250	99	96		28.83333
305	9	Sol5	G5	349	349	1	16	250	99	96		28.88889
306	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29
307	9	Sol5	G5	349	349	1	4	1000	99	96		29.22222
308	9	Sol5	G5	349	349	1	4	1000	99	96		29.44444
309	9	Sol5	G5	349	349	1	4	1000	95	96		29.66667
310	9	Sol5	G5	349	349	1	16	250	95	96		29.72222
311	9	Sol5	G5	349	349	1	16	250	95	96		29.77778
312	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.83333
313	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.88889
314	9	Re5	D5	327	327	1	8	500	95	96		30
315	9	Es	Es	-1	-1	1	8	500	100	0		30.11111
316	9	Fa5	F5	340	340	1	16	250	95	96		30.16667
317	9	Fa5	F5	340	340	1	16	250	95	96		30.22222
318	9	Fa5	F5	340	340	1	8	500	95	96		30.33333
319	9	Fa5	F5	340	340	1	8	500	95	96		30.44444
320	9	Fa5	F5	340	340	1	16	250	99	96		30.5
321	9	Mi5	E5	336	336	1	16	250	99	96		30.55556
322	9	Re5	D5	327	327	1	16	250	99	96		30.61111
323	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.66667
324	9	Re5	D5	327	327	1	16	250	99	96		30.72222
325	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.77778
326	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.83333
327	9	La4	A4	305	305	1	16	250	95	96		30.88889
328	9	Si4b4	B4b4	310	310	1	8	500	95	96		31
329	9	Es	Es	-1	-1	1	16	250	100	0		31.05556
330	9	Re5	D5	327	327	1	8	500	95	96		31.16667
331	9	Re5	D5	327	327	1	16	250	95	96		31.22222
332	9	Re5	D5	327	327	1	8	500	95	96		31.33333
333	9	Sol5	G5	349	349	1	8	500	95	96		31.44444
334	9	Fa5	F5	340	340	1	8	500	99	96		31.55556
335	9	Mi5	E5	336	336	1	16	250	99	96		31.61111
336	9	Fa5	F5	340	340	1	16	250	95	96		31.66667
337	9	La5	A5	358	358	1	16	250	99	96		31.72222
338	9	Sol5	G5	349	349	1	16	250	99	96		31.77778
339	9	Fa5	F5	340	340	1	16	250	99	96		31.83333
340	9	Mi5	E5	336	336	1	16	250	95	96		31.88889
341	9	Re5	D5	327	327	1	8	500	95	96		32
342	9	Es	Es	-1	-1	1	16	250	100	0		32.05556
343	9	Do5	C5	318	318	1	8	500	95	96		32.16667
344	9	Si4	B4	314	314	1	16	250	95	96		32.22222
345	9	Do5	C5	318	318	1	4	1000	95	96		32.44444
346	9	Es	Es	-1	-1	1	4	1000	100	0		32.66667
347	9	Do5	C5	318	318	1	8	500	95	96		32.77778
348	9	Do5	C5	318	318	1	8	500	95	96		32.88889
349	9	Re5	D5	327	327	1	16	250	99	96		32.94444
350	9	Mi5	E5	336	336	1	16	250	95	96		33
351	9	Do5	C5	318	318	1	16	250	95	96		33.05556
352	9	Re5	D5	327	327	1	8	500	95	96		33.16667
353	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.22222
354	9	Do5	C5	318	318	1	4	1000	95	96		33.44444
355	9	Es	Es	-1	-1	1	4	1000	100	0		33.66667
356	9	Do5	C5	318	318	1	8	500	95	96		33.77778
357	9	Do5	C5	318	318	1	8	500	95	96		33.88889
358	9	Re5	D5	327	327	1	16	250	99	96		33.94444
359	9	Mi5	E5	336	336	1	16	250	95	96		34
360	9	Do5	C5	318	318	1	16	250	95	96		34.05556
361	9	Fa5	F5	340	340	1	8	500	95	96		34.16667
362	9	Fa5	F5	340	340	1	16	250	95	96		34.22222
363	9	Fa5	F5	340	340	1	8	500	95	96		34.33333
364	9	Mi5b1	E5b1	335	335	1	8	500	95	96		34.44444
365	9	Mi5b1	E5b1	335	335	1	8	500	95	96		34.55556
366	9	Re5	D5	327	327	1	8	500	95	96		34.66667
367	9	Sol5	G5	349	349	1	16	250	99	96		34.72222
368	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.77778
369	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.83333
370	9	Re5	D5	327	327	1	16	250	95	96		34.88889
371	9	Do5	C5	318	318	1	8	500	95	96		35
372	9	Sol5	G5	349	349	3	16	750	95	96		35.16667
373	9	Sol5	G5	349	349	1	16	250	95	96		35.22222
374	9	Sol5	G5	349	349	1	4	1000	99	96		35.44444
375	9	Sol5	G5	349	349	1	4	1000	95	96		35.66667
376	9	Sol5	G5	349	349	1	16	250	99	96		35.72222
377	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.77778
378	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.83333
379	9	Re5	D5	327	327	1	16	250	99	96		35.88889
380	9	Re5	D5	327	327	1	8	500	95	96		36
381	9	Do5	C5	318	318	3	16	750	99	96		36.16667
382	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.22222
383	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.33333
384	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.38889
385	9	La4	A4	305	305	1	16	250	95	96		36.44444
386	9	La4	A4	305	305	1	4	1000	95	96		36.66667
387	9	Sol4	G4	296	296	1	16	250	95	96		36.72222
388	9	La4	A4	305	305	1	16	250	95	96		36.77778
389	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.83333
390	9	Re5	D5	327	327	1	16	250	95	96		36.88889
391	9	Do5	C5	318	318	1	8	500	95	96		37
392	9	Es	Es	-1	-1	1	16	250	100	0		37.05556
393	9	Do5	C5	318	318	1	8	500	95	96		37.16667
394	9	Si4	B4	314	314	1	16	250	95	96		37.22222
395	9	Do5	C5	318	318	1	4	1000	95	96		37.44444
396	9	Es	Es	-1	-1	1	4	1000	100	0		37.66667
397	9	Do5	C5	318	318	1	8	500	95	96		37.77778
398	9	Do5	C5	318	318	1	8	500	95	96		37.88889
399	9	Re5	D5	327	327	1	16	250	99	96		37.94444
400	9	Mi5	E5	336	336	1	16	250	95	96		38
401	9	Do5	C5	318	318	1	16	250	95	96		38.05556
402	9	Re5	D5	327	327	1	8	500	95	96		38.16667
403	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.22222
404	9	Do5	C5	318	318	1	4	1000	95	96		38.44444
405	9	Es	Es	-1	-1	1	4	1000	100	0		38.66667
406	9	Do5	C5	318	318	1	8	500	95	96		38.77778
407	9	Do5	C5	318	318	1	8	500	95	96		38.88889
408	9	Re5	D5	327	327	1	16	250	99	96		38.94444
409	9	Mi5	E5	336	336	1	16	250	95	96		39
410	9	Do5	C5	318	318	1	16	250	95	96		39.05556
411	9	Fa5	F5	340	340	1	8	500	95	96		39.16667
412	9	Fa5	F5	340	340	1	16	250	95	96		39.22222
413	9	Fa5	F5	340	340	1	8	500	95	96		39.33333
414	9	Mi5b1	E5b1	335	335	1	8	500	95	96		39.44444
415	9	Mi5b1	E5b1	335	335	1	8	500	95	96		39.55556
416	9	Re5	D5	327	327	1	8	500	95	96		39.66667
417	9	Sol5	G5	349	349	1	16	250	99	96		39.72222
418	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.77778
419	9	Mi5b4	E5b4	332	332	1	16	250	99	96		39.83333
420	9	Re5	D5	327	327	1	16	250	95	96		39.88889
421	9	Do5	C5	318	318	1	8	500	95	96		40
422	9	Sol5	G5	349	349	3	16	750	95	96		40.16667
423	9	Sol5	G5	349	349	1	16	250	95	96		40.22222
424	9	Sol5	G5	349	349	1	4	1000	99	96		40.44444
425	9	Sol5	G5	349	349	1	4	1000	95	96		40.66667
426	9	Sol5	G5	349	349	1	16	250	99	96		40.72222
427	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.77778
428	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.83333
429	9	Re5	D5	327	327	1	16	250	99	96		40.88889
430	9	Re5	D5	327	327	1	8	500	95	96		41
431	9	Do5	C5	318	318	3	16	750	99	96		41.16667
432	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.22222
433	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.33333
434	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.38889
435	9	La4	A4	305	305	1	16	250	95	96		41.44444
436	9	La4	A4	305	305	1	4	1000	95	96		41.66667
437	9	La4	A4	305	305	1	4	1000	95	96		41.88889
438	9	Es	Es	-1	-1	1	8	500	100	0		42
