Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
169	9	Re5	D5	327	327	1	16	208	99	96		8.958333
170	9	Do5	C5	318	318	1	16	208	95	96		9.000000
171	23	Si4b1	B4b1	313	313	1	8	417	99	96	şerh_	9.083333
172	12	Do5	C5	318	318	6	24	833	99	96		9.250000
173	9	Do5	C5	318	318	1	16	208	99	96		9.291667
174	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.333333
175	9	Si4b1	B4b1	313	313	3	32	312	99	96	e	9.395833
176	9	Do5	C5	318	318	1	32	104	99	96		9.416667
177	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.458333
178	9	La4b4	A4b4	301	301	1	16	208	95	96		9.500000
179	9	Si4b1	B4b1	313	313	1	16	208	99	96	de	9.541667
180	9	La4b4	A4b4	301	301	1	16	208	99	96		9.583333
181	9	La4b4	A4b4	301	301	1	16	208	99	96		9.625000
182	11	Sol4	G4	296	296	1	16	208	95	96		9.666667
183	9	Sol4	G4	296	296	3	16	625	95	96	mem 	9.791667
184	1	La4b4	A4b4	301	301	1	16	208	50	96	SAZ	9.833333
185	1	Si4b1	B4b1	313	313	1	16	208	50	96	.	9.875000
186	1	Do5	C5	318	318	1	16	208	50	96	.	9.916667
187	1	Re5	D5	327	327	1	8	417	95	96	.	10.000000
188	9	Si4b1	B4b1	313	313	1	4	833	99	96	ki	10.166670
189	9	Re5	D5	327	327	1	4	833	99	96		10.333330
190	9	Do5	C5	318	318	1	4	833	99	96		10.500000
191	9	Mi5b4	E5b4	332	332	1	4	833	99	96		10.666670
192	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.708330
193	9	Re5	D5	327	327	1	16	208	99	96		10.750000
194	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.791670
195	11	Fa5#4	F5#4	344	344	1	16	208	99	96		10.833330
196	9	Mi5b4	E5b4	332	332	1	8	417	99	96		10.916670
197	9	Re5	D5	327	327	1	8	417	95	96		11.000000
198	9	La5	A5	358	358	3	32	312	99	96	kim	11.062500
199	9	Si5b5	B5b5	362	362	1	32	104	99	96		11.083330
200	9	La5	A5	358	358	1	16	208	99	96		11.125000
201	9	Sol5	G5	349	349	1	16	208	95	96		11.166670
202	9	Sol5	G5	349	349	3	32	312	99	96	se	11.229170
203	9	La5	A5	358	358	1	32	104	99	96		11.250000
204	9	Sol5	G5	349	349	1	16	208	99	96		11.291670
205	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.333330
206	9	Fa5#4	F5#4	344	344	3	32	312	99	96	ye 	11.395830
207	9	Sol5	G5	349	349	1	32	104	99	96		11.416670
208	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.458330
209	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.500000
210	9	Sol5	G5	349	349	1	24	139	99	96	ey	11.527780
211	9	Fa5#4	F5#4	344	344	1	24	139	99	96		11.555560
212	9	Mi5b4	E5b4	332	332	1	24	139	99	96		11.583330
213	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.625000
214	9	Re5	D5	327	327	1	16	208	95	96		11.666670
215	9	Re5	D5	327	327	3	16	625	95	96	vah  	11.791670
216	1	Mi5b4	E5b4	332	332	1	16	208	95	96	SAZ	11.833330
217	1	Re5	D5	327	327	1	16	208	95	96	.	11.875000
218	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.916670
219	1	Do5	C5	318	318	1	16	208	95	96	.	11.958330
220	1	La4b4	A4b4	301	301	1	16	208	95	96	.	12.000000
221	9	Sol4	G4	296	296	1	16	208	50	96	SAZ	12.041670
222	9	Sol4	G4	296	296	1	8	417	95	96	.	12.125000
223	9	La4b4	A4b4	301	301	1	16	208	95	96	.	12.166670
224	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.250000
225	9	Do5	C5	318	318	1	8	417	95	96	.	12.333330
226	12	Re5	D5	327	327	2	16	417	95	96	.	12.416670
227	9	Do5	C5	318	318	1	16	208	95	96	.	12.458330
228	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.500000
229	12	Fa5#4	F5#4	344	344	2	16	417	95	96	.	12.583330
230	11	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.625000
231	9	Re5	D5	327	327	1	16	208	95	96	.	12.666670
232	9	Re5	D5	327	327	3	32	312	95	96	.	12.729170
233	9	Mi5b4	E5b4	332	332	1	32	104	95	96	.	12.750000
234	9	Re5	D5	327	327	1	16	208	95	96	.	12.791670
235	9	Do5	C5	318	318	1	16	208	95	96	.	12.833330
236	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.875000
237	11	La4b4	A4b4	301	301	1	16	208	95	96	.	12.916670
238	9	Sol4	G4	296	296	1	8	417	95	96	.	13.000000
239	9	Sol4	G4	296	296	3	32	312	99	96	Hâl_	13.062500
240	9	La4b4	A4b4	301	301	1	32	104	99	96		13.083330
241	9	Sol4	G4	296	296	1	16	208	99	96		13.125000
242	9	La4b4	A4b4	301	301	1	16	208	95	96		13.166670
243	23	Si4b1	B4b1	313	313	1	8	417	99	96	i 	13.250000
244	9	Do5	C5	318	318	1	8	417	95	96		13.333330
245	12	Re5	D5	327	327	2	16	417	99	96	di	13.416670
246	9	Do5	C5	318	318	1	16	208	99	96		13.458330
247	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.500000
248	12	Fa5#4	F5#4	344	344	2	16	417	99	96	li	13.583330
249	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.625000
250	9	Re5	D5	327	327	1	16	208	95	96		13.666670
251	12	Re5	D5	327	327	2	16	417	99	96	mi 	13.750000
252	9	Do5	C5	318	318	1	16	208	99	96		13.791670
253	9	Re5	D5	327	327	1	16	208	99	96		13.833330
254	12	Mi5b4	E5b4	332	332	2	16	417	99	96		13.916670
255	9	Re5	D5	327	327	1	16	208	99	96		13.958330
256	9	Do5	C5	318	318	1	16	208	95	96		14.000000
257	23	Si4b1	B4b1	313	313	1	8	417	99	96	şerh_	14.083330
258	12	Do5	C5	318	318	6	24	833	99	96		14.250000
259	9	Do5	C5	318	318	1	16	208	99	96		14.291670
260	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.333330
261	9	Si4b1	B4b1	313	313	3	32	312	99	96	e	14.395830
262	9	Do5	C5	318	318	1	32	104	99	96		14.416670
263	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.458330
264	9	La4b4	A4b4	301	301	1	16	208	95	96		14.500000
265	9	Si4b1	B4b1	313	313	1	16	208	99	96	de	14.541670
266	9	La4b4	A4b4	301	301	1	16	208	99	96		14.583330
267	9	La4b4	A4b4	301	301	1	16	208	99	96		14.625000
268	11	Sol4	G4	296	296	1	16	208	95	96		14.666670
269	9	Sol4	G4	296	296	3	16	625	95	96	mem 	14.791670
270	1	La4b4	A4b4	301	301	1	16	208	50	96	SAZ	14.833330
271	1	Si4b1	B4b1	313	313	1	16	208	50	96	.	14.875000
272	1	Do5	C5	318	318	1	16	208	50	96	.	14.916670
273	1	Re5	D5	327	327	1	8	417	95	96	.	15.000000
274	9	Si4b1	B4b1	313	313	1	4	833	99	96	ki	15.166670
275	9	Re5	D5	327	327	1	4	833	99	96		15.333330
276	9	Do5	C5	318	318	1	4	833	99	96		15.500000
277	9	Mi5b4	E5b4	332	332	1	4	833	99	96		15.666670
278	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.708330
279	9	Re5	D5	327	327	1	16	208	99	96		15.750000
280	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15.791670
281	11	Fa5#4	F5#4	344	344	1	16	208	99	96		15.833330
282	9	Mi5b4	E5b4	332	332	1	8	417	99	96		15.916670
283	9	Re5	D5	327	327	1	8	417	95	96		16.000000
284	9	La5	A5	358	358	3	32	312	99	96	kim	16.062500
285	9	Si5b5	B5b5	362	362	1	32	104	99	96		16.083330
286	9	La5	A5	358	358	1	16	208	99	96		16.125000
287	9	Sol5	G5	349	349	1	16	208	95	96		16.166670
288	9	Sol5	G5	349	349	3	32	312	99	96	se	16.229170
289	9	La5	A5	358	358	1	32	104	99	96		16.250000
290	9	Sol5	G5	349	349	1	16	208	99	96		16.291670
291	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.333330
292	9	Fa5#4	F5#4	344	344	3	32	312	99	96	ye 	16.395830
293	9	Sol5	G5	349	349	1	32	104	99	96		16.416670
294	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.458330
295	9	Mi5b4	E5b4	332	332	1	16	208	95	96		16.500000
296	9	Sol5	G5	349	349	1	24	139	99	96	ey	16.527780
297	9	Fa5#4	F5#4	344	344	1	24	139	99	96		16.555560
298	9	Mi5b4	E5b4	332	332	1	24	139	99	96		16.583330
299	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.625000
300	9	Re5	D5	327	327	1	16	208	95	96		16.666670
301	9	Re5	D5	327	327	3	16	625	95	96	vah  	16.791670
302	1	Mi5b4	E5b4	332	332	1	16	208	95	96	SAZ	16.833330
303	1	Re5	D5	327	327	1	16	208	95	96	.	16.875000
304	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	16.916670
305	1	Do5	C5	318	318	1	16	208	95	96	.	16.958330
306	1	La4b4	A4b4	301	301	1	16	208	95	96	.	17.000000
307	9	Sol4	G4	296	296	1	16	208	50	96	SAZ	17.041670
308	9	Sol4	G4	296	296	1	8	417	95	96	.	17.125000
309	9	La4b4	A4b4	301	301	1	16	208	95	96	.	17.166670
310	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	17.250000
311	9	Do5	C5	318	318	1	8	417	95	96	.	17.333330
312	12	Re5	D5	327	327	2	16	417	95	96	.	17.416670
313	9	Do5	C5	318	318	1	16	208	95	96	.	17.458330
314	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.500000
315	9	Re5	D5	327	327	1	16	208	95	96	.	17.541670
316	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.583330
317	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.625000
318	9	Re5	D5	327	327	1	16	208	95	96	.	17.666670
319	9	Re5	D5	327	327	1	16	208	50	96	.	17.708330
320	9	Sol4	G4	296	296	1	16	208	50	96	.	17.750000
321	9	La4b4	A4b4	301	301	1	16	208	50	96	.	17.791670
322	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	17.833330
323	9	Do5	C5	318	318	1	16	208	50	96	.	17.875000
324	9	Re5	D5	327	327	1	16	208	50	96	.	17.916670
325	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	17.958330
326	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	18.000000
327	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	18.125000
328	9	Re5	D5	327	327	1	16	208	95	96		18.166670
329	9	Re5	D5	327	327	1	4	833	95	96	ben 	18.333330
330	9	Re5	D5	327	327	1	16	208	99	96	bi	18.375000
331	9	Mi5b4	E5b4	332	332	1	16	208	99	114		18.416670
332	9	Re5	D5	327	327	1	16	208	99	106		18.458330
333	9	Do5	C5	318	318	1	16	208	95	99		18.500000
334	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	18.666670
335	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	18.708330
336	9	Do5	C5	318	318	1	16	208	99	96		18.750000
337	9	Re5	D5	327	327	1	16	208	99	96		18.791670
338	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.833330
339	9	Fa5#4	F5#4	344	344	1	8	417	99	114		18.916670
340	9	Mi5b4	E5b4	332	332	1	16	208	99	120		18.958330
341	9	Re5	D5	327	327	1	16	208	95	96		19.000000
342	9	Es	Es	-1	-1	1	8	417	100	0		19.083330
343	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	19.250000
344	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.291670
345	9	Re5	D5	327	327	1	16	208	95	96		19.333330
346	9	Re5	D5	327	327	3	32	312	99	96	ti	19.395830
347	9	Mi5b4	E5b4	332	332	1	32	104	99	96		19.416670
348	9	Re5	D5	327	327	1	16	208	99	96		19.458330
349	9	Do5	C5	318	318	1	16	208	95	96		19.500000
350	9	Do5	C5	318	318	1	4	833	95	96	ği	19.666670
351	9	Do5	C5	318	318	1	16	208	99	96	mi 	19.708330
352	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.750000
353	9	Do5	C5	318	318	1	16	208	99	96		19.791670
354	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.833330
355	9	Re5	D5	327	327	1	16	208	99	96		19.875000
356	9	Do5	C5	318	318	1	16	208	99	96		19.916670
357	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.958330
358	9	La4b4	A4b4	301	301	1	16	208	95	96		20.000000
359	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	20.250000
360	9	Es	Es	-1	-1	1	8	417	100	0		20.333330
361	9	Re5	D5	327	327	3	32	312	99	96	da	20.395830
362	9	Mi5b4	E5b4	332	332	1	32	104	99	96		20.416670
363	9	Re5	D5	327	327	1	16	208	99	96		20.458330
364	9	Do5	C5	318	318	1	16	208	95	96		20.500000
365	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	20.541670
366	9	Mi5b4	E5b4	332	332	1	16	208	99	96		20.583330
367	9	Re5	D5	327	327	1	16	208	99	96		20.625000
368	9	Do5	C5	318	318	1	16	208	95	96		20.666670
369	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	20.750000
370	9	Si4b1	B4b1	313	313	1	16	208	99	96		20.791670
371	9	La4b4	A4b4	301	301	1	16	208	99	96		20.833330
372	9	Do5	C5	318	318	1	24	139	99	96		20.861110
373	9	Si4b1	B4b1	313	313	1	24	139	99	96		20.888890
374	9	La4b4	A4b4	301	301	1	24	139	99	96		20.916670
375	9	La4b4	A4b4	301	301	1	16	208	99	96		20.958330
376	9	Sol4	G4	296	296	1	16	208	95	96		21.000000
377	9	Sol4	G4	296	296	3	16	625	95	96	lah  	21.125000
378	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	21.166670
379	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	21.250000
380	9	Do5	C5	318	318	1	8	417	95	96	.	21.333330
381	12	Re5	D5	327	327	2	16	417	95	96	.	21.416670
382	9	Do5	C5	318	318	1	16	208	95	114	.	21.458330
383	9	Si4b1	B4b1	313	313	1	16	208	95	109	.	21.500000
384	12	Fa5#4	F5#4	344	344	2	16	417	95	104	.	21.583330
385	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	21.625000
386	9	Re5	D5	327	327	1	16	208	95	94	.	21.666670
387	9	Re5	D5	327	327	1	16	208	50	89	.	21.708330
388	9	Sol4	G4	296	296	1	16	208	50	84	.	21.750000
389	9	La4b4	A4b4	301	301	1	16	208	50	96	.	21.791670
390	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	21.833330
391	9	Do5	C5	318	318	1	16	208	50	96	.	21.875000
392	9	Re5	D5	327	327	1	16	208	50	96	.	21.916670
393	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	21.958330
394	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	22.000000
395	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	22.125000
396	9	Re5	D5	327	327	1	16	208	95	96		22.166670
397	9	Re5	D5	327	327	1	4	833	95	96	ben 	22.333330
398	9	Re5	D5	327	327	1	16	208	99	96	bi	22.375000
399	9	Mi5b4	E5b4	332	332	1	16	208	99	114		22.416670
400	9	Re5	D5	327	327	1	16	208	99	106		22.458330
401	9	Do5	C5	318	318	1	16	208	95	99		22.500000
402	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	22.666670
403	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	22.708330
404	9	Do5	C5	318	318	1	16	208	99	96		22.750000
405	9	Re5	D5	327	327	1	16	208	99	96		22.791670
