Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Si5b2	B5b1	365	366	1	8	500	99	96		12.0
83	9	Si5b2	B5b1	365	366	1	4	1000	95	96		12.2222222222
84	9	Si5b2	B5b1	365	366	1	8	500	95	96	o	12.3333333333
85	9	Si5b2	B5b1	365	366	1	8	500	95	96	yun_	12.4444444444
86	9	Si5b2	B5b1	365	366	1	4	1000	95	96	am	12.6666666667
87	9	Si5b2	B5b1	365	366	1	4	1000	99	96	ma 	12.8888888889
88	9	La5	A5	358	358	1	16	250	99	96		12.9444444444
89	11	Sol5	G5	349	349	1	16	250	99	96		13.0
90	9	Sol5	G5	349	349	1	4	1000	95	96		13.2222222222
91	9	Fa5#3	F5#4	343	344	1	8	500	95	96	so	13.3333333333
92	9	Sol5	G5	349	349	1	8	500	95	96	nu 	13.4444444444
93	9	La5	A5	358	358	1	4	1000	95	96	bil	13.6666666667
94	9	La5	A5	358	358	1	4	1000	95	96	mem 	13.8888888889
95	9	Es	Es	-1	-1	1	8	500	100	0		14.0
96	9	Es	Es	-1	-1	1	4	1000	100	0		14.2222222222
97	9	La5	A5	358	358	1	8	500	95	96	ne 	14.3333333333
98	9	Si5b2	B5b1	365	366	1	8	500	95	96	o	14.4444444444
99	9	Do6	C6	371	371	1	8	500	99	96	lur  	14.5555555556
100	9	Si5b2	B5b1	365	366	1	8	500	99	96		14.6666666667
101	9	La5	A5	358	358	1	8	500	99	96		14.7777777778
102	9	Sol5	G5	349	349	1	8	500	99	96		14.8888888889
103	9	Fa5	F5	340	340	1	8	500	99	96		15.0
104	9	Mi5	E5	336	336	1	8	500	99	96		15.1111111111
105	9	Re5	D5	327	327	1	8	500	95	96		15.2222222222
106	9	Re5	D5	327	327	1	8	500	95	96	so	15.3333333333
107	9	Re5	D5	327	327	1	8	500	95	96	nu 	15.4444444444
108	9	Do5	C5	318	318	1	8	500	99	96	bil	15.5555555556
109	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.6111111111
110	11	La4	A4	305	305	1	16	250	95	96		15.6666666667
111	9	La4	A4	305	305	1	4	1000	95	96	mem 	15.8888888889
112	9	Es	Es	-1	-1	1	8	500	100	0		16.0
113	9	Es	Es	-1	-1	1	8	500	100	0		16.1111111111
114	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne 	16.1666666667
115	9	La4	A4	305	305	1	16	250	99	96		16.2222222222
116	9	Si4b2	B4b1	312	313	1	8	500	95	96		16.3333333333
117	9	Do5	C5	318	318	1	8	500	95	96	o	16.4444444444
118	9	Do5	C5	318	318	1	16	250	99	96	lur  	16.5
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.5555555556
120	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.6111111111
121	9	La4	A4	305	305	1	16	250	99	96		16.6666666667
122	9	Si4b2	B4b1	312	313	1	4	1000	95	96		16.8888888889
123	9	Es	Es	-1	-1	1	8	500	100	0		17.0
124	9	Es	Es	-1	-1	1	8	500	100	0		17.1111111111
125	9	Sol4	G4	296	296	1	4	1000	95	96	Ne 	17.3333333333
126	9	La4	A4	305	305	1	8	500	95	96	o	17.4444444444
127	9	La4	A4	305	305	1	2	2000	95	96	lur 	17.8888888889
128	9	Es	Es	-1	-1	1	8	500	100	0		18.0
129	9	Es	Es	-1	-1	1	8	500	100	0		18.1111111111
130	9	Re5	D5	327	327	1	4	1000	95	96	ne 	18.3333333333
131	9	Re5	D5	327	327	1	8	500	95	96	o	18.4444444444
132	9	Do5	C5	318	318	1	8	500	99	96	lur 	18.5555555556
133	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.6666666667
134	9	La4	A4	305	305	1	4	1000	95	96		18.8888888889
135	9	Sol4	G4	296	296	1	8	500	95	96	a	19.0
136	9	Do5	C5	318	318	1	1	4000	99	96	man 	19.8888888889
137	9	Si4b2	B4b1	312	313	1	24	167	99	96		19.9259259259
138	9	La4	A4	305	305	1	24	167	99	96		19.962962963
139	9	Si4b2	B4b1	312	313	1	24	167	95	96		20.0
140	9	Es	Es	-1	-1	1	4	1000	100	0		20.2222222222
141	9	Re5	D5	327	327	1	8	500	95	96	de	20.3333333333
142	9	Re5	D5	327	327	1	8	500	95	96	li 	20.4444444444
143	9	Re5	D5	327	327	1	16	250	99	96	gön	20.5
144	9	Do5#4	C5#4	322	322	1	16	250	99	96		20.5555555556
145	9	Si4b4	B4b4	310	310	1	8	500	99	96		20.6666666667
146	9	Si4b4	B4b4	310	310	1	4	1000	99	96		20.8888888889
147	9	La4	A4	305	305	1	16	250	99	96		20.9444444444
148	11	Sol4	G4	296	296	1	16	250	95	96		21.0
149	9	Sol4	G4	296	296	1	2	2000	99	96	lüm 	21.4444444444
150	9	Sol4	G4	296	296	5	8	2500	95	96		22.0
151	9	Es	Es	-1	-1	1	4	1000	100	0		22.2222222222
152	9	La4	A4	305	305	1	8	500	95	96	ba	22.3333333333
153	9	Si4b2	B4b1	312	313	1	8	500	95	96	na 	22.4444444444
154	9	Do5	C5	318	318	1	8	500	99	96	o	22.5555555556
155	9	Si4b2	B4b1	312	313	1	8	500	99	96	KARAR	22.6666666667
156	9	Re5	D5	327	327	1	8	500	99	96		22.7777777778
157	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.8888888889
158	9	La4	A4	305	305	1	8	500	95	96		23.0
159	9	La4	A4	305	305	1	1	4000	95	96	lur  	23.8888888889
160	9	Es	Es	-1	-1	1	8	500	100	0		24.0
