Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re4	D4	274	274	1	4	909	95	96	.	3.000000
34	9	Sol4	G4	296	296	3	16	682	95	96	.	3.125000
35	9	Mi5	E5	336	336	1	16	227	95	96	.	3.166667
36	9	Re5	D5	327	327	1	8	455	95	96	.	3.250000
37	9	Do5	C5	318	318	1	8	455	95	96	.	3.333333
38	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	3.458333
39	9	La4	A4	305	305	1	16	227	95	96	.	3.500000
40	10	La4	A4	305	305	1	8	455	95	96	.	3.583333
41	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	3.583333
42	9	La4	A4	305	305	1	16	227	95	96	.	3.625000
43	9	Sol4	G4	296	296	1	16	227	95	96	.	3.666667
44	9	Sol4	G4	296	296	1	2	1818	95	96	.	4.000000
45	9	Sol4	G4	296	296	1	12	303	95	96	ARANAĞME	4.055555
46	9	Sol4	G4	296	296	1	12	303	95	96	.	4.111111
47	9	Sol4	G4	296	296	1	12	303	95	96	.	4.166667
48	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	4.222222
49	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	4.277778
50	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	4.333333
51	9	Re5	D5	327	327	1	4	909	95	96	.	4.500000
52	9	Do5	C5	318	318	3	16	682	95	96	.	4.625000
53	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.666667
54	9	La4	A4	305	305	1	2	1818	95	96	.	5.000000
55	9	Mi5	E5	336	336	3	16	682	95	96	.	5.125000
56	9	Re5	D5	327	327	1	16	227	95	96	.	5.166667
57	9	Re5	D5	327	327	3	16	682	95	96	.	5.291667
58	9	Do5	C5	318	318	1	16	227	95	96	.	5.333333
59	9	Do5	C5	318	318	3	16	682	95	96	.	5.458333
60	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.500000
61	9	Re5	D5	327	327	1	16	227	95	96	.	5.541667
62	9	Do5	C5	318	318	1	16	227	95	96	.	5.583333
63	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.625000
64	9	La4#4	A4#4	309	309	1	16	227	95	96	.	5.666667
65	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	6.000000
66	9	Re4	D4	274	274	1	12	303	95	96	.	6.055555
67	9	Re4	D4	274	274	1	12	303	95	96	.	6.111111
68	9	Re4	D4	274	274	1	12	303	95	96	.	6.166667
69	9	Sol4	G4	296	296	1	12	303	95	96	.	6.222222
70	9	Sol4	G4	296	296	1	12	303	95	96	.	6.277778
71	9	Sol4	G4	296	296	1	12	303	95	96	.	6.333333
72	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	6.500000
73	9	La4	A4	305	305	3	16	682	95	96	.	6.625000
74	9	Sol4	G4	296	296	1	16	227	95	96	.	6.666667
75	9	Fa4#4	F4#4	291	291	3	16	682	95	96	.	6.791667
76	9	Mi4	E4	283	283	1	16	227	95	96	.	6.833333
77	9	Re4	D4	274	274	1	4	909	95	96	.	7.000000
78	9	Sol4	G4	296	296	3	16	682	95	96	.	7.125000
79	9	Mi5	E5	336	336	1	16	227	95	96	.	7.166667
80	9	Re5	D5	327	327	1	8	455	95	96	.	7.250000
81	9	Do5	C5	318	318	1	8	455	95	96	.	7.333333
82	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.458333
83	9	La4	A4	305	305	1	16	227	95	96	.	7.500000
84	10	La4	A4	305	305	1	8	455	95	96	.	7.583333
85	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	7.583333
86	9	La4	A4	305	305	1	16	227	95	96	.	7.625000
87	9	Sol4	G4	296	296	1	16	227	95	96	.	7.666667
88	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.000000
89	9	Sol4	G4	296	296	1	4	909	95	96	Bil	8.166667
90	9	Re5	D5	327	327	3	16	682	99	96	mem 	8.291667
91	9	Do5	C5	318	318	1	16	227	95	96		8.333333
92	9	Do5	C5	318	318	3	16	682	99	96	ki 	8.458333
93	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.500000
94	9	Si4b1	B4b1	313	313	1	8	455	99	96	ne	8.583333
95	8	Do5	C5	318	318	0	0	0	99	96		8.583333
96	9	Si4b1	B4b1	313	313	1	16	227	99	96		8.625000
97	9	La4	A4	305	305	1	16	227	95	96		8.666667
98	9	La4	A4	305	305	1	2	1818	95	96	den	9.000000
99	9	La4	A4	305	305	1	8	455	99	96	dir 	9.083333
100	9	Do5	C5	318	318	1	8	455	99	96		9.166667
101	9	Si4b1	B4b1	313	313	1	8	455	99	96		9.250000
102	9	La4	A4	305	305	1	8	455	95	96		9.333333
103	9	La4	A4	305	305	3	16	682	99	96	ba	9.458333
104	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.500000
105	9	La4	A4	305	305	1	16	227	99	96	na 	9.541667
106	9	Sol4	G4	296	296	1	16	227	99	96		9.583333
107	9	Sol4	G4	296	296	1	16	227	99	96		9.625000
108	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.666667
109	9	Sol4	G4	296	296	1	2	1818	95	96	sen 	10.000000
110	9	Do5	C5	318	318	1	8	455	99	96	hor 	10.083330
111	9	Re5	D5	327	327	1	4	909	99	96		10.250000
112	9	Re5	D5	327	327	1	16	227	99	96		10.291670
113	9	Do5	C5	318	318	1	16	227	95	96		10.333330
114	9	Do5	C5	318	318	3	16	682	99	96	ba	10.458330
115	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.500000
116	9	Si4b1	B4b1	313	313	3	16	682	99	96	kı	10.625000
117	9	La4	A4	305	305	1	16	227	95	96		10.666670
118	9	La4	A4	305	305	3	16	682	99	96	yor	10.791670
119	9	Sol4	G4	296	296	1	16	227	99	96		10.833330
120	10	Re5	D5	327	327	1	8	455	99	96		10.916670
121	8	Fa5	F5	340	340	0	0	0	99	96		10.916670
122	9	Mi5	E5	336	336	1	16	227	99	96		10.958330
123	9	Re5	D5	327	327	1	16	227	95	96		11.000000
124	9	Re5	D5	327	327	1	2	1818	95	96	sun  	11.333330
125	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.375000
126	9	Do5	C5	318	318	1	16	227	95	96	.	11.416670
127	9	Do5	C5	318	318	1	16	227	95	96	.	11.458330
128	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.500000
129	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.541670
130	9	La4	A4	305	305	1	16	227	95	96	.	11.583330
131	9	La4	A4	305	305	1	16	227	95	96	.	11.625000
132	9	Sol4	G4	296	296	1	16	227	95	96	.	11.666670
133	9	Sol4	G4	296	296	1	2	1818	95	96	.	12.000000
134	9	Sol4	G4	296	296	1	4	909	95	96	Bil	12.166670
135	9	Re5	D5	327	327	3	16	682	99	96	mem 	12.291670
136	9	Do5	C5	318	318	1	16	227	95	96		12.333330
137	9	Do5	C5	318	318	3	16	682	99	96	ki 	12.458330
138	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.500000
139	9	Si4b1	B4b1	313	313	1	8	455	99	96	ne	12.583330
140	8	Do5	C5	318	318	0	0	0	99	96		12.583330
141	9	Si4b1	B4b1	313	313	1	16	227	99	96		12.625000
142	9	La4	A4	305	305	1	16	227	95	96		12.666670
143	9	La4	A4	305	305	1	2	1818	95	96	den	13.000000
144	9	La4	A4	305	305	1	8	455	99	96	dir 	13.083330
145	9	Do5	C5	318	318	1	8	455	99	96		13.166670
146	9	Si4b1	B4b1	313	313	1	8	455	99	96		13.250000
147	9	La4	A4	305	305	1	8	455	95	96		13.333330
148	9	La4	A4	305	305	3	16	682	99	96	ba	13.458330
149	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.500000
150	9	La4	A4	305	305	1	16	227	99	96	na 	13.541670
151	9	Sol4	G4	296	296	1	16	227	99	96		13.583330
152	9	Sol4	G4	296	296	1	16	227	99	96		13.625000
153	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.666670
154	9	Sol4	G4	296	296	1	2	1818	95	96	sen 	14.000000
155	9	Do5	C5	318	318	1	8	455	99	96	hor 	14.083330
156	9	Re5	D5	327	327	1	4	909	99	96		14.250000
157	9	Re5	D5	327	327	1	16	227	99	96		14.291670
158	9	Do5	C5	318	318	1	16	227	95	96		14.333330
159	9	Do5	C5	318	318	3	16	682	99	96	ba	14.458330
160	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.500000
161	9	Si4b1	B4b1	313	313	3	16	682	99	96	kı	14.625000
162	9	La4	A4	305	305	1	16	227	95	96		14.666670
163	9	La4	A4	305	305	3	16	682	99	96	yor	14.791670
164	9	Sol4	G4	296	296	1	16	227	99	96		14.833330
165	10	Re5	D5	327	327	1	8	455	99	96		14.916670
166	8	Fa5	F5	340	340	0	0	0	99	96		14.916670
167	9	Mi5	E5	336	336	1	16	227	99	96		14.958330
168	9	Re5	D5	327	327	1	16	227	95	96		15.000000
169	9	Re5	D5	327	327	1	2	1818	95	96	sun  	15.333330
170	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.375000
171	9	Do5	C5	318	318	1	16	227	95	96	.	15.416670
172	9	Do5	C5	318	318	1	16	227	95	96	.	15.458330
173	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.500000
174	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.541670
175	9	La4	A4	305	305	1	16	227	95	96	.	15.583330
176	9	La4	A4	305	305	1	16	227	95	96	.	15.625000
177	9	Sol4	G4	296	296	1	16	227	95	96	.	15.666670
178	9	Re5	D5	327	327	1	2	1818	95	96	.	16.000000
179	9	Sol5	G5	349	349	3	16	682	99	96	Yap	16.125000
180	9	Fa5	F5	340	340	1	16	227	95	96		16.166670
181	9	Fa5	F5	340	340	3	16	682	99	96	ma 	16.291670
182	9	Mi5	E5	336	336	1	16	227	95	96		16.333330
183	9	Mi5	E5	336	336	3	16	682	99	96	gü	16.458330
184	9	Re5	D5	327	327	1	16	227	95	96		16.500000
185	9	Mi5	E5	336	336	1	16	227	99	96	ze	16.541670
186	9	Re5	D5	327	327	1	16	227	99	96		16.583330
187	9	Do5	C5	318	318	1	16	227	99	96		16.625000
188	9	Re5	D5	327	327	1	16	227	95	96		16.666670
189	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	16.916670
190	9	Es	Es	-1	-1	1	8	455	100	0		17.000000
191	9	Re5	D5	327	327	1	8	455	99	96	böy	17.083330
192	9	Fa5	F5	340	340	1	8	455	99	96		17.166670
193	9	Mi5	E5	336	336	1	8	455	99	96		17.250000
194	9	Re5	D5	327	327	1	8	455	95	96		17.333330
195	9	Re5	D5	327	327	3	16	682	99	96	le 	17.458330
196	9	Do5	C5	318	318	1	16	227	95	96		17.500000
197	9	Re5	D5	327	327	1	16	227	99	96	yü	17.541670
198	9	Do5	C5	318	318	1	16	227	99	96		17.583330
199	9	Do5	C5	318	318	1	16	227	99	96		17.625000
200	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.666670
201	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	17.750000
202	8	Do5	C5	318	318	0	0	0	99	96		17.750000
203	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.791670
204	9	Do5	C5	318	318	1	16	227	99	96		17.833330
205	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.875000
206	9	Do5	C5	318	318	1	16	227	99	96		17.916670
207	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.958330
208	9	La4	A4	305	305	1	16	227	95	96		18.000000
209	9	La4	A4	305	305	1	8	455	99	96	ler 	18.083330
210	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.166670
211	9	La4	A4	305	305	1	8	455	99	96		18.250000
212	9	Sol4	G4	296	296	1	8	455	95	96		18.333330
213	9	Re5	D5	327	327	1	8	455	99	96	ya	18.416670
214	9	Do5	C5	318	318	1	16	227	99	96		18.458330
215	9	Re5	D5	327	327	1	16	227	95	96		18.500000
216	9	Do5	C5	318	318	1	8	455	99	96	kı	18.583330
217	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.625000
218	9	Do5	C5	318	318	1	16	227	95	96		18.666670
219	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	18.791670
220	9	La4	A4	305	305	1	16	227	99	96		18.833330
221	10	La4	A4	305	305	1	8	455	99	96		18.916670
222	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.916670
223	9	La4	A4	305	305	1	16	227	99	96		18.958330
224	9	Sol4	G4	296	296	1	16	227	95	96		19.000000
225	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	19.333330
226	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.375000
227	9	Do5	C5	318	318	1	16	227	95	96	.	19.416670
228	9	Do5	C5	318	318	1	16	227	95	96	.	19.458330
229	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.500000
230	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.541670
231	9	La4	A4	305	305	1	16	227	95	96	.	19.583330
232	9	La4	A4	305	305	1	16	227	95	96	.	19.625000
233	9	Sol4	G4	296	296	1	16	227	95	96	.	19.666670
234	9	Re5	D5	327	327	1	2	1818	95	96	.	20.000000
235	9	Sol5	G5	349	349	3	16	682	99	96	Yap	20.125000
236	9	Fa5	F5	340	340	1	16	227	95	96		20.166670
237	9	Fa5	F5	340	340	3	16	682	99	96	ma 	20.291670
238	9	Mi5	E5	336	336	1	16	227	95	96		20.333330
239	9	Mi5	E5	336	336	3	16	682	99	96	gü	20.458330
240	9	Re5	D5	327	327	1	16	227	95	96		20.500000
241	9	Mi5	E5	336	336	1	16	227	99	96	ze	20.541670
242	9	Re5	D5	327	327	1	16	227	99	96		20.583330
243	9	Do5	C5	318	318	1	16	227	99	96		20.625000
244	9	Re5	D5	327	327	1	16	227	95	96		20.666670
245	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	20.916670
246	9	Es	Es	-1	-1	1	8	455	100	0		21.000000
247	9	Re5	D5	327	327	1	8	455	99	96	böy	21.083330
248	9	Fa5	F5	340	340	1	8	455	99	96		21.166670
249	9	Mi5	E5	336	336	1	8	455	99	96		21.250000
250	9	Re5	D5	327	327	1	8	455	95	96		21.333330
251	9	Re5	D5	327	327	3	16	682	99	96	le 	21.458330
252	9	Do5	C5	318	318	1	16	227	95	96		21.500000
253	9	Re5	D5	327	327	1	16	227	99	96	yü	21.541670
254	9	Do5	C5	318	318	1	16	227	99	96		21.583330
255	9	Do5	C5	318	318	1	16	227	99	96		21.625000
256	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.666670
257	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	21.750000
258	8	Do5	C5	318	318	0	0	0	99	96		21.750000
259	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.791670
260	9	Do5	C5	318	318	1	16	227	99	96		21.833330
261	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.875000
262	9	Do5	C5	318	318	1	16	227	99	96		21.916670
263	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.958330
264	9	La4	A4	305	305	1	16	227	95	96		22.000000
265	9	La4	A4	305	305	1	8	455	99	96	ler 	22.083330
266	9	Si4b1	B4b1	313	313	1	8	455	99	96		22.166670
267	9	La4	A4	305	305	1	8	455	99	96		22.250000
268	9	Sol4	G4	296	296	1	8	455	95	96		22.333330
269	9	Re5	D5	327	327	1	8	455	99	96	ya	22.416670
270	9	Do5	C5	318	318	1	16	227	99	96		22.458330
271	9	Re5	D5	327	327	1	16	227	95	96		22.500000
272	9	Do5	C5	318	318	1	8	455	99	96	kı	22.583330
273	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.625000
274	9	Do5	C5	318	318	1	16	227	95	96		22.666670
275	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	22.791670
276	9	La4	A4	305	305	1	16	227	99	96		22.833330
277	10	La4	A4	305	305	1	8	455	99	96		22.916670
278	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.916670
279	9	La4	A4	305	305	1	16	227	99	96		22.958330
280	9	Sol4	G4	296	296	1	16	227	95	96		23.000000
281	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	23.333330
282	9	La5	A5	358	358	1	16	227	95	96	SAZ	23.375000
283	9	Sol5	G5	349	349	1	16	227	95	96	.	23.416670
284	9	Sol5	G5	349	349	1	16	227	95	96	.	23.458330
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.500000
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.541670
287	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.583330
288	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.625000
289	9	Re5	D5	327	327	1	16	227	95	96	.	23.666670
290	9	Re5	D5	327	327	1	2	1818	95	96	.	24.000000
291	9	La5	A5	358	358	3	16	682	99	96	N'ol	24.125000
292	9	Sol5	G5	349	349	1	16	227	95	96		24.166670
293	9	Sol5	G5	349	349	3	16	682	99	96	dun 	24.291670
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.333330
295	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ne	24.458330
296	9	Mi5b4	E5b4	332	332	1	16	227	95	96		24.500000
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ye 	24.541670
298	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.583330
299	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.625000
300	9	Re5	D5	327	327	1	16	227	95	96		24.666670
301	9	Re5	D5	327	327	1	2	1818	95	96	git	25.000000
302	9	Re5	D5	327	327	1	8	455	99	96	tin 	25.083330
303	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.125000
304	9	Re5	D5	327	327	1	16	227	99	96		25.166670
305	9	Do5	C5	318	318	1	4	909	95	96		25.333330
306	9	Fa5	F5	340	340	1	8	455	99	96	ne 	25.416670
307	9	Sol5	G5	349	349	1	8	455	95	96		25.500000
308	10	La5	A5	358	358	1	8	455	99	96	ta	25.583330
309	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.583330
310	9	La5	A5	358	358	1	16	227	99	96		25.625000
311	9	Sol5	G5	349	349	1	16	227	95	96		25.666670
312	9	Sol5	G5	349	349	1	2	1818	95	96	raf	26.000000
313	9	Fa5	F5	340	340	3	16	682	99	96	ta 	26.125000
314	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.166670
315	9	Re5	D5	327	327	1	4	909	95	96		26.333330
316	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ça	26.458330
317	9	Re5	D5	327	327	1	16	227	95	96		26.500000
318	9	Sol5	G5	349	349	1	4	909	95	96	kı	26.666670
319	9	Sol5	G5	349	349	1	16	227	99	96	yor	26.708330
320	9	Fa5	F5	340	340	1	8	455	99	96		26.791670
321	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.833330
322	9	Fa5	F5	340	340	1	16	227	99	96		26.875000
323	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.916670
324	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.958330
325	9	Re5	D5	327	327	1	16	227	95	96		27.000000
326	9	Re5	D5	327	327	1	2	1818	95	96	sun  	27.333330
327	9	Re5	D5	327	327	1	16	227	95	96	SAZ	27.375000
328	9	Do5	C5	318	318	1	16	227	95	96	.	27.416670
329	9	Do5	C5	318	318	1	16	227	95	96	.	27.458330
330	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.500000
331	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.541670
332	9	La4	A4	305	305	1	16	227	95	96	.	27.583330
333	9	La4	A4	305	305	1	16	227	95	96	.	27.625000
334	9	Sol4	G4	296	296	1	16	227	95	96	.	27.666670
335	9	Re5	D5	327	327	1	2	1818	95	96	.	28.000000
336	9	Sol5	G5	349	349	3	16	682	99	96	Yap	28.125000
337	9	Fa5	F5	340	340	1	16	227	95	96		28.166670
338	9	Fa5	F5	340	340	3	16	682	99	96	ma 	28.291670
339	9	Mi5	E5	336	336	1	16	227	95	96		28.333330
340	9	Mi5	E5	336	336	3	16	682	99	96	gü	28.458330
341	9	Re5	D5	327	327	1	16	227	95	96		28.500000
342	9	Mi5	E5	336	336	1	16	227	99	96	ze	28.541670
343	9	Re5	D5	327	327	1	16	227	99	96		28.583330
344	9	Do5	C5	318	318	1	16	227	99	96		28.625000
345	9	Re5	D5	327	327	1	16	227	95	96		28.666670
346	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	28.916670
347	9	Es	Es	-1	-1	1	8	455	100	0		29.000000
348	9	Re5	D5	327	327	1	8	455	99	96	böy	29.083330
349	9	Fa5	F5	340	340	1	8	455	99	96		29.166670
350	9	Mi5	E5	336	336	1	8	455	99	96		29.250000
351	9	Re5	D5	327	327	1	8	455	95	96		29.333330
352	9	Re5	D5	327	327	3	16	682	99	96	le 	29.458330
353	9	Do5	C5	318	318	1	16	227	95	96		29.500000
354	9	Re5	D5	327	327	1	16	227	99	96	yü	29.541670
355	9	Do5	C5	318	318	1	16	227	99	96		29.583330
356	9	Do5	C5	318	318	1	16	227	99	96		29.625000
357	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.666670
358	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	29.750000
359	8	Do5	C5	318	318	0	0	0	99	96		29.750000
360	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.791670
361	9	Do5	C5	318	318	1	16	227	99	96		29.833330
362	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.875000
363	9	Do5	C5	318	318	1	16	227	99	96		29.916670
364	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.958330
365	9	La4	A4	305	305	1	16	227	95	96		30.000000
366	9	La4	A4	305	305	1	8	455	99	96	ler 	30.083330
367	9	Si4b1	B4b1	313	313	1	8	455	99	96		30.166670
368	9	La4	A4	305	305	1	8	455	99	96		30.250000
369	9	Sol4	G4	296	296	1	8	455	95	96		30.333330
370	9	Re5	D5	327	327	1	8	455	99	96	ya	30.416670
371	9	Do5	C5	318	318	1	16	227	99	96		30.458330
372	9	Re5	D5	327	327	1	16	227	95	96		30.500000
373	9	Do5	C5	318	318	1	8	455	99	96	kı	30.583330
374	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.625000
375	9	Do5	C5	318	318	1	16	227	95	96		30.666670
376	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	30.791670
377	9	La4	A4	305	305	1	16	227	99	96		30.833330
378	10	La4	A4	305	305	1	8	455	99	96		30.916670
379	8	Si4b1	B4b1	313	313	0	0	0	99	96		30.916670
380	9	La4	A4	305	305	1	16	227	99	96		30.958330
381	9	Sol4	G4	296	296	1	16	227	95	96		31.000000
382	9	Sol4	G4	296	296	3	16	682	95	96	sun  	31.125000
383	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	31.166670
384	9	Re5	D5	327	327	1	8	455	95	96	KARAR	31.250000
385	9	Do5	C5	318	318	1	8	455	95	96	.	31.333330
386	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	31.458330
387	9	La4	A4	305	305	1	16	227	95	96	.	31.500000
388	10	La4	A4	305	305	1	8	455	95	96	.	31.583330
389	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	31.583330
390	9	La4	A4	305	305	1	16	227	95	96	.	31.625000
391	9	Sol4	G4	296	296	1	16	227	95	96	.	31.666670
392	9	Sol4	G4	296	296	1	2	1818	95	96	.	32.000000
