Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5	F5	340	340	3	4	1364	95	96	.	8.0
33	9	La5	A5	358	358	1	4	455	95	96	.	8.33333333333
34	9	La5	A5	358	358	1	8	227	95	96	.	8.5
35	9	Sol5	G5	349	349	1	8	227	95	96	.	8.66666666667
36	9	La5	A5	358	358	1	8	227	95	96	.	8.83333333333
37	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	9.0
38	9	Do6	C6	371	371	1	4	455	95	96	.	9.33333333333
39	9	Do6	C6	371	371	1	8	227	95	96	.	9.5
40	9	Si5b1	B5b1	366	366	1	8	227	95	96	.	9.66666666667
41	9	Do6	C6	371	371	1	8	227	95	96	.	9.83333333333
42	9	La5	A5	358	358	1	8	227	95	96	.	10.0
43	9	Fa5	F5	340	340	1	4	455	95	96	.	10.3333333333
44	9	Fa5	F5	340	340	1	8	227	95	96	.	10.5
45	9	Mi5	E5	336	336	1	8	227	95	96	.	10.6666666667
46	9	Fa5	F5	340	340	1	8	227	95	96	.	10.8333333333
47	9	Re5	D5	327	327	1	8	227	95	96	.	11.0
48	9	Do5	C5	318	318	3	4	1364	95	96	.	12.0
49	9	Sol5	G5	349	349	1	4	455	95	96	.	12.3333333333
50	9	Sol5	G5	349	349	1	8	227	95	96	.	12.5
51	9	Fa5#4	F5#4	344	344	1	8	227	95	96	.	12.6666666667
52	9	Sol5	G5	349	349	1	8	227	95	96	.	12.8333333333
53	9	La5	A5	358	358	1	8	227	95	96	.	13.0
54	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	13.3333333333
55	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	13.5
56	9	La5	A5	358	358	1	8	227	95	96	.	13.6666666667
57	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	13.8333333333
58	9	Sol5	G5	349	349	1	8	227	95	96	.	14.0
59	9	Mi5	E5	336	336	1	4	455	95	96	.	14.3333333333
60	9	Re5	D5	327	327	1	4	455	95	96	.	14.6666666667
61	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	15.0
62	9	La4	A4	305	305	3	4	1364	95	96	.	16.0
63	9	La4	A4	305	305	1	4	455	95	96	.	16.3333333333
64	9	La4	A4	305	305	1	8	227	95	96	.	16.5
65	9	Sol4	G4	296	296	1	8	227	95	96	.	16.6666666667
66	9	La4	A4	305	305	1	8	227	95	96	.	16.8333333333
67	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	17.0
68	9	Do5	C5	318	318	1	4	455	95	96	.	17.3333333333
69	9	Do5	C5	318	318	1	8	227	95	96	.	17.5
70	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	17.6666666667
71	9	Do5	C5	318	318	1	8	227	95	96	.	17.8333333333
72	9	Re5	D5	327	327	1	8	227	95	96	.	18.0
73	9	Mi5	E5	336	336	1	4	455	95	96	.	18.3333333333
74	9	Mi5	E5	336	336	1	8	227	95	96	.	18.5
75	9	Re5	D5	327	327	1	8	227	95	96	.	18.6666666667
76	9	Mi5	E5	336	336	1	8	227	95	96	.	18.8333333333
77	9	Fa5	F5	340	340	1	8	227	95	96	.	19.0
78	9	Sol5	G5	349	349	3	4	1364	95	96	.	20.0
79	9	Fa5	F5	340	340	1	4	455	95	96	.	20.3333333333
80	9	Mi5	E5	336	336	1	4	455	95	96	.	20.6666666667
81	9	Re5	D5	327	327	1	4	455	95	96	.	21.0
82	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	21.3333333333
83	9	Re5	D5	327	327	1	4	455	95	96	.	21.6666666667
84	9	Mi5	E5	336	336	1	4	455	95	96	.	22.0
85	9	La4	A4	305	305	1	2	909	95	96	.	22.6666666667
86	9	La5	A5	358	358	1	4	455	95	96	.	23.0
87	9	Re5	D5	327	327	3	4	1364	95	96	.	24.0
88	9	Re5	D5	327	327	1	2	909	95	96	Bül	24.6666666667
89	9	Mi5	E5	336	336	1	4	455	95	96	bül_	25.0
90	9	Fa5	F5	340	340	1	2	909	99	96	i 	25.6666666667
91	9	Mi5	E5	336	336	1	4	455	95	96		26.0
92	9	Re5	D5	327	327	1	4	455	99	96	hoş 	26.3333333333
93	9	Do5#4	C5#4	322	322	1	4	455	95	96		26.6666666667
94	9	Re5	D5	327	327	1	4	455	95	96	ne	27.0
95	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	28.0
96	9	La5	A5	358	358	1	2	909	95	96	Lût	28.6666666667
97	9	Sol5	G5	349	349	1	4	455	95	96	fu	29.0
98	9	Fa5	F5	340	340	1	4	455	99	96	nu 	29.3333333333
99	9	Mi5	E5	336	336	1	4	455	99	96		29.6666666667
100	9	Re5	D5	327	327	1	4	455	95	96		30.0
101	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	30.6666666667
102	9	Re5	D5	327	327	1	4	455	95	96	re	31.0
103	9	Do5#4	C5#4	322	322	1	4	455	99	96	vâ  	31.3333333333
104	9	Si4b4	B4b4	310	310	1	4	455	99	96		31.6666666667
105	9	La4	A4	305	305	1	4	455	95	96		32.0
106	9	Re5	D5	327	327	1	2	909	95	96	Bül	32.6666666667
107	9	Mi5	E5	336	336	1	4	455	95	96	bül_	33.0
108	9	Fa5	F5	340	340	1	2	909	99	96	i 	33.6666666667
109	9	Mi5	E5	336	336	1	4	455	95	96		34.0
110	9	Re5	D5	327	327	1	4	455	99	96	hoş 	34.3333333333
111	9	Do5#4	C5#4	322	322	1	4	455	95	96		34.6666666667
112	9	Re5	D5	327	327	1	4	455	95	96	ne	35.0
113	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	36.0
114	9	La5	A5	358	358	1	2	909	95	96	Lût	36.6666666667
115	9	Sol5	G5	349	349	1	4	455	95	96	fu	37.0
116	9	Fa5	F5	340	340	1	4	455	99	96	nu 	37.3333333333
117	9	Mi5	E5	336	336	1	4	455	99	96		37.6666666667
118	9	Re5	D5	327	327	1	4	455	95	96		38.0
119	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	38.6666666667
120	9	Mi5	E5	336	336	1	4	455	95	96	re	39.0
121	9	Re5	D5	327	327	3	4	1364	95	96	vâ  	40.0
122	9	La5	A5	358	358	1	2	909	95	96	Ben	40.6666666667
123	9	La5	A5	358	358	1	4	455	95	96	de	41.0
124	9	La5	A5	358	358	3	4	1364	95	96	yim 	42.0
125	9	Sol5	G5	349	349	1	2	909	95	96	ben 	42.6666666667
126	9	Si5b5	B5b5	362	362	1	4	455	95	96	sa	43.0
127	9	La5	A5	358	358	1	4	455	99	96	na  	43.3333333333
128	9	Sol5	G5	349	349	1	4	455	99	96		43.6666666667
129	9	Fa5	F5	340	340	1	4	455	95	96		44.0
130	9	Re5	D5	327	327	1	2	909	95	96	Mer	44.6666666667
131	9	Re5	D5	327	327	1	4	455	95	96	ha	45.0
132	9	Do5#4	C5#4	322	322	3	4	1364	95	96	met 	46.0
133	9	La4	A4	305	305	1	4	455	99	96	kıl 	46.3333333333
134	9	Si4b4	B4b4	310	310	1	4	455	95	96		46.6666666667
135	9	Do5#4	C5#4	322	322	1	4	455	95	96	ba	47.0
136	9	Re5	D5	327	327	3	4	1364	95	96	na  	48.0
137	9	La4	A4	305	305	1	2	909	95	96	Ben	48.6666666667
138	9	La4	A4	305	305	1	4	455	95	96	de	49.0
139	9	Do5	C5	318	318	3	4	1364	95	96	yim 	50.0
140	9	Si4b5	B4b5	309	309	1	4	455	99	96	ben 	50.3333333333
141	9	La4	A4	305	305	1	4	455	95	96		50.6666666667
142	9	Re5	D5	327	327	1	4	455	95	96	sa	51.0
143	9	Do5	C5	318	318	3	4	1364	95	96	na  	52.0
144	9	La4	A4	305	305	1	2	909	95	96	Mer	52.6666666667
145	9	Sol4	G4	296	296	1	4	455	95	96	ha	53.0
146	9	Fa4	F4	287	287	1	4	455	99	96	met 	53.3333333333
147	9	Mi4	E4	283	283	1	4	455	99	96		53.6666666667
148	9	Re4	D4	274	274	1	4	455	95	96		54.0
149	9	Do4#4	C4#4	269	269	1	2	909	95	96	kıl 	54.6666666667
150	9	Mi4	E4	283	283	1	4	455	95	96	ba	55.0
151	9	Re4	D4	274	274	3	4	1364	95	96	na  	56.0
152	9	Re5	D5	327	327	1	4	455	95	96	ARANAĞME	56.3333333333
153	9	Re5	D5	327	327	1	8	227	95	96	.	56.5
154	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	56.6666666667
155	9	Re5	D5	327	327	1	8	227	95	96	.	56.8333333333
156	9	Mi5	E5	336	336	1	8	227	95	96	.	57.0
157	9	Fa5	F5	340	340	1	4	455	95	96	.	57.3333333333
158	9	Fa5	F5	340	340	1	8	227	95	96	.	57.5
159	9	Mi5	E5	336	336	1	8	227	95	96	.	57.6666666667
160	9	Fa5	F5	340	340	1	8	227	95	96	.	57.8333333333
161	9	Re5	D5	327	327	1	8	227	95	96	.	58.0
162	9	Mi5	E5	336	336	1	4	455	95	96	.	58.3333333333
163	9	Mi5	E5	336	336	1	8	227	95	96	.	58.5
164	9	Re5	D5	327	327	1	8	227	95	96	.	58.6666666667
165	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	58.8333333333
166	9	Mi5	E5	336	336	1	8	227	95	96	.	59.0
167	9	Re5	D5	327	327	3	4	1364	95	96	.	60.0
168	9	Fa5	F5	340	340	1	4	455	95	96	.	60.3333333333
169	9	Fa5	F5	340	340	1	8	227	95	96	.	60.5
170	9	Mi5	E5	336	336	1	8	227	95	96	.	60.6666666667
171	9	Fa5	F5	340	340	1	8	227	95	96	.	60.8333333333
172	9	Sol5	G5	349	349	1	8	227	95	96	.	61.0
173	9	La5	A5	358	358	1	4	455	95	96	.	61.3333333333
174	9	La5	A5	358	358	1	8	227	95	96	.	61.5
175	9	Sol5	G5	349	349	1	8	227	95	96	.	61.6666666667
176	9	La5	A5	358	358	1	8	227	95	96	.	61.8333333333
177	9	Fa5	F5	340	340	1	8	227	95	96	.	62.0
178	9	Sol5	G5	349	349	1	4	455	95	96	.	62.3333333333
179	9	Sol5	G5	349	349	1	8	227	95	96	.	62.5
180	9	Fa5	F5	340	340	1	8	227	95	96	.	62.6666666667
181	9	Mi5	E5	336	336	1	8	227	95	96	.	62.8333333333
182	9	Sol5	G5	349	349	1	8	227	95	96	.	63.0
183	9	Fa5	F5	340	340	3	4	1364	95	96	.	64.0
184	9	La5	A5	358	358	1	4	455	95	96	.	64.3333333333
185	9	La5	A5	358	358	1	8	227	95	96	.	64.5
186	9	Sol5	G5	349	349	1	8	227	95	96	.	64.6666666667
187	9	La5	A5	358	358	1	8	227	95	96	.	64.8333333333
188	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	65.0
189	9	Do6	C6	371	371	1	4	455	95	96	.	65.3333333333
190	9	Do6	C6	371	371	1	8	227	95	96	.	65.5
191	9	Si5b1	B5b1	366	366	1	8	227	95	96	.	65.6666666667
192	9	Do6	C6	371	371	1	8	227	95	96	.	65.8333333333
193	9	La5	A5	358	358	1	8	227	95	96	.	66.0
194	9	Fa5	F5	340	340	1	4	455	95	96	.	66.3333333333
195	9	Fa5	F5	340	340	1	8	227	95	96	.	66.5
196	9	Mi5	E5	336	336	1	8	227	95	96	.	66.6666666667
197	9	Fa5	F5	340	340	1	8	227	95	96	.	66.8333333333
198	9	Re5	D5	327	327	1	8	227	95	96	.	67.0
199	9	Do5	C5	318	318	3	4	1364	95	96	.	68.0
200	9	Sol5	G5	349	349	1	4	455	95	96	.	68.3333333333
201	9	Sol5	G5	349	349	1	8	227	95	96	.	68.5
202	9	Fa5#4	F5#4	344	344	1	8	227	95	96	.	68.6666666667
203	9	Sol5	G5	349	349	1	8	227	95	96	.	68.8333333333
204	9	La5	A5	358	358	1	8	227	95	96	.	69.0
205	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	69.3333333333
206	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	69.5
207	9	La5	A5	358	358	1	8	227	95	96	.	69.6666666667
208	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	69.8333333333
209	9	Sol5	G5	349	349	1	8	227	95	96	.	70.0
210	9	Mi5	E5	336	336	1	4	455	95	96	.	70.3333333333
211	9	Re5	D5	327	327	1	4	455	95	96	.	70.6666666667
212	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	71.0
213	9	La4	A4	305	305	3	4	1364	95	96	.	72.0
214	9	La4	A4	305	305	1	4	455	95	96	.	72.3333333333
215	9	La4	A4	305	305	1	8	227	95	96	.	72.5
216	9	Sol4	G4	296	296	1	8	227	95	96	.	72.6666666667
217	9	La4	A4	305	305	1	8	227	95	96	.	72.8333333333
218	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	73.0
219	9	Do5	C5	318	318	1	4	455	95	96	.	73.3333333333
220	9	Do5	C5	318	318	1	8	227	95	96	.	73.5
221	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	73.6666666667
222	9	Do5	C5	318	318	1	8	227	95	96	.	73.8333333333
223	9	Re5	D5	327	327	1	8	227	95	96	.	74.0
224	9	Mi5	E5	336	336	1	4	455	95	96	.	74.3333333333
225	9	Mi5	E5	336	336	1	8	227	95	96	.	74.5
226	9	Re5	D5	327	327	1	8	227	95	96	.	74.6666666667
227	9	Mi5	E5	336	336	1	8	227	95	96	.	74.8333333333
228	9	Fa5	F5	340	340	1	8	227	95	96	.	75.0
229	9	Sol5	G5	349	349	3	4	1364	95	96	.	76.0
230	9	Fa5	F5	340	340	1	4	455	95	96	.	76.3333333333
231	9	Mi5	E5	336	336	1	4	455	95	96	.	76.6666666667
232	9	Re5	D5	327	327	1	4	455	95	96	.	77.0
233	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	77.3333333333
234	9	Re5	D5	327	327	1	4	455	95	96	.	77.6666666667
235	9	Mi5	E5	336	336	1	4	455	95	96	.	78.0
236	9	La4	A4	305	305	1	2	909	95	96	.	78.6666666667
237	9	La5	A5	358	358	1	4	455	95	96	.	79.0
238	9	Re5	D5	327	327	3	4	1364	95	96	.	80.0
239	9	Re5	D5	327	327	1	2	909	95	96	Bül	80.6666666667
240	9	Mi5	E5	336	336	1	4	455	95	96	bül_	81.0
241	9	Fa5	F5	340	340	1	2	909	99	96	i 	81.6666666667
242	9	Mi5	E5	336	336	1	4	455	95	96		82.0
243	9	Re5	D5	327	327	1	4	455	99	96	hoş 	82.3333333333
244	9	Do5#4	C5#4	322	322	1	4	455	95	96		82.6666666667
245	9	Re5	D5	327	327	1	4	455	95	96	ne	83.0
246	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	84.0
247	9	La5	A5	358	358	1	2	909	95	96	Lût	84.6666666667
248	9	Sol5	G5	349	349	1	4	455	95	96	fu	85.0
249	9	Fa5	F5	340	340	1	4	455	99	96	nu 	85.3333333333
250	9	Mi5	E5	336	336	1	4	455	99	96		85.6666666667
251	9	Re5	D5	327	327	1	4	455	95	96		86.0
252	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	86.6666666667
253	9	Re5	D5	327	327	1	4	455	95	96	re	87.0
254	9	Do5#4	C5#4	322	322	1	4	455	99	96	vâ  	87.3333333333
255	9	Si4b4	B4b4	310	310	1	4	455	99	96		87.6666666667
256	9	La4	A4	305	305	1	4	455	95	96		88.0
257	9	Re5	D5	327	327	1	2	909	95	96	Bül	88.6666666667
258	9	Mi5	E5	336	336	1	4	455	95	96	bül_	89.0
259	9	Fa5	F5	340	340	1	2	909	99	96	i 	89.6666666667
260	9	Mi5	E5	336	336	1	4	455	95	96		90.0
261	9	Re5	D5	327	327	1	4	455	99	96	hoş 	90.3333333333
262	9	Do5#4	C5#4	322	322	1	4	455	95	96		90.6666666667
263	9	Re5	D5	327	327	1	4	455	95	96	ne	91.0
264	9	Mi5	E5	336	336	3	4	1364	95	96	vâ  	92.0
265	9	La5	A5	358	358	1	2	909	95	96	Lût	92.6666666667
266	9	Sol5	G5	349	349	1	4	455	95	96	fu	93.0
267	9	Fa5	F5	340	340	1	4	455	99	96	nu 	93.3333333333
268	9	Mi5	E5	336	336	1	4	455	99	96		93.6666666667
269	9	Re5	D5	327	327	1	4	455	95	96		94.0
270	9	Do5#4	C5#4	322	322	1	2	909	95	96	tut 	94.6666666667
271	9	Mi5	E5	336	336	1	4	455	95	96	re	95.0
272	9	Re5	D5	327	327	3	4	1364	95	96	vâ  	96.0
273	9	La5	A5	358	358	1	2	909	95	96	Ben	96.6666666667
274	9	La5	A5	358	358	1	4	455	95	96	de	97.0
275	9	La5	A5	358	358	3	4	1364	95	96	yim 	98.0
276	9	Sol5	G5	349	349	1	2	909	95	96	ben 	98.6666666667
277	9	Si5b5	B5b5	362	362	1	4	455	95	96	sa	99.0
278	9	La5	A5	358	358	1	4	455	99	96	na  	99.3333333333
279	9	Sol5	G5	349	349	1	4	455	99	96		99.6666666667
280	9	Fa5	F5	340	340	1	4	455	95	96		100.0
281	9	Re5	D5	327	327	1	2	909	95	96	Mer	100.666666667
282	9	Re5	D5	327	327	1	4	455	95	96	ha	101.0
283	9	Do5#4	C5#4	322	322	3	4	1364	95	96	met 	102.0
284	9	La4	A4	305	305	1	4	455	99	96	kıl 	102.333333333
285	9	Si4b4	B4b4	310	310	1	4	455	95	96		102.666666667
286	9	Do5#4	C5#4	322	322	1	4	455	95	96	ba	103.0
287	9	Re5	D5	327	327	3	4	1364	95	96	na  	104.0
288	9	La4	A4	305	305	1	2	909	95	96	Ben	104.666666667
289	9	La4	A4	305	305	1	4	455	95	96	de	105.0
290	9	Do5	C5	318	318	3	4	1364	95	96	yim 	106.0
291	9	Si4b5	B4b5	309	309	1	4	455	99	96	ben 	106.333333333
292	9	La4	A4	305	305	1	4	455	95	96		106.666666667
293	9	Re5	D5	327	327	1	4	455	95	96	sa	107.0
294	9	Do5	C5	318	318	3	4	1364	95	96	na  	108.0
295	9	La4	A4	305	305	1	2	909	95	96	Mer	108.666666667
296	9	Sol4	G4	296	296	1	4	455	95	96	ha	109.0
297	9	Fa4	F4	287	287	1	4	455	99	96	met 	109.333333333
298	9	Mi4	E4	283	283	1	4	455	99	96		109.666666667
299	9	Re4	D4	274	274	1	4	455	95	96		110.0
300	9	Do4#4	C4#4	269	269	1	2	909	95	96	kıl 	110.666666667
301	9	Mi4	E4	283	283	1	4	455	95	96	ba	111.0
302	9	Re4	D4	274	274	3	4	1364	95	96	na  	112.0
