Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	1	Mi5	E5	336	336	1	16	68	95	96	SAZ	19.95
120	1	Fa5#3	F5#4	343	344	1	16	68	95	96	.	20.0
121	1	Sol5	G5	349	349	1	4	273	95	96	.	20.2
122	9	Fa5#3	F5#4	343	344	1	8	136	95	96	Dağ	20.3
123	9	Sol5	G5	349	349	1	4	273	95	96	lar 	20.5
124	9	Sol5	G5	349	349	1	4	273	95	96	ba	20.7
125	9	Sol5	G5	349	349	1	4	273	99	96	şı 	20.9
126	9	Fa5#3	F5#4	343	344	1	8	136	95	96		21.0
127	9	Sol5	G5	349	349	1	8	136	99	96	o	21.1
128	9	Fa5#3	F5#4	343	344	1	8	136	95	96		21.2
129	9	Mi5	E5	336	336	1	8	136	99	96	lay	21.3
130	9	Fa5#3	F5#4	343	344	1	4	273	95	96		21.5
131	9	Sol5	G5	349	349	1	8	136	99	96	dım  	21.6
132	9	Fa5#3	F5#4	343	344	1	8	136	99	96		21.7
133	9	Sol5	G5	349	349	1	4	273	99	96		21.9
134	9	Fa5#3	F5#4	343	344	1	8	136	95	96		22.0
135	9	Sol5	G5	349	349	1	4	273	99	96	Ça	22.2
136	9	Mi5	E5	336	336	1	8	136	95	96		22.3
137	9	Mi5	E5	336	336	1	4	273	95	96	ğı	22.5
138	9	Re5	D5	327	327	1	4	273	95	96	ray	22.7
139	9	Mi5	E5	336	336	1	4	273	99	96	dım 	22.9
140	9	Re5	D5	327	327	1	8	136	95	96		23.0
141	9	Mi5	E5	336	336	1	8	136	95	96	ça	23.1
142	10	Re5	D5	327	327	1	8	136	99	96	lay	23.2
143	8	Mi5	E5	336	336	0	0	0	99	96		23.2
144	9	Do5	C5	318	318	3	8	409	95	96		23.5
145	9	Re5	D5	327	327	1	8	136	99	96	dım  	23.6
146	9	Do5	C5	318	318	1	8	136	99	96		23.7
147	9	Re5	D5	327	327	1	4	273	95	96		23.9
148	1	Mi5	E5	336	336	1	16	68	95	96	SAZ	23.95
149	1	Fa5#3	F5#4	343	344	1	16	68	95	96	.	24.0
150	1	Sol5	G5	349	349	1	4	273	95	96	.	24.2
151	9	Sol5	G5	349	349	1	8	136	95	96	O 	24.3
152	9	Sol5	G5	349	349	1	8	136	99	96	yâr 	24.4
153	9	Fa5#3	F5#4	343	344	1	8	136	95	96		24.5
154	9	Sol5	G5	349	349	1	8	136	99	96	bur	24.6
155	9	Fa5#3	F5#4	343	344	1	8	136	95	96		24.7
156	9	Sol5	G5	349	349	1	4	273	99	96	dan 	24.9
157	9	Fa5#3	F5#4	343	344	1	8	136	95	96		25.0
158	9	Sol5	G5	349	349	1	8	136	99	96	ge	25.1
159	9	Fa5#3	F5#4	343	344	1	8	136	95	96		25.2
160	9	Mi5	E5	336	336	1	8	136	99	96	den	25.3
161	9	Fa5#3	F5#4	343	344	1	4	273	95	96		25.5
162	9	Sol5	G5	349	349	1	8	136	99	96	de  	25.6
163	9	Fa5#3	F5#4	343	344	1	8	136	99	96		25.7
164	9	Sol5	G5	349	349	1	4	273	99	96		25.9
165	9	Fa5#3	F5#4	343	344	1	8	136	95	96		26.0
166	9	Sol5	G5	349	349	1	4	273	99	96	Kol 	26.2
167	9	Mi5	E5	336	336	1	8	136	95	96		26.3
168	9	Mi5	E5	336	336	1	4	273	95	96	boy	26.5
169	9	Re5	D5	327	327	1	4	273	95	96	nu	26.7
170	9	Mi5	E5	336	336	1	4	273	99	96	na 	26.9
171	9	Re5	D5	327	327	1	8	136	95	96		27.0
172	9	Mi5	E5	336	336	1	8	136	99	96	a	27.1
173	10	Re5	D5	327	327	1	8	136	99	96		27.2
174	8	Mi5	E5	336	336	0	0	0	99	96		27.2
175	9	Do5	C5	318	318	1	8	136	95	96		27.3
176	9	Do5	C5	318	318	1	4	273	95	96	tay	27.5
177	9	Re5	D5	327	327	1	8	136	99	96	dım  	27.6
178	9	Do5	C5	318	318	1	8	136	99	96		27.7
179	9	Re5	D5	327	327	3	8	409	95	96		28.0
180	1	Sol5	G5	349	349	1	4	273	95	96	.	28.2
181	9	Sol5	G5	349	349	1	8	136	95	96	O 	28.3
182	9	Sol5	G5	349	349	1	8	136	99	96	yâr 	28.4
183	9	Fa5#3	F5#4	343	344	1	8	136	95	96		28.5
184	9	Sol5	G5	349	349	1	8	136	99	96	bur	28.6
185	9	Fa5#3	F5#4	343	344	1	8	136	95	96		28.7
186	9	Sol5	G5	349	349	1	4	273	99	96	dan 	28.9
187	9	Fa5#3	F5#4	343	344	1	8	136	95	96		29.0
188	9	Sol5	G5	349	349	1	8	136	99	96	ge	29.1
189	9	Fa5#3	F5#4	343	344	1	8	136	95	96		29.2
190	9	Mi5	E5	336	336	1	8	136	99	96	den	29.3
191	9	Fa5#3	F5#4	343	344	1	4	273	95	96		29.5
192	9	Sol5	G5	349	349	1	8	136	99	96	de  	29.6
193	9	Fa5#3	F5#4	343	344	1	8	136	99	96		29.7
194	9	Sol5	G5	349	349	1	4	273	99	96		29.9
195	9	Fa5#3	F5#4	343	344	1	8	136	95	96		30.0
196	9	Sol5	G5	349	349	1	4	273	99	96	Kol 	30.2
197	9	Mi5	E5	336	336	1	8	136	95	96		30.3
198	9	Mi5	E5	336	336	1	4	273	95	96	boy	30.5
199	9	Re5	D5	327	327	1	4	273	95	96	nu	30.7
200	9	Mi5	E5	336	336	1	4	273	99	96	na 	30.9
201	9	Re5	D5	327	327	1	8	136	95	96		31.0
202	9	Mi5	E5	336	336	1	8	136	99	96	a	31.1
203	10	Re5	D5	327	327	1	8	136	99	96		31.2
204	8	Mi5	E5	336	336	0	0	0	99	96		31.2
205	9	Do5	C5	318	318	1	8	136	95	96		31.3
206	9	Do5	C5	318	318	1	4	273	95	96	tay	31.5
207	9	Re5	D5	327	327	1	8	136	99	96	dım  	31.6
208	9	Do5	C5	318	318	1	8	136	99	96		31.7
209	9	Re5	D5	327	327	3	8	409	95	96		32.0
210	9	Es	Es	-1	-1	1	4	273	100	0		32.2
211	9	Do5	C5	318	318	1	8	136	95	96	Dağ	32.3
212	9	Re5	D5	327	327	1	4	273	95	96	lar 	32.5
213	9	Mi5	E5	336	336	1	4	273	95	96	dağ	32.7
214	9	Mi5	E5	336	336	1	4	273	99	96	lar 	32.9
215	9	Re5	D5	327	327	1	8	136	95	96		33.0
216	9	Re5	D5	327	327	1	4	273	95	96	yâr 	33.2
217	8	Fa5#3	F5#4	343	344	0	0	0	95	96		33.2
218	9	Sol5	G5	349	349	1	8	136	95	96	ya	33.3
219	9	Sol5	G5	349	349	1	8	136	99	96	man 	33.4
220	9	Mi5	E5	336	336	1	8	136	95	96		33.5
221	9	Mi5	E5	336	336	1	8	136	99	96	dağ	33.6
222	9	Re5	D5	327	327	1	8	136	95	96		33.7
223	9	Mi5	E5	336	336	1	8	136	99	96	lar  	33.8
224	9	Re5	D5	327	327	1	8	136	99	96		33.9
225	9	Do5	C5	318	318	1	8	136	95	96		34.0
226	9	Es	Es	-1	-1	1	4	273	100	0		34.2
227	9	Do5	C5	318	318	1	8	136	95	96	Dağ	34.3
228	9	Re5	D5	327	327	1	4	273	95	96	lar 	34.5
229	9	Mi5	E5	336	336	1	4	273	95	96	dağ	34.7
230	9	Mi5	E5	336	336	1	4	273	99	96	lar 	34.9
231	9	Re5	D5	327	327	1	8	136	95	96		35.0
232	9	Re5	D5	327	327	1	4	273	95	96	yâr 	35.2
233	8	Fa5#3	F5#4	343	344	0	0	0	95	96		35.2
234	9	Sol5	G5	349	349	1	8	136	95	96	ya	35.3
235	9	Sol5	G5	349	349	1	8	136	99	96	man 	35.4
236	9	Mi5	E5	336	336	1	8	136	95	96		35.5
237	9	Mi5	E5	336	336	1	8	136	99	96	dağ	35.6
238	9	Re5	D5	327	327	1	8	136	95	96		35.7
239	9	Mi5	E5	336	336	1	8	136	99	96	lar  	35.8
240	9	Re5	D5	327	327	1	8	136	99	96		35.9
241	9	Do5	C5	318	318	1	8	136	95	96		36.0
242	9	Es	Es	-1	-1	1	4	273	100	0		36.2
243	9	Si4b2	B4b1	312	313	1	8	136	95	96	Gö	36.3
244	9	Do5	C5	318	318	1	8	136	99	96	zel 	36.4
245	9	Si4b2	B4b1	312	313	1	8	136	95	96		36.5
246	9	Do5	C5	318	318	1	8	136	99	96	yar_	36.6
247	9	Si4b2	B4b1	312	313	1	8	136	95	96		36.7
248	9	Re5	D5	327	327	1	4	273	99	96	iy	36.9
249	9	Si4b2	B4b1	312	313	1	8	136	95	96		37.0
250	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	37.1
251	9	La4	A4	305	305	1	8	136	95	96		37.2
252	9	La4	A4	305	305	3	8	409	95	96	ağ	37.5
253	9	La4	A4	305	305	1	4	273	95	96	lar  	37.7
254	1	La4	A4	305	305	1	8	136	95	96	SAZ	37.8
255	1	Do5	C5	318	318	1	8	136	95	96	.	37.9
256	1	Re5	D5	327	327	1	8	136	95	96	.	38.0
257	1	Mi5	E5	336	336	1	4	273	95	96	.	38.2
258	9	Do5	C5	318	318	1	8	136	95	96	Dağ	38.3
259	9	Re5	D5	327	327	1	4	273	95	96	lar 	38.5
260	9	Mi5	E5	336	336	1	4	273	95	96	dağ	38.7
261	9	Mi5	E5	336	336	1	4	273	99	96	lar 	38.9
262	9	Re5	D5	327	327	1	8	136	95	96		39.0
263	9	Re5	D5	327	327	1	4	273	95	96	yâr 	39.2
264	8	Fa5#3	F5#4	343	344	0	0	0	95	96		39.2
265	9	Sol5	G5	349	349	1	8	136	95	96	ya	39.3
266	9	Sol5	G5	349	349	1	8	136	99	96	man 	39.4
267	9	Mi5	E5	336	336	1	8	136	95	96		39.5
268	9	Mi5	E5	336	336	1	8	136	99	96	dağ	39.6
269	9	Re5	D5	327	327	1	8	136	95	96		39.7
270	9	Mi5	E5	336	336	1	8	136	99	96	lar  	39.8
271	9	Re5	D5	327	327	1	8	136	99	96		39.9
272	9	Do5	C5	318	318	1	8	136	95	96		40.0
273	1	Mi5	E5	336	336	1	4	273	95	96	.	40.2
274	9	Do5	C5	318	318	1	8	136	95	96	Dağ	40.3
275	9	Re5	D5	327	327	1	4	273	95	96	lar 	40.5
276	9	Mi5	E5	336	336	1	4	273	95	96	dağ	40.7
277	9	Mi5	E5	336	336	1	4	273	99	96	lar 	40.9
278	9	Re5	D5	327	327	1	8	136	95	96		41.0
279	9	Re5	D5	327	327	1	4	273	95	96	yâr 	41.2
280	8	Fa5#3	F5#4	343	344	0	0	0	95	96		41.2
281	9	Sol5	G5	349	349	1	8	136	95	96	ya	41.3
282	9	Sol5	G5	349	349	1	8	136	99	96	man 	41.4
283	9	Mi5	E5	336	336	1	8	136	95	96		41.5
284	9	Mi5	E5	336	336	1	8	136	99	96	dağ	41.6
285	9	Re5	D5	327	327	1	8	136	95	96		41.7
286	9	Mi5	E5	336	336	1	8	136	99	96	lar  	41.8
287	9	Re5	D5	327	327	1	8	136	99	96		41.9
288	9	Do5	C5	318	318	1	8	136	95	96		42.0
289	9	Es	Es	-1	-1	1	4	273	100	0		42.2
290	9	Si4b2	B4b1	312	313	1	8	136	95	96	Bül	42.3
291	9	Do5	C5	318	318	1	8	136	99	96	bül 	42.4
292	9	Si4b2	B4b1	312	313	1	8	136	95	96		42.5
293	9	Do5	C5	318	318	1	8	136	99	96	gül_	42.6
294	9	Si4b2	B4b1	312	313	1	8	136	95	96		42.7
295	9	Re5	D5	327	327	1	4	273	99	96	iy	42.9
296	9	Si4b2	B4b1	312	313	1	8	136	95	96		43.0
297	9	Si4b2	B4b1	312	313	1	8	136	99	96	çin_	43.1
298	9	La4	A4	305	305	1	8	136	95	96		43.2
299	9	La4	A4	305	305	3	8	409	99	96	ağ	43.5
300	9	La4	A4	305	305	5	8	682	95	96	lar  	44.0
301	1	Sol5	G5	349	349	1	4	273	95	96	ARANAĞME	44.2
302	9	Fa5#3	F5#4	343	344	1	8	136	95	96	.	44.3
303	9	Sol5	G5	349	349	1	4	273	95	96	.	44.5
304	9	La5	A5	358	358	1	4	273	95	96	.	44.7
305	9	Fa5#3	F5#4	343	344	3	8	409	95	96	.	45.0
306	9	Es	Es	-1	-1	1	4	273	100	0	.	45.2
307	9	Mi5	E5	336	336	1	8	136	95	96	.	45.3
308	9	Fa5#3	F5#4	343	344	1	4	273	95	96	.	45.5
309	9	Sol5	G5	349	349	1	4	273	95	96	.	45.7
310	9	Mi5	E5	336	336	3	8	409	95	96	.	46.0
311	9	Es	Es	-1	-1	1	4	273	100	0	.	46.2
312	9	Re5	D5	327	327	1	8	136	95	96	.	46.3
313	9	Mi5	E5	336	336	1	4	273	95	96	.	46.5
314	9	Fa5	F5	340	340	1	4	273	95	96	.	46.7
315	9	Re5	D5	327	327	3	8	409	100	96	.	47.0
316	9	Re5	D5	327	327	1	4	273	95	96	.	47.2
317	9	Mi5	E5	336	336	1	8	136	95	96	.	47.3
318	9	Re5	D5	327	327	1	8	136	95	96	.	47.4
319	9	Do5	C5	318	318	1	8	136	95	96	.	47.5
320	9	Re5	D5	327	327	1	8	136	95	96	.	47.6
321	9	Do5	C5	318	318	1	8	136	95	96	.	47.7
322	9	Re5	D5	327	327	3	8	409	95	96	.	48.0
323	9	Es	Es	-1	-1	1	4	273	100	0	.	48.2
324	9	Do5	C5	318	318	1	8	136	95	96	.	48.3
325	9	Re5	D5	327	327	1	4	273	95	96	.	48.5
326	9	Mi5	E5	336	336	1	4	273	95	96	.	48.7
327	9	Do5	C5	318	318	3	8	409	95	96	.	49.0
328	9	Es	Es	-1	-1	1	4	273	100	0	.	49.2
329	9	Si4b2	B4b1	312	313	1	8	136	95	96	.	49.3
330	9	Do5	C5	318	318	1	4	273	95	96	.	49.5
331	9	Re5	D5	327	327	1	4	273	95	96	.	49.7
332	9	Si4b2	B4b1	312	313	3	8	409	95	96	.	50.0
333	9	Es	Es	-1	-1	1	4	273	100	0	.	50.2
334	9	La4	A4	305	305	1	8	136	95	96	.	50.3
335	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	50.5
336	9	Do5	C5	318	318	1	4	273	95	96	.	50.7
337	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	50.9
338	9	La4	A4	305	305	1	8	136	95	96	.	51.0
339	9	La4	A4	305	305	1	4	273	95	96	.	51.2
340	9	La4	A4	305	305	1	8	136	95	96	.	51.3
341	9	La4	A4	305	305	1	4	273	95	96	.	51.5
342	9	La4	A4	305	305	1	4	273	95	96	.	51.7
343	1	Re5	D5	327	327	1	8	136	95	96	.	51.8
344	1	Mi5	E5	336	336	1	8	136	95	96	.	51.9
345	1	Fa5#3	F5#4	343	344	1	8	136	95	96	.	52.0
346	1	Sol5	G5	349	349	1	4	273	95	96	ARANAĞME	52.2
347	9	Fa5#3	F5#4	343	344	1	8	136	95	96	.	52.3
348	9	Sol5	G5	349	349	1	4	273	95	96	.	52.5
349	9	La5	A5	358	358	1	4	273	95	96	.	52.7
350	9	Fa5#3	F5#4	343	344	3	8	409	95	96	.	53.0
351	9	Es	Es	-1	-1	1	4	273	100	0	.	53.2
352	9	Mi5	E5	336	336	1	8	136	95	96	.	53.3
353	9	Fa5#3	F5#4	343	344	1	4	273	95	96	.	53.5
354	9	Sol5	G5	349	349	1	4	273	95	96	.	53.7
355	9	Mi5	E5	336	336	3	8	409	95	96	.	54.0
356	9	Es	Es	-1	-1	1	4	273	100	0	.	54.2
357	9	Re5	D5	327	327	1	8	136	95	96	.	54.3
358	9	Mi5	E5	336	336	1	4	273	95	96	.	54.5
359	9	Fa5	F5	340	340	1	4	273	95	96	.	54.7
360	9	Re5	D5	327	327	3	8	409	100	96	.	55.0
361	9	Re5	D5	327	327	1	4	273	95	96	.	55.2
362	9	Mi5	E5	336	336	1	8	136	95	96	.	55.3
363	9	Re5	D5	327	327	1	8	136	95	96	.	55.4
364	9	Do5	C5	318	318	1	8	136	95	96	.	55.5
365	9	Re5	D5	327	327	1	8	136	95	96	.	55.6
366	9	Do5	C5	318	318	1	8	136	95	96	.	55.7
367	9	Re5	D5	327	327	3	8	409	95	96	.	56.0
368	9	Es	Es	-1	-1	1	4	273	100	0	.	56.2
369	9	Do5	C5	318	318	1	8	136	95	96	.	56.3
370	9	Re5	D5	327	327	1	4	273	95	96	.	56.5
371	9	Mi5	E5	336	336	1	4	273	95	96	.	56.7
372	9	Do5	C5	318	318	3	8	409	95	96	.	57.0
373	9	Es	Es	-1	-1	1	4	273	100	0	.	57.2
374	9	Si4b2	B4b1	312	313	1	8	136	95	96	.	57.3
375	9	Do5	C5	318	318	1	4	273	95	96	.	57.5
376	9	Re5	D5	327	327	1	4	273	95	96	.	57.7
377	9	Si4b2	B4b1	312	313	3	8	409	95	96	.	58.0
378	9	Es	Es	-1	-1	1	4	273	100	0	.	58.2
379	9	La4	A4	305	305	1	8	136	95	96	.	58.3
380	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	58.5
381	9	Do5	C5	318	318	1	4	273	95	96	.	58.7
382	9	Si4b2	B4b1	312	313	1	4	273	95	96	.	58.9
383	9	La4	A4	305	305	1	8	136	95	96	.	59.0
384	9	La4	A4	305	305	1	4	273	95	96	.	59.2
385	9	La4	A4	305	305	1	8	136	95	96	.	59.3
386	9	La4	A4	305	305	1	4	273	95	96	.	59.5
387	9	La4	A4	305	305	1	4	273	95	96	.	59.7
388	1	Re5	D5	327	327	1	8	136	95	96	.	59.8
389	1	Mi5	E5	336	336	1	8	136	95	96	.	59.9
390	1	Fa5#3	F5#4	343	344	1	8	136	95	96	.	60.0
391	1	Sol5	G5	349	349	1	4	273	95	96	.	60.2
392	9	Fa5#3	F5#4	343	344	1	8	136	95	96	Dağ	60.3
393	9	Sol5	G5	349	349	1	4	273	95	96	lar 	60.5
394	9	Sol5	G5	349	349	1	4	273	95	96	ba	60.7
395	9	Sol5	G5	349	349	1	4	273	99	96	şı 	60.9
396	9	Fa5#3	F5#4	343	344	1	8	136	95	96		61.0
397	9	Sol5	G5	349	349	1	8	136	99	96	o	61.1
398	9	Fa5#3	F5#4	343	344	1	8	136	95	96		61.2
399	9	Mi5	E5	336	336	1	8	136	99	96	lay	61.3
400	9	Fa5#3	F5#4	343	344	1	4	273	95	96		61.5
401	9	Sol5	G5	349	349	1	8	136	99	96	dım  	61.6
402	9	Fa5#3	F5#4	343	344	1	8	136	99	96		61.7
403	9	Sol5	G5	349	349	1	4	273	99	96		61.9
404	9	Fa5#3	F5#4	343	344	1	8	136	95	96		62.0
405	9	Sol5	G5	349	349	1	4	273	99	96	Ça	62.2
406	9	Mi5	E5	336	336	1	8	136	95	96		62.3
407	9	Mi5	E5	336	336	1	4	273	95	96	ğı	62.5
408	9	Re5	D5	327	327	1	4	273	95	96	ray	62.7
409	9	Mi5	E5	336	336	1	4	273	99	96	dım 	62.9
410	9	Re5	D5	327	327	1	8	136	95	96		63.0
411	9	Mi5	E5	336	336	1	8	136	95	96	ça	63.1
412	10	Re5	D5	327	327	1	8	136	99	96	lay	63.2
413	8	Mi5	E5	336	336	0	0	0	99	96		63.2
414	9	Do5	C5	318	318	3	8	409	95	96		63.5
415	9	Re5	D5	327	327	1	8	136	99	96	dım  	63.6
416	9	Do5	C5	318	318	1	8	136	99	96		63.7
417	9	Re5	D5	327	327	1	4	273	95	96		63.9
418	1	Mi5	E5	336	336	1	16	68	95	96	SAZ	63.95
419	1	Fa5#3	F5#4	343	344	1	16	68	95	96	.	64.0
420	1	Sol5	G5	349	349	1	4	273	95	96	.	64.2
421	9	Fa5#3	F5#4	343	344	1	8	136	95	96	Dağ	64.3
422	9	Sol5	G5	349	349	1	4	273	95	96	lar 	64.5
423	9	Sol5	G5	349	349	1	4	273	95	96	ba	64.7
424	9	Sol5	G5	349	349	1	4	273	99	96	şı 	64.9
425	9	Fa5#3	F5#4	343	344	1	8	136	95	96		65.0
426	9	Sol5	G5	349	349	1	8	136	99	96	o	65.1
427	9	Fa5#3	F5#4	343	344	1	8	136	95	96		65.2
428	9	Mi5	E5	336	336	1	8	136	99	96	lay	65.3
429	9	Fa5#3	F5#4	343	344	1	4	273	95	96		65.5
