Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	4	952	99	96	ğı  	19.5
72	9	La5	A5	358	358	1	4	952	95	96		20
73	9	La5	A5	358	358	1	8	476	95	96	Ve 	20.25
74	9	La5	A5	358	358	1	8	476	95	96	sal	20.5
75	9	La5	A5	358	358	1	8	476	95	96	li 	20.75
76	9	La5	A5	358	358	1	8	476	95	96	a	21
77	9	La5	A5	358	358	1	4	952	95	96	ley	21.5
78	9	Re5	D5	327	327	1	8	476	95	96	hi 	21.75
79	9	Re5	D5	327	327	1	8	476	95	96	ke	22
80	9	Mi5	E5	336	336	3	16	714	99	96	mâ 	22.375
81	9	Re5	D5	327	327	1	16	238	95	96		22.5
82	9	Mi5	E5	336	336	1	8	476	95	96	yen	22.75
83	9	La5	A5	358	358	1	8	476	95	96	ba	23
84	9	Sol5	G5	349	349	1	8	476	99	96	ğı  	23.25
85	9	Fa5#5	F5#5	345	345	1	8	476	99	96		23.5
86	9	Mi5	E5	336	336	1	8	476	99	96		23.75
87	9	Re5	D5	327	327	1	8	476	95	96		24
88	9	Do5	C5	318	318	1	8	476	95	96	Es 	24.25
89	9	Re5	D5	327	327	1	8	476	95	96	sa	24.5
90	9	Re5	D5	327	327	1	8	476	95	96	dık 	24.75
91	9	Mi5	E5	336	336	1	8	476	95	96	Mu	25
92	9	Re5	D5	327	327	3	16	714	99	96	ham	25.375
93	9	Do5	C5	318	318	1	16	238	95	96		25.5
94	9	Do5	C5	318	318	1	8	476	95	96	med_	25.75
95	9	Si4	B4	314	314	1	8	476	95	96	a	26
96	9	Si4	B4	314	314	3	16	714	99	96	ley	26.375
97	9	La4	A4	305	305	1	16	238	95	96		26.5
98	9	La4	A4	305	305	1	8	476	95	96	his	26.75
99	9	Sol4	G4	296	296	1	8	476	95	96	se	27
100	9	Sol4	G4	296	296	1	16	238	99	96	lam  	27.125
101	9	La4	A4	305	305	1	16	238	99	96		27.25
102	9	Si4	B4	314	314	1	16	238	99	96		27.375
103	9	Do5	C5	318	318	1	16	238	99	96		27.5
104	9	Re5	D5	327	327	1	4	952	95	96		28
105	9	Do5	C5	318	318	1	8	476	95	96	Es 	28.25
106	9	Re5	D5	327	327	1	8	476	95	96	sa	28.5
107	9	Re5	D5	327	327	1	8	476	95	96	dık 	28.75
108	9	Mi5	E5	336	336	1	8	476	95	96	Mu	29
109	9	Re5	D5	327	327	3	16	714	99	96	ham	29.375
110	9	Do5	C5	318	318	1	16	238	95	96		29.5
111	9	Do5	C5	318	318	1	8	476	95	96	med_	29.75
112	9	Si4	B4	314	314	1	8	476	95	96	a	30
113	9	Si4	B4	314	314	3	16	714	99	96	ley	30.375
114	9	La4	A4	305	305	1	16	238	95	96		30.5
115	9	La4	A4	305	305	1	8	476	95	96	his	30.75
116	9	Sol4	G4	296	296	1	8	476	95	96	se	31
117	9	Sol4	G4	296	296	1	4	952	95	96	lam  	31.5
118	9	Es	Es	-1	-1	1	4	952	100	0		32
