Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	Re5	D5	327	327	1	8	476	95	96	se	42.4
199	9	Re5	D5	327	327	1	8	476	95	96	nun 	42.6
200	24	Re5	D5	327	327	1	4	952	95	96	se	43.0
201	9	Re5	D5	327	327	3	32	357	99	96	be	43.15
202	9	Mi5	E5	336	336	1	32	119	95	96		43.2
203	9	Re5	D5	327	327	1	16	238	99	96	bi	43.3
204	9	Do5#4	C5#4	322	322	1	16	238	95	96		43.4
205	9	Si4b4	B4b4	310	310	1	4	952	99	96	ne 	43.8
206	9	La4	A4	305	305	1	8	476	95	96		44.0
207	9	La4	A4	305	305	1	8	476	95	96	kal	44.2
208	9	La4	A4	305	305	1	8	476	95	96	dım_	44.4
209	9	Si4b4	B4b4	310	310	1	8	476	95	96	İs	44.6
210	9	Do5#4	C5#4	322	322	1	4	952	95	96	tan	45.0
211	9	Si4b4	B4b4	310	310	1	4	952	95	96	bul	45.4
212	9	La4	A4	305	305	1	8	476	95	96	lar	45.6
213	9	La4	A4	305	305	1	4	952	95	96	da 	46.0
214	9	La4	A4	305	305	1	8	476	95	96	kal	46.2
215	9	La4	A4	305	305	1	8	476	95	96	dım_	46.4
216	9	La4	A4	305	305	1	8	476	95	96	İs	46.6
217	9	La4	A4	305	305	1	4	952	95	96	tan	47.0
218	10	La4	A4	305	305	1	4	952	95	96	bul  	47.4
219	8	Sol4	G4	296	296	0	0	0	95	96		47.4
220	9	Es	Es	-1	-1	1	4	952	100	0		47.8
221	9	Es	Es	-1	-1	1	8	476	100	0		48.0
