Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
203	9	Re5	D5	327	327	1	16	250	95	96	.	28.3125
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.375
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.4375
206	9	Sol5	G5	349	349	1	16	250	95	96	.	28.5
207	9	La5	A5	358	358	1	16	250	95	96	.	28.5625
208	9	Sol5	G5	349	349	1	8	500	95	96	.	28.6875
209	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.75
210	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.8125
211	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.875
212	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.9375
213	9	Re5	D5	327	327	1	16	250	95	96	.	29.0
214	9	Re5	D5	327	327	1	16	250	95	96	.	29.0625
215	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.125
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.1875
217	9	Sol5	G5	349	349	1	16	250	95	96	.	29.25
218	9	La5	A5	358	358	1	16	250	95	96	.	29.3125
219	9	Sol5	G5	349	349	1	16	250	95	96	.	29.375
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.4375
221	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.5
222	9	Re5	D5	327	327	1	8	500	95	96	.	29.625
223	9	Mi5	E5	336	336	1	16	250	95	96	.	29.6875
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.75
225	9	Sol5	G5	349	349	1	4	1000	95	96	.	30.0
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ha	30.125
227	9	Sol5	G5	349	349	1	4	1000	95	96	yal 	30.375
228	9	La5	A5	358	358	1	8	500	95	96	mi 	30.5
229	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ger	30.75
230	9	Mi5b4	E5b4	332	332	3	16	750	99	96	çek 	30.9375
231	9	Re5	D5	327	327	1	16	250	95	96		31.0
232	9	Do5	C5	318	318	3	8	1500	95	96	mi 	31.375
233	9	Do5	C5	318	318	1	16	250	95	96	SAZ	31.4375
234	9	Re5	D5	327	327	1	16	250	95	96	.	31.5
235	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.5625
236	9	Re5	D5	327	327	1	16	250	95	96	.	31.625
237	9	Do5	C5	318	318	1	16	250	95	96	.	31.6875
238	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.75
239	9	Do5	C5	318	318	1	4	1000	95	96	.	32.0
240	9	Es	Es	-1	-1	1	8	500	100	0		32.125
241	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	gör	32.375
242	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dü	32.5
243	9	Re5	D5	327	327	1	4	1000	95	96	ğüm 	32.75
244	9	Do5	C5	318	318	1	4	1000	95	96	bil	33.0
245	9	Si4b1	B4b1	313	313	3	8	1500	95	96	mem  	33.375
246	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	33.4375
247	9	Do5	C5	318	318	1	16	250	95	96	.	33.5
248	9	Re5	D5	327	327	1	16	250	95	96	.	33.5625
249	9	Do5	C5	318	318	1	16	250	95	96	.	33.625
250	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.6875
251	9	La4#4	A4#4	309	309	1	16	250	95	96	.	33.75
252	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	34.0
253	9	Es	Es	-1	-1	1	8	500	100	0		34.125
254	9	Si4b1	B4b1	313	313	1	4	1000	95	96	El	34.375
255	9	La4	A4	305	305	1	8	500	95	96	den 	34.5
256	9	Si4b1	B4b1	313	313	1	8	500	99	96	e	34.625
257	9	Do5	C5	318	318	1	8	500	95	96		34.75
258	9	Re5	D5	327	327	1	8	500	99	96	le 	34.875
259	9	Mi5	E5	336	336	1	8	500	95	96		35.0
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ge	35.125
261	9	Sol5	G5	349	349	1	8	500	99	96	zen 	35.25
262	9	Fa5	F5	340	340	1	8	500	99	96		35.375
263	9	Mi5	E5	336	336	1	8	500	99	96		35.5
264	9	Re5	D5	327	327	1	8	500	99	96		35.625
265	9	Do5	C5	318	318	1	8	500	99	96		35.75
266	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.875
267	9	La4	A4	305	305	1	8	500	95	96		36.0
268	9	Sol4	G4	296	296	1	8	500	95	96	gü	36.125
269	9	Re5	D5	327	327	1	4	1000	99	96	le 	36.375
270	9	Do5	C5	318	318	1	8	500	95	96		36.5
271	9	Si4b1	B4b1	313	313	3	16	750	99	96	dön	36.6875
272	9	Sol4	G4	296	296	1	16	250	95	96		36.75
273	9	La4	A4	305	305	1	16	250	99	96	müş	36.8125
274	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.875
275	9	La4	A4	305	305	1	8	500	99	96		37.0
276	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.125
277	9	Sol4	G4	296	296	7	8	3500	95	96	sün  	38.0
278	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	38.0625
279	9	La4	A4	305	305	1	16	250	95	96	.	38.125
280	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.1875
281	9	Do5	C5	318	318	1	16	250	95	96	.	38.25
282	9	Re5	D5	327	327	1	16	250	95	96	.	38.3125
283	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	38.375
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.4375
285	9	Sol5	G5	349	349	1	16	250	95	96	.	38.5
286	9	La5	A5	358	358	1	16	250	95	96	.	38.5625
287	9	Sol5	G5	349	349	1	8	500	95	96	.	38.6875
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.75
289	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.8125
290	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	38.875
291	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	38.9375
292	9	Re5	D5	327	327	1	16	250	95	96	.	39.0
293	9	Re5	D5	327	327	1	16	250	95	96	.	39.0625
294	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	39.125
295	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.1875
296	9	Sol5	G5	349	349	1	16	250	95	96	.	39.25
297	9	La5	A5	358	358	1	16	250	95	96	.	39.3125
298	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	39.375
299	9	La5	A5	358	358	1	16	250	95	96	.	39.4375
300	9	Sol5	G5	349	349	1	16	250	95	96	.	39.5
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.5625
302	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	39.625
303	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.6875
304	9	Sol5	G5	349	349	1	16	250	95	96	.	39.75
305	9	La5	A5	358	358	1	4	1000	95	96	.	40.0
306	9	Es	Es	-1	-1	1	8	500	100	0		40.125
307	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	40.375
308	9	La5	A5	358	358	1	8	500	95	96	e	40.5
309	9	La5	A5	358	358	1	4	1000	95	96	ser 	40.75
310	9	Si5b5	B5b5	362	362	1	8	500	99	96	kal	40.875
311	9	La5	A5	358	358	1	16	250	99	96		40.9375
312	9	Sol5	G5	349	349	1	16	250	95	96		41.0
313	9	Sol5	G5	349	349	1	16	250	99	96	ma	41.0625
314	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.125
315	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	mış 	41.375
316	9	La5	A5	358	358	1	16	250	95	96	SAZ	41.4375
317	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	41.5
318	9	La5	A5	358	358	1	16	250	95	96	.	41.5625
319	9	Sol5	G5	349	349	1	16	250	95	96	.	41.625
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.6875
321	9	Mi5	E5	336	336	1	16	250	95	96	.	41.75
322	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	42.0
323	9	Es	Es	-1	-1	1	8	500	100	0		42.125
324	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	es	42.375
325	9	Sol5	G5	349	349	1	8	500	95	96	ki 	42.5
326	9	La5	A5	358	358	1	8	500	99	96	ha	42.625
327	9	Si5b1	B5b1	366	366	1	8	500	95	96		42.75
328	9	Do6	C6	371	371	1	8	500	99	96	lin	42.875
329	9	Si5b1	B5b1	366	366	1	16	250	99	96		42.9375
330	9	La5	A5	358	358	1	16	250	95	96		43.0
331	9	La5	A5	358	358	1	2	2000	95	96	den  	43.5
332	9	Do6	C6	371	371	1	16	250	95	96	SAZ	43.5625
333	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	43.625
334	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	43.6875
335	9	La5	A5	358	358	1	16	250	95	96	.	43.75
336	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	44.0
337	9	La5	A5	358	358	1	8	500	95	96	Ya	44.125
338	9	Si5b5	B5b5	362	362	1	4	1000	99	96	zık 	44.375
339	9	La5	A5	358	358	1	8	500	95	96		44.5
340	9	Si5b5	B5b5	362	362	1	8	500	99	96	geç	44.625
341	9	La5	A5	358	358	1	8	500	95	96		44.75
342	9	Si5b5	B5b5	362	362	1	8	500	99	96	mez 	44.875
343	9	Do6	C6	371	371	1	8	500	95	96		45.0
344	9	La5	A5	358	358	1	8	500	99	96	ak	45.125
345	9	Sol5	G5	349	349	1	8	500	99	96		45.25
346	9	Fa5#4	F5#4	344	344	1	8	500	99	96		45.375
347	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.5
348	9	Re5	D5	327	327	1	16	250	99	96	çe 	45.5625
349	9	Do5	C5	318	318	1	16	250	99	96		45.625
350	9	Re5	D5	327	327	1	8	500	99	96		45.75
351	9	Mi5b4	E5b4	332	332	1	16	250	99	96		45.8125
352	9	Re5	D5	327	327	1	16	250	99	96		45.875
353	9	Mi5b4	E5b4	332	332	1	8	500	95	96		46.0
354	9	Sol5	G5	349	349	1	8	500	95	96	pu	46.125
355	9	La5	A5	358	358	1	4	1000	99	96	la 	46.375
356	9	Sol5	G5	349	349	1	8	500	95	96		46.5
357	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dön	46.75
358	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	müş	47.0
359	9	Re5	D5	327	327	1	1	4000	95	96	sün  	48.0
360	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	48.0625
361	9	La4	A4	305	305	1	16	250	95	96	.	48.125
362	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	48.1875
363	9	Do5	C5	318	318	1	16	250	95	96	.	48.25
364	9	Re5	D5	327	327	1	16	250	95	96	.	48.3125
365	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	48.375
366	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	48.4375
367	9	Sol5	G5	349	349	1	16	250	95	96	.	48.5
368	9	La5	A5	358	358	1	8	500	95	96	.	48.625
369	9	Sol5	G5	349	349	1	16	250	95	96	.	48.6875
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	48.75
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	48.8125
372	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	48.875
373	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	48.9375
374	9	Re5	D5	327	327	1	16	250	95	96	.	49.0
375	9	Re5	D5	327	327	1	16	250	95	96	.	49.0625
376	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	49.125
377	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.1875
378	9	Sol5	G5	349	349	1	16	250	95	96	.	49.25
379	9	La5	A5	358	358	1	16	250	95	96	.	49.3125
380	9	Sol5	G5	349	349	1	16	250	95	96	.	49.375
381	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.4375
382	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	49.5
383	9	Re5	D5	327	327	1	8	500	95	96	.	49.625
384	9	Mi5	E5	336	336	1	16	250	95	96	.	49.6875
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.75
386	9	Sol5	G5	349	349	1	4	1000	95	96	.	50.0
387	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ha	50.125
388	9	Sol5	G5	349	349	1	4	1000	95	96	yal 	50.375
389	9	La5	A5	358	358	1	8	500	95	96	mi 	50.5
390	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ger	50.75
391	9	Mi5b4	E5b4	332	332	3	16	750	99	96	çek 	50.9375
392	9	Re5	D5	327	327	1	16	250	95	96		51.0
393	9	Do5	C5	318	318	3	8	1500	95	96	mi 	51.375
394	9	Do5	C5	318	318	1	16	250	95	96	SAZ	51.4375
395	9	Re5	D5	327	327	1	16	250	95	96	.	51.5
396	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	51.5625
397	9	Re5	D5	327	327	1	16	250	95	96	.	51.625
398	9	Do5	C5	318	318	1	16	250	95	96	.	51.6875
399	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	51.75
400	9	Do5	C5	318	318	1	4	1000	95	96	.	52.0
401	9	Es	Es	-1	-1	1	8	500	100	0		52.125
402	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	gör	52.375
403	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dü	52.5
404	9	Re5	D5	327	327	1	4	1000	95	96	ğüm 	52.75
405	9	Do5	C5	318	318	1	4	1000	95	96	bil	53.0
406	9	Si4b1	B4b1	313	313	3	8	1500	95	96	mem  	53.375
407	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	53.4375
408	9	Do5	C5	318	318	1	16	250	95	96	.	53.5
409	9	Re5	D5	327	327	1	16	250	95	96	.	53.5625
410	9	Do5	C5	318	318	1	16	250	95	96	.	53.625
411	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.6875
412	9	La4#4	A4#4	309	309	1	16	250	95	96	.	53.75
413	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	54.0
414	9	Es	Es	-1	-1	1	8	500	100	0		54.125
