Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La5	A5	358	358	1	16	167	95	96		4.687500
38	9	Sol5	G5	349	349	1	16	167	95	96		4.750000
39	9	Fa5	F5	340	340	1	16	167	95	96		4.812500
40	9	Mi5	E5	336	336	1	16	167	95	96		4.875000
41	9	Re5	D5	327	327	1	4	667	95	96		5.125000
42	9	Do5	C5	318	318	1	8	333	95	96		5.250000
43	9	Mi5	E5	336	336	1	8	333	95	96		5.375000
44	9	Do5	C5	318	318	1	8	333	95	96		5.500000
45	9	Mi5	E5	336	336	1	8	333	95	96		5.625000
46	9	Re5	D5	327	327	3	16	500	95	96		5.812500
47	9	Do5	C5	318	318	1	16	167	95	96		5.875000
48	9	Si4	B4	314	314	1	16	167	95	96		5.937500
49	9	La4	A4	305	305	1	16	167	95	96		6.000000
50	9	Si4	B4	314	314	1	8	333	95	96		6.125000
51	9	Es	Es	-1	-1	1	8	333	100	0		6.250000
52	9	La4	A4	305	305	1	4	667	95	96		6.500000
53	9	Do5	C5	318	318	1	8	333	95	96		6.625000
54	9	Do5	C5	318	318	1	16	167	95	96		6.687500
55	9	Si4	B4	314	314	1	16	167	95	96		6.750000
56	9	Si4	B4	314	314	1	16	167	95	96		6.812500
57	9	La4	A4	305	305	1	16	167	95	96		6.875000
58	9	La4	A4	305	305	1	16	167	95	96		6.937500
59	9	Sol4	G4	296	296	1	16	167	95	96		7.000000
60	9	Sol4	G4	296	296	1	16	167	95	96		7.062500
61	9	Fa4#5	F4#5	292	292	1	16	167	95	96		7.125000
62	9	Sol4	G4	296	296	1	2	1333	95	96		7.625000
63	9	Re5	D5	327	327	1	8	333	95	96		7.750000
64	9	Mi5	E5	336	336	1	16	167	95	96		7.812500
65	9	Fa5#5	F5#5	345	345	1	16	167	95	96		7.875000
66	9	Sol5	G5	349	349	1	4	667	95	96		8.125000
67	9	Sol5	G5	349	349	3	16	500	95	96		8.312500
68	9	Si5	B5	367	367	1	16	167	95	96		8.375000
69	9	La5	A5	358	358	3	16	500	95	96		8.562500
70	9	Sol5	G5	349	349	1	16	167	95	96		8.625000
71	9	Fa5#5	F5#5	345	345	3	16	500	95	96		8.812500
72	9	La5	A5	358	358	1	16	167	95	96		8.875000
73	9	Sol5	G5	349	349	1	8	333	95	96		9.000000
74	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9.125000
75	9	Mi5	E5	336	336	3	16	500	95	96		9.312500
76	9	Sol5	G5	349	349	1	16	167	95	96		9.375000
77	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9.500000
78	9	Mi5	E5	336	336	1	8	333	95	96		9.625000
79	9	Mi5	E5	336	336	1	16	167	95	96		9.687500
80	9	Re5	D5	327	327	1	16	167	95	96		9.750000
81	9	Re5	D5	327	327	1	16	167	95	96		9.812500
82	9	Do5#4	C5#4	322	322	1	16	167	95	96		9.875000
83	9	Re5	D5	327	327	1	4	667	95	96		10.125000
84	9	Es	Es	-1	-1	1	8	333	100	0		10.250000
85	9	Mi5	E5	336	336	1	4	667	95	96		10.500000
86	9	Sol5	G5	349	349	1	8	333	95	96		10.625000
87	9	Fa5#5	F5#5	345	345	3	16	500	95	96		10.812500
88	9	Re5	D5	327	327	1	16	167	95	96		10.875000
89	9	Mi5	E5	336	336	1	8	333	95	96		11.000000
90	8	Fa5#5	F5#5	345	345	1	8	333	95	96		11.125000
91	9	Mi5	E5	336	336	1	16	167	95	96		11.187500
92	9	Re5	D5	327	327	1	16	167	95	96		11.250000
93	9	Re5	D5	327	327	1	4	667	95	96		11.500000
94	9	Re5	D5	327	327	1	4	667	95	96		11.750000
95	9	La4	A4	305	305	1	8	333	95	96		11.875000
96	9	Si4	B4	314	314	1	16	167	95	96		11.937500
97	9	Do5#4	C5#4	322	322	1	16	167	95	96		12.000000
98	9	Re5	D5	327	327	1	4	667	95	96		12.250000
99	9	Es	Es	-1	-1	1	8	333	100	0		12.375000
100	9	Sol5	G5	349	349	1	4	667	95	96		12.625000
101	9	Fa5	F5	340	340	1	16	167	95	96		12.687500
102	9	Mi5	E5	336	336	1	16	167	95	96		12.750000
103	9	La5	A5	358	358	1	16	167	95	96		12.812500
104	9	Sol5	G5	349	349	1	16	167	95	96		12.875000
105	9	Fa5	F5	340	340	1	16	167	95	96		12.937500
106	9	Mi5	E5	336	336	1	16	167	95	96		13.000000
107	9	Re5	D5	327	327	1	4	667	95	96		13.250000
108	9	Do5	C5	318	318	1	8	333	95	96		13.375000
109	9	Mi5	E5	336	336	1	8	333	95	96		13.500000
110	9	Do5	C5	318	318	1	8	333	95	96		13.625000
111	9	Mi5	E5	336	336	1	8	333	95	96		13.750000
112	9	Re5	D5	327	327	3	16	500	95	96		13.937500
113	9	Do5	C5	318	318	1	16	167	95	96		14.000000
114	9	Si4	B4	314	314	1	16	167	95	96		14.062500
115	9	La4	A4	305	305	1	16	167	95	96		14.125000
116	9	Si4	B4	314	314	1	8	333	95	96		14.250000
117	9	Es	Es	-1	-1	1	8	333	100	0		14.375000
118	9	La4	A4	305	305	1	4	667	95	96		14.625000
119	9	Do5	C5	318	318	1	8	333	95	96		14.750000
120	9	Do5	C5	318	318	1	16	167	95	96		14.812500
121	9	Si4	B4	314	314	1	16	167	95	96		14.875000
122	9	Si4	B4	314	314	1	16	167	95	96		14.937500
123	9	La4	A4	305	305	1	16	167	95	96		15.000000
124	9	La4	A4	305	305	1	16	167	95	96		15.062500
125	9	Sol4	G4	296	296	1	16	167	95	96		15.125000
126	9	Sol4	G4	296	296	1	16	167	95	96		15.187500
127	9	Fa4#5	F4#5	292	292	1	16	167	95	96		15.250000
128	9	Sol4	G4	296	296	1	2	1333	95	96		15.750000
129	9	Re5	D5	327	327	1	8	333	95	96		15.875000
130	9	Mi5	E5	336	336	1	16	167	95	96		15.937500
131	9	Fa5#5	F5#5	345	345	1	16	167	95	96		16.000000
132	9	Sol5	G5	349	349	1	4	667	95	96		16.250000
133	9	Es	Es	-1	-1	1	8	333	100	0		16.375000
134	9	Sol5	G5	349	349	1	4	667	95	96		16.625000
135	9	La5	A5	358	358	1	8	333	95	96		16.750000
136	9	Si5	B5	367	367	3	16	500	95	96		16.937500
137	9	La5	A5	358	358	1	16	167	95	96		17.000000
138	9	Do6	C6	371	371	1	8	333	95	96		17.125000
139	9	Si5	B5	367	367	1	16	167	95	96		17.187500
140	9	La5	A5	358	358	1	16	167	95	96		17.250000
141	9	Do6	C6	371	371	1	16	167	95	96		17.312500
142	9	Si5	B5	367	367	1	16	167	95	96		17.375000
143	9	La5	A5	358	358	1	4	667	95	96		17.625000
144	9	Re6	D6	380	380	1	8	333	95	96		17.750000
145	9	Re6	D6	380	380	1	16	167	95	96		17.812500
146	9	Do6	C6	371	371	1	16	167	95	96		17.875000
147	9	Si5	B5	367	367	1	16	167	95	96		17.937500
148	9	La5	A5	358	358	1	16	167	95	96		18.000000
149	9	Sol5	G5	349	349	1	4	667	95	96		18.250000
150	9	Es	Es	-1	-1	1	8	333	100	0		18.375000
151	9	Sol5	G5	349	349	1	4	667	95	96		18.625000
152	9	Do6	C6	371	371	1	8	333	95	96		18.750000
153	9	Si5	B5	367	367	3	16	500	95	96		18.937500
154	9	Sol5	G5	349	349	1	16	167	95	96		19.000000
155	9	La5	A5	358	358	1	8	333	95	96		19.125000
156	9	La5	A5	358	358	1	16	167	95	96		19.187500
157	9	Sol5	G5	349	349	1	16	167	95	96		19.250000
158	9	Sol5	G5	349	349	1	2	1333	95	96		19.750000
159	9	Re5	D5	327	327	1	8	333	95	96		19.875000
160	9	Mi5	E5	336	336	1	16	167	95	96		19.937500
161	9	Fa5#5	F5#5	345	345	1	16	167	95	96		20.000000
162	9	Sol5	G5	349	349	1	4	667	95	96		20.250000
163	9	Es	Es	-1	-1	1	8	333	100	0		20.375000
164	9	Sol5	G5	349	349	1	4	667	95	96		20.625000
165	9	Fa5#5	F5#5	345	345	1	8	333	95	96		20.750000
166	9	Mi5	E5	336	336	1	8	333	95	96		20.875000
167	9	Re5	D5	327	327	1	8	333	95	96		21.000000
168	9	Mi5	E5	336	336	1	8	333	95	96		21.125000
169	9	Fa5#5	F5#5	345	345	1	8	333	95	96		21.250000
170	9	Sol5	G5	349	349	1	4	667	95	96		21.500000
171	9	Fa5#5	F5#5	345	345	1	8	333	95	96		21.625000
172	8	Si5	B5	367	367	1	8	333	95	96		21.750000
173	9	La5	A5	358	358	1	16	167	95	96		21.812500
174	9	Sol5	G5	349	349	1	16	167	95	96		21.875000
175	9	Sol5	G5	349	349	1	2	1333	95	96		22.375000
176	9	Es	Es	-1	-1	1	8	333	100	0		22.500000
177	9	Do6	C6	371	371	1	4	667	95	96		22.750000
178	9	Do6	C6	371	371	1	16	167	95	96		22.812500
179	9	Si5	B5	367	367	1	16	167	95	96		22.875000
180	9	Si5	B5	367	367	3	16	500	95	96		23.062500
181	9	La5	A5	358	358	1	16	167	95	96		23.125000
182	9	La5	A5	358	358	1	4	667	95	96		23.375000
183	9	Sol5	G5	349	349	1	8	333	95	96		23.500000
184	9	La5	A5	358	358	1	4	667	95	96		23.750000
185	9	Sol5	G5	349	349	1	16	167	95	96		23.812500
186	9	Fa5#5	F5#5	345	345	1	16	167	95	96		23.875000
187	9	La5	A5	358	358	1	16	167	95	96		23.937500
188	9	Sol5	G5	349	349	1	16	167	95	96		24.000000
189	9	Fa5	F5	340	340	1	16	167	95	96		24.062500
190	9	Mi5	E5	336	336	1	16	167	95	96		24.125000
191	9	Re5	D5	327	327	1	4	667	95	96		24.375000
192	9	Es	Es	-1	-1	1	8	333	100	0		24.500000
193	9	La5	A5	358	358	1	8	333	95	96		24.625000
194	9	Sol5	G5	349	349	1	8	333	95	96		24.750000
195	9	Fa5	F5	340	340	1	8	333	95	96		24.875000
196	9	Fa5	F5	340	340	3	16	500	95	96		25.062500
197	9	Mi5	E5	336	336	1	16	167	95	96		25.125000
198	9	Mi5	E5	336	336	3	16	500	95	96		25.312500
199	9	Re5	D5	327	327	1	16	167	95	96		25.375000
200	9	Re5	D5	327	327	1	16	167	95	96		25.437500
201	9	Mi5b4	E5b4	332	332	1	16	167	95	96		25.500000
202	9	Re5	D5	327	327	1	16	167	95	96		25.562500
203	9	Mi5b4	E5b4	332	332	1	16	167	95	96		25.625000
204	9	Re5	D5	327	327	1	16	167	95	96		25.687500
205	9	Mi5b4	E5b4	332	332	1	16	167	95	96		25.750000
206	9	Re5	D5	327	327	1	16	167	95	96		25.812500
207	9	Do5	C5	318	318	1	16	167	95	96		25.875000
208	9	Sol5	G5	349	349	1	8	333	95	96		26.000000
209	9	Sol5	G5	349	349	1	8	333	95	96		26.125000
210	9	Sol5	G5	349	349	3	32	250	95	96		26.218750
211	9	Fa5#5	F5#5	345	345	1	32	83	95	96		26.250000
212	9	Mi5b4	E5b4	332	332	1	16	167	95	96		26.312500
213	9	Re5	D5	327	327	1	16	167	95	96		26.375000
214	9	Do5	C5	318	318	1	8	333	95	96		26.500000
215	9	Do5	C5	318	318	1	4	667	95	96		26.750000
216	9	Do5	C5	318	318	1	16	167	95	96		26.812500
217	9	Si4	B4	314	314	1	16	167	95	96		26.875000
218	9	Si4	B4	314	314	1	8	333	95	96		27.000000
219	9	La4#4	A4#4	309	309	1	16	167	95	96		27.062500
220	9	Si4	B4	314	314	1	16	167	95	96		27.125000
221	9	Do5	C5	318	318	1	8	333	95	96		27.250000
222	9	Do5	C5	318	318	1	16	167	95	96		27.312500
223	9	Si4	B4	314	314	1	16	167	95	96		27.375000
224	9	Si4	B4	314	314	1	4	667	95	96		27.625000
225	9	La4#4	A4#4	309	309	1	16	167	95	96		27.687500
226	9	Si4	B4	314	314	1	16	167	95	96		27.750000
227	9	Do5	C5	318	318	1	16	167	95	96		27.812500
228	9	Si4	B4	314	314	1	16	167	95	96		27.875000
229	9	Si4	B4	314	314	1	2	1333	95	96		28.375000
230	9	Es	Es	-1	-1	1	8	333	100	0		28.500000
231	9	Re5	D5	327	327	3	8	1000	95	96		28.875000
232	9	Re5	D5	327	327	1	4	667	95	96		29.125000
233	9	Sol5	G5	349	349	1	4	667	95	96		29.375000
234	9	Sol5	G5	349	349	1	8	333	95	96		29.500000
235	9	Fa5#5	F5#5	345	345	1	8	333	95	96		29.625000
236	9	Mi5	E5	336	336	1	8	333	95	96		29.750000
237	9	Re5	D5	327	327	1	8	333	95	96		29.875000
238	9	Do5	C5	318	318	1	8	333	95	96		30.000000
239	9	Si4	B4	314	314	1	8	333	95	96		30.125000
240	9	La4	A4	305	305	1	8	333	95	96		30.250000
241	9	Re5	D5	327	327	1	8	333	95	96		30.375000
242	9	Es	Es	-1	-1	1	8	333	100	0		30.500000
243	9	Si4	B4	314	314	1	4	667	95	96		30.750000
244	9	Sol4	G4	296	296	1	8	333	95	96		30.875000
245	9	La4	A4	305	305	1	8	333	95	96		31.000000
246	9	Sol4	G4	296	296	1	16	167	95	96		31.062500
247	9	La4	A4	305	305	1	16	167	95	96		31.125000
248	9	Si4	B4	314	314	1	8	333	95	96		31.250000
249	9	La4	A4	305	305	1	16	167	95	96		31.312500
250	9	Sol4	G4	296	296	1	16	167	95	96		31.375000
251	9	Sol4	G4	296	296	1	2	1333	95	96		31.875000
252	9	Re5	D5	327	327	1	8	333	95	96		32.000000
253	9	Mi5	E5	336	336	1	16	167	95	96		32.062500
254	9	Fa5#5	F5#5	345	345	1	16	167	95	96		32.125000
255	9	Sol5	G5	349	349	1	4	667	95	96		32.375000
256	9	Sol5	G5	349	349	1	8	333	95	96		32.500000
257	9	Fa5#5	F5#5	345	345	1	16	167	95	96		32.562500
258	9	Sol5	G5	349	349	1	16	167	95	96		32.625000
259	9	La5	A5	358	358	1	16	167	95	96		32.687500
260	9	Do6	C6	371	371	1	16	167	95	96		32.750000
261	9	Si5	B5	367	367	1	16	167	95	96		32.812500
262	9	La5	A5	358	358	1	16	167	95	96		32.875000
263	9	Sol5	G5	349	349	1	16	167	95	96		32.937500
264	9	La5	A5	358	358	1	16	167	95	96		33.000000
265	9	Sol5	G5	349	349	1	16	167	95	96		33.062500
266	9	Fa5#5	F5#5	345	345	1	16	167	95	96		33.125000
267	9	Fa5#5	F5#5	345	345	1	16	167	95	96		33.187500
268	9	Mi5	E5	336	336	1	16	167	95	96		33.250000
269	9	Re5	D5	327	327	1	8	333	95	96		33.375000
270	9	Mi5	E5	336	336	1	8	333	95	96		33.500000
271	9	Re5	D5	327	327	1	16	167	95	96		33.562500
272	9	Mi5	E5	336	336	1	16	167	95	96		33.625000
273	9	Fa5#5	F5#5	345	345	1	16	167	95	96		33.687500
274	9	La5	A5	358	358	1	16	167	95	96		33.750000
275	9	Sol5	G5	349	349	1	16	167	95	96		33.812500
276	9	Fa5	F5	340	340	1	16	167	95	96		33.875000
277	9	Mi5	E5	336	336	1	16	167	95	96		33.937500
278	9	Fa5	F5	340	340	1	16	167	95	96		34.000000
279	9	Mi5	E5	336	336	1	16	167	95	96		34.062500
280	9	Re5	D5	327	327	1	16	167	95	96		34.125000
281	9	Re5	D5	327	327	1	16	167	95	96		34.187500
282	9	Do5	C5	318	318	1	16	167	95	96		34.250000
283	9	Si4	B4	314	314	1	8	333	95	96		34.375000
284	9	Sol4	G4	296	296	1	16	167	95	96		34.437500
285	9	La4	A4	305	305	1	16	167	95	96		34.500000
286	9	Si4	B4	314	314	1	16	167	95	96		34.562500
287	9	Do5	C5	318	318	1	16	167	95	96		34.625000
288	9	Re5	D5	327	327	1	16	167	95	96		34.687500
289	9	Mi5	E5	336	336	1	16	167	95	96		34.750000
290	9	Re5	D5	327	327	1	16	167	95	96		34.812500
291	9	Do5	C5	318	318	1	16	167	95	96		34.875000
292	9	Si4	B4	314	314	1	16	167	95	96		34.937500
293	9	La4	A4	305	305	1	16	167	95	96		35.000000
294	9	Sol4	G4	296	296	1	16	167	95	96		35.062500
295	9	Si4	B4	314	314	1	16	167	95	96		35.125000
296	9	La4	A4	305	305	1	16	167	95	96		35.187500
297	9	Sol4	G4	296	296	1	16	167	95	96		35.250000
298	9	Fa4#5	F4#5	292	292	1	16	167	95	96		35.312500
299	9	La4	A4	305	305	1	16	167	95	96		35.375000
300	9	Sol4	G4	296	296	3	16	500	95	96		35.562500
301	9	La4	A4	305	305	1	16	167	95	96		35.625000
302	9	Si4	B4	314	314	1	8	333	95	96		35.750000
303	9	Do5	C5	318	318	1	8	333	95	96		35.875000
304	9	Re5	D5	327	327	1	8	333	95	96		36.000000
305	9	Mi5	E5	336	336	1	8	333	95	96		36.125000
306	9	Fa5#5	F5#5	345	345	1	8	333	95	96		36.250000
307	9	Sol5	G5	349	349	1	8	333	95	96		36.375000
308	9	Sol5	G5	349	349	1	8	333	95	96		36.500000
309	9	Fa5#5	F5#5	345	345	1	16	167	95	96		36.562500
310	9	Sol5	G5	349	349	1	16	167	95	96		36.625000
311	9	La5	A5	358	358	1	16	167	95	96		36.687500
312	9	Do6	C6	371	371	1	16	167	95	96		36.750000
313	9	Si5	B5	367	367	1	16	167	95	96		36.812500
314	9	La5	A5	358	358	1	16	167	95	96		36.875000
315	9	Sol5	G5	349	349	1	16	167	95	96		36.937500
316	9	La5	A5	358	358	1	16	167	95	96		37.000000
317	9	Sol5	G5	349	349	1	16	167	95	96		37.062500
318	9	Fa5#5	F5#5	345	345	1	16	167	95	96		37.125000
319	9	Fa5#5	F5#5	345	345	1	16	167	95	96		37.187500
320	9	Mi5	E5	336	336	1	16	167	95	96		37.250000
321	9	Re5	D5	327	327	1	8	333	95	96		37.375000
322	9	Mi5	E5	336	336	1	8	333	95	96		37.500000
323	9	Re5	D5	327	327	1	16	167	95	96		37.562500
324	9	Mi5	E5	336	336	1	16	167	95	96		37.625000
325	9	Fa5#5	F5#5	345	345	1	16	167	95	96		37.687500
326	9	La5	A5	358	358	1	16	167	95	96		37.750000
327	9	Sol5	G5	349	349	1	16	167	95	96		37.812500
328	9	Fa5	F5	340	340	1	16	167	95	96		37.875000
329	9	Mi5	E5	336	336	1	16	167	95	96		37.937500
330	9	Fa5	F5	340	340	1	16	167	95	96		38.000000
331	9	Mi5	E5	336	336	1	16	167	95	96		38.062500
332	9	Re5	D5	327	327	1	16	167	95	96		38.125000
333	9	Re5	D5	327	327	1	16	167	95	96		38.187500
334	9	Do5	C5	318	318	1	16	167	95	96		38.250000
335	9	Si4	B4	314	314	1	8	333	95	96		38.375000
336	9	Sol4	G4	296	296	1	16	167	95	96		38.437500
337	9	La4	A4	305	305	1	16	167	95	96		38.500000
338	9	Si4	B4	314	314	1	16	167	95	96		38.562500
339	9	Do5	C5	318	318	1	16	167	95	96		38.625000
340	9	Re5	D5	327	327	1	16	167	95	96		38.687500
341	9	Mi5	E5	336	336	1	16	167	95	96		38.750000
342	9	Re5	D5	327	327	1	16	167	95	96		38.812500
343	9	Do5	C5	318	318	1	16	167	95	96		38.875000
344	9	Si4	B4	314	314	1	16	167	95	96		38.937500
345	9	La4	A4	305	305	1	16	167	95	96		39.000000
346	9	Sol4	G4	296	296	1	16	167	95	96		39.062500
347	9	Si4	B4	314	314	1	16	167	95	96		39.125000
348	9	La4	A4	305	305	1	16	167	95	96		39.187500
349	9	Sol4	G4	296	296	1	16	167	95	96		39.250000
350	9	Fa4#5	F4#5	292	292	1	16	167	95	96		39.312500
351	9	La4	A4	305	305	1	16	167	95	96		39.375000
352	9	Sol4	G4	296	296	3	16	500	95	96		39.562500
353	9	La4	A4	305	305	1	16	167	95	96		39.625000
354	9	Si4	B4	314	314	1	16	167	95	96		39.687500
355	9	La4	A4	305	305	1	16	167	95	96		39.750000
356	9	Sol4	G4	296	296	1	16	167	95	96		39.812500
357	9	Fa4#5	F4#5	292	292	1	16	167	95	96		39.875000
358	9	Sol4	G4	296	296	3	8	1000	95	96		40.250000
359	9	Es	Es	-1	-1	1	8	333	100	0		40.375000
