Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Fa5	F5	340	340	1	8	278	99	84		9.333333
86	9	Mi5	E5	336	336	1	8	278	99	84		9.416667
87	9	Fa5	F5	340	340	1	8	278	99	84		9.500000
88	9	Mi5	E5	336	336	1	8	278	99	84		9.583333
89	9	Re5	D5	327	327	1	8	278	99	84		9.666667
90	9	Mi5	E5	336	336	1	8	278	99	84		9.750000
91	9	Re5	D5	327	327	1	8	278	99	84		9.833333
92	9	Do5#4	C5#4	322	322	1	8	278	99	84		9.916667
93	9	Re5	D5	327	327	1	8	278	99	84		10.000000
94	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.083330
95	9	Si4	B4	314	314	1	8	278	99	96		10.166670
96	9	La4	A4	305	305	1	8	278	95	96		10.250000
97	9	Si4	B4	314	314	1	8	278	99	96	yet 	10.333330
98	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.416670
99	9	Si4	B4	314	314	1	8	278	99	96		10.500000
100	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.583330
101	9	Re5	D5	327	327	1	8	278	99	96		10.666670
102	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.750000
103	9	Re5	D5	327	327	1	4	556	95	96		10.916670
104	9	Mi5	E5	336	336	1	8	278	95	96	mi 	11.000000
105	9	Fa5	F5	340	340	1	8	278	99	96	var 	11.083330
106	9	Mi5	E5	336	336	1	8	278	99	96		11.166670
107	9	Re5	D5	327	327	1	8	278	99	96		11.250000
108	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.333330
109	9	Re5	D5	327	327	1	8	278	99	96		11.416670
110	9	Mi5	E5	336	336	1	8	278	99	96		11.500000
111	9	Re5	D5	327	327	5	8	1389	95	96		11.916670
112	9	Es	Es	-1	-1	1	8	278	100	0		12.000000
113	9	Do5	C5	318	318	1	4	556	99	96	sev	12.166670
114	9	Re5	D5	327	327	1	8	278	99	96		12.250000
115	9	Re5	D5	327	327	1	4	556	99	96		12.416670
116	9	Do5	C5	318	318	1	8	278	95	96		12.500000
117	9	Re5	D5	327	327	1	4	556	99	96	dâ	12.666670
118	9	Do5	C5	318	318	1	8	278	99	96		12.750000
119	9	Re5	D5	327	327	1	4	556	95	96		12.916670
120	9	Mi5	E5	336	336	1	8	278	95	96	yı 	13.000000
121	9	Sol5	G5	349	349	1	8	278	99	96	câ	13.083330
122	9	Fa5	F5	340	340	1	8	278	99	96		13.166670
123	9	Mi5	E5	336	336	1	8	278	99	96		13.250000
124	9	Re5	D5	327	327	1	8	278	99	96		13.333330
125	9	Do5	C5	318	318	1	8	278	99	96		13.416670
126	9	Si4b2	B4b1	312	313	1	8	278	95	96		13.500000
127	9	Do5	C5	318	318	1	4	556	99	96	nân_	13.666670
128	9	Re5	D5	327	327	1	8	278	99	96		13.750000
129	9	Si4b2	B4b1	312	313	3	8	833	95	96		14.000000
130	9	Si4b2	B4b1	312	313	1	8	278	99	108	ol	14.083330
131	9	Do5	C5	318	318	1	8	278	99	96		14.166670
132	9	Si4b2	B4b1	312	313	1	8	278	99	84		14.250000
133	9	Do5#4	C5#4	322	322	1	8	278	99	108		14.333330
134	9	Re5	D5	327	327	1	8	278	99	96		14.416670
135	9	Do5#4	C5#4	322	322	1	8	278	99	84		14.500000
136	9	Re5	D5	327	327	1	8	278	99	108		14.583330
137	9	Mi5	E5	336	336	1	8	278	99	96		14.666670
138	9	Re5	D5	327	327	1	8	278	99	84		14.750000
139	9	Sol5	G5	349	349	1	8	278	99	108		14.833330
140	9	Fa5	F5	340	340	1	8	278	99	96		14.916670
141	9	Mi5	E5	336	336	1	8	278	99	96		15.000000
142	9	Re5	D5	327	327	1	4	556	99	96		15.166670
143	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.250000
144	9	Si4	B4	314	314	3	12	556	95	96		15.416670
145	9	Do5#4	C5#4	322	322	1	8	278	95	96	ma	15.500000
146	9	Re5	D5	327	327	5	8	1389	95	96	sa  	15.916670
147	9	Es	Es	-1	-1	1	8	278	100	0		16.000000
148	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	16.125000
149	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	16.166670
150	9	Mi5	E5	336	336	1	8	278	95	96	.	16.250000
151	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	16.333330
152	9	Sol5	G5	349	349	1	8	278	95	96	.	16.416670
153	9	La5	A5	358	358	1	8	278	95	96	.	16.500000
154	9	La5	A5	358	358	1	4	556	95	96	.	16.666670
155	9	Sol5	G5	349	349	1	8	278	95	96	.	16.750000
156	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	16.875000
157	9	Mi5	E5	336	336	1	16	139	95	96	.	16.916670
158	9	Re5	D5	327	327	1	8	278	95	96	.	17.000000
159	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	17.125000
160	9	Mi5	E5	336	336	1	16	139	95	96	.	17.166670
161	9	Re5	D5	327	327	1	8	278	95	96	.	17.250000
162	9	Mi5	E5	336	336	1	8	278	95	96	.	17.333330
163	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	17.416670
164	9	Sol5	G5	349	349	1	8	278	95	96	.	17.500000
165	9	Fa5#3	F5#4	343	344	1	4	556	95	96	.	17.666670
166	9	Mi5	E5	336	336	1	8	278	95	96	.	17.750000
167	9	Re5	D5	327	327	1	4	556	95	96	.	17.916670
168	9	Sol5	G5	349	349	1	8	278	95	96	.	18.000000
169	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.083330
170	9	Mi5	E5	336	336	1	8	278	95	96	.	18.166670
171	9	Re5	D5	327	327	1	8	278	95	96	.	18.250000
172	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.333330
173	9	Si4	B4	314	314	1	8	278	95	96	.	18.416670
174	9	La4	A4	305	305	1	8	278	95	96	.	18.500000
175	9	Sol5	G5	349	349	1	8	278	95	96	.	18.583330
176	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.666670
177	9	Mi5	E5	336	336	1	8	278	95	96	.	18.750000
178	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	18.833330
179	9	Mi5	E5	336	336	1	8	278	95	96	.	18.916670
180	9	Re5	D5	327	327	1	8	278	95	96	.	19.000000
181	9	Re5	D5	327	327	1	8	278	95	96	.	19.083330
182	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.166670
183	9	Re5	D5	327	327	1	8	278	95	96	.	19.250000
184	9	Mi5	E5	336	336	4	16	556	95	96	.	19.416670
185	9	Re5	D5	327	327	1	8	278	95	96	.	19.500000
186	9	Re5	D5	327	327	3	8	833	95	96	.	19.750000
187	9	La4	A4	305	305	1	8	278	50	96	.	19.833330
188	9	Si4	B4	314	314	1	8	278	50	96	.	19.916670
189	9	Do5#4	C5#4	322	322	1	8	278	50	96	.	20.000000
190	9	Re5	D5	327	327	1	4	556	95	96	.	20.166670
191	9	Es	Es	-1	-1	1	8	278	100	0		20.250000
192	9	Re5	D5	327	327	1	8	278	99	96	Dil	20.333330
193	9	Do5	C5	318	318	1	8	278	95	96		20.416670
194	9	Re5	D5	327	327	1	8	278	95	96	de 	20.500000
195	9	Mi5	E5	336	336	3	4	1666	95	96	cem	21.000000
196	9	Sol5	G5	349	349	1	8	278	99	96	iy	21.083330
197	9	Fa5#3	F5#4	343	344	1	8	278	99	96		21.166670
198	9	Sol5	G5	349	349	1	8	278	99	96		21.250000
199	9	Fa5	F5	340	340	1	8	278	99	96		21.333330
200	9	Mi5	E5	336	336	1	8	278	99	96		21.416670
201	9	Fa5	F5	340	340	1	8	278	99	96		21.500000
202	9	Mi5	E5	336	336	1	8	278	99	96		21.583330
203	9	Re5	D5	327	327	1	8	278	99	96		21.666670
204	9	Mi5	E5	336	336	1	8	278	99	96		21.750000
205	9	Re5	D5	327	327	1	8	278	99	96		21.833330
206	9	Do5	C5	318	318	1	8	278	99	96		21.916670
207	9	Re5	D5	327	327	1	8	278	99	96		22.000000
208	9	Do5	C5	318	318	3	8	833	95	96		22.250000
209	9	Re5	D5	327	327	1	4	556	50	96	yet 	22.416670
210	9	Mi5	E5	336	336	1	8	278	95	96	bu	22.500000
211	9	Sol5	G5	349	349	1	8	278	99	96	lun	22.583330
212	9	Fa5	F5	340	340	1	8	278	99	96		22.666670
213	9	Mi5	E5	336	336	1	8	278	99	96		22.750000
214	9	Re5	D5	327	327	1	8	278	99	96		22.833330
215	9	Do5	C5	318	318	1	8	278	99	96		22.916670
216	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.000000
217	9	Do5	C5	318	318	1	4	556	99	96	maz	23.166670
218	9	Re5	D5	327	327	1	8	278	99	96		23.250000
219	9	Re5	D5	327	327	1	4	556	99	96		23.416670
220	9	Do5	C5	318	318	1	8	278	99	96		23.500000
221	9	Do5	C5	318	318	1	4	556	99	96		23.666670
222	9	Si4b2	B4b1	312	313	1	8	278	99	96		23.750000
223	9	Si4b2	B4b1	312	313	3	8	833	100	96		24.000000
224	9	Si4b2	B4b1	312	313	3	8	833	95	96		24.250000
225	9	Sol4	G4	296	296	1	4	556	95	96	dı 	24.416670
226	9	La4	A4	305	305	1	8	278	95	96	pe	24.500000
227	9	La4	A4	305	305	5	8	1389	99	96	rî	24.916670
228	9	Sol5	G5	349	349	1	8	278	95	96		25.000000
229	9	Sol5	G5	349	349	4	16	556	99	96	şân_	25.166670
230	9	Fa5	F5	340	340	1	8	278	99	96		25.250000
231	9	Fa5	F5	340	340	4	16	556	99	96		25.416670
232	9	Mi5	E5	336	336	1	8	278	99	96		25.500000
233	9	Mi5	E5	336	336	4	16	556	99	96		25.666670
234	9	Re5	D5	327	327	1	8	278	99	96		25.750000
235	9	Re5	D5	327	327	1	8	278	99	96		25.833330
236	9	Do5	C5	318	318	1	8	278	99	96		25.916670
237	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.000000
238	9	Do5	C5	318	318	1	4	556	99	96	ol	26.166670
239	9	Re5	D5	327	327	1	8	278	99	96		26.250000
240	9	Re5	D5	327	327	1	4	556	99	96		26.416670
241	9	Do5	C5	318	318	1	8	278	99	96		26.500000
242	9	Do5	C5	318	318	1	4	556	99	96		26.666670
243	9	Si4b2	B4b1	312	313	1	8	278	99	96		26.750000
244	9	Si4b2	B4b1	312	313	1	4	556	95	96		26.916670
245	9	La4	A4	305	305	1	8	278	95	96	ma	27.000000
246	9	Si4b2	B4b1	312	313	1	8	278	99	96	sa  	27.083330
247	9	La4	A4	305	305	1	8	278	99	96		27.166670
248	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.250000
249	9	Do5	C5	318	318	1	8	278	99	96		27.333330
250	9	Si4b2	B4b1	312	313	1	8	278	99	96		27.416670
251	9	La4	A4	305	305	1	8	278	99	96		27.500000
252	9	La4	A4	305	305	5	8	1389	95	96		27.916670
253	9	Es	Es	-1	-1	1	8	278	100	0		28.000000
254	9	La5	A5	358	358	1	8	278	95	96	SAZ	28.083330
255	9	Sol5	G5	349	349	1	8	278	95	96	.	28.166670
256	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.250000
257	9	Mi5	E5	336	336	1	8	278	95	96	.	28.333330
258	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	28.416670
259	9	Sol5	G5	349	349	1	8	278	95	96	.	28.500000
260	9	La5	A5	358	358	1	8	278	95	96	.	28.583330
261	9	Sol5	G5	349	349	1	8	278	95	96	.	28.666670
262	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	28.750000
263	9	Mi5	E5	336	336	1	4	556	95	96	.	28.916670
264	9	Re5	D5	327	327	1	8	278	95	96	.	29.000000
265	9	Mi5	E5	336	336	1	8	278	95	96	.	29.083330
266	9	Fa5	F5	340	340	1	8	278	95	96	.	29.166670
267	9	Sol5	G5	349	349	1	8	278	95	96	.	29.250000
268	9	Mi5	E5	336	336	1	4	556	95	96	.	29.416670
269	9	Re5	D5	327	327	1	8	278	95	96	.	29.500000
270	9	Do5	C5	318	318	1	4	556	95	96	.	29.666670
271	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	29.750000
272	9	La4	A4	305	305	1	4	556	95	96	.	29.916670
273	9	Es	Es	-1	-1	1	8	278	100	0	.	30.000000
274	9	La4	A4	305	305	1	4	556	95	96	.	30.166670
275	9	Sol4	G4	296	296	1	8	278	95	96	.	30.250000
276	9	Mi5	E5	336	336	1	4	556	95	96	.	30.416670
277	9	Re5	D5	327	327	1	8	278	95	96	.	30.500000
278	9	Re5	D5	327	327	1	4	556	95	96	.	30.666670
279	9	Do5	C5	318	318	1	8	278	95	96	.	30.750000
280	9	Do5	C5	318	318	1	4	556	95	96	.	30.916670
281	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.000000
282	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.083330
283	9	La4	A4	305	305	1	8	278	95	96	.	31.166670
284	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.250000
285	9	Do5	C5	318	318	1	4	556	95	96	.	31.416670
286	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	31.500000
287	9	La4	A4	305	305	3	8	833	95	96	.	31.750000
288	9	La4	A4	305	305	1	8	278	95	96	.	31.833330
289	9	Si4	B4	314	314	1	8	278	95	96	.	31.916670
290	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	32.000000
291	9	Re5	D5	327	327	1	4	556	95	96	.	32.166670
292	9	Es	Es	-1	-1	1	8	278	100	0		32.250000
293	9	Si4	B4	314	314	1	4	556	99	96	Aşk 	32.416670
294	9	Do5	C5	318	318	1	8	278	95	96		32.500000
295	9	Re5	D5	327	327	3	4	1666	95	96	lez	33.000000
296	9	Mi5	E5	336	336	1	8	278	99	96	zet	33.083330
297	9	Re5	D5	327	327	1	8	278	99	96		33.166670
298	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.250000
299	9	Re5	D5	327	327	1	8	278	99	96		33.333330
300	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.416670
301	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.500000
302	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.583330
303	9	Si4b4	B4b4	310	310	1	8	278	99	96		33.666670
304	10	La4	A4	305	305	1	8	278	99	96		33.750000
305	8	Si4b4	B4b4	310	310	0	0	0	99	96		33.750000
306	9	La4	A4	305	305	3	8	833	99	96		34.000000
307	9	Si4b4	B4b4	310	310	3	8	833	95	96		34.250000
308	9	La4	A4	305	305	1	4	556	95	96	tir 	34.416670
309	9	Si4b4	B4b4	310	310	1	8	278	95	96	e	34.500000
310	9	Re5	D5	327	327	1	8	278	99	96	ğer 	34.583330
311	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.666670
312	9	Si4b4	B4b4	310	310	1	8	278	99	96		34.750000
313	9	Do5#4	C5#4	322	322	1	8	278	99	96		34.833330
314	9	Si4b4	B4b4	310	310	1	8	278	99	96		34.916670
315	9	La4	A4	305	305	1	8	278	95	96		35.000000
316	9	La4	A4	305	305	3	4	1666	99	96	â	35.500000
317	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.583330
318	9	Si4b4	B4b4	310	310	1	8	278	99	96		35.666670
319	9	La4	A4	305	305	1	8	278	99	96		35.750000
320	9	Si4b4	B4b4	310	310	3	8	833	100	96		36.000000
321	9	Si4b4	B4b4	310	310	3	8	833	95	96		36.250000
322	9	Sol4	G4	296	296	1	4	556	95	96	teş 	36.416670
323	9	Re5	D5	327	327	1	8	278	95	96	zen_	36.500000
324	9	Re5	D5	327	327	3	8	833	99	66	i 	36.750000
325	9	Mi5	E5	336	336	3	8	833	50	72		37.000000
326	9	Mi5	E5	336	336	1	8	278	99	78	cân_	37.083330
327	9	Fa5#3	F5#4	343	344	1	8	278	99	66		37.166670
328	9	Sol5	G5	349	349	1	8	278	99	72		37.250000
329	9	Mi5	E5	336	336	1	8	278	99	78		37.333330
330	9	Fa5#3	F5#4	343	344	1	8	278	99	96		37.416670
331	9	Sol5	G5	349	349	1	8	278	99	96		37.500000
332	9	Fa5#2	F5#1	342	341	1	4	556	99	108		37.666670
333	9	Mi5	E5	336	336	1	8	278	99	84		37.750000
334	9	Re5	D5	327	327	1	4	556	99	96		37.916670
335	9	La5	A5	358	358	1	8	278	95	96		38.000000
336	9	La5	A5	358	358	1	8	278	99	96	ol	38.083330
337	9	Sol5	G5	349	349	1	8	278	99	96		38.166670
338	9	La5	A5	358	358	1	8	278	99	96		38.250000
339	9	Sol5	G5	349	349	1	8	278	99	96		38.333330
340	9	Fa5#3	F5#4	343	344	1	8	278	99	96		38.416670
341	9	Sol5	G5	349	349	1	8	278	99	96		38.500000
342	9	Fa5	F5	340	340	1	8	278	99	96		38.583330
343	9	Mi5	E5	336	336	1	8	278	99	96		38.666670
344	9	Fa5	F5	340	340	1	8	278	99	96		38.750000
345	9	Mi5	E5	336	336	1	8	278	99	96		38.833330
346	9	Re5	D5	327	327	1	8	278	99	96		38.916670
347	9	Mi5	E5	336	336	1	8	278	99	96		39.000000
348	9	Re5	D5	327	327	1	4	556	99	96		39.166670
349	9	Do5#4	C5#4	322	322	1	8	278	99	96		39.250000
350	9	Si4	B4	314	314	1	4	556	95	96		39.416670
351	9	Do5#4	C5#4	322	322	1	8	278	95	96	ma	39.500000
352	9	Re5	D5	327	327	5	8	1389	95	96	sa  	39.916670
353	9	Es	Es	-1	-1	1	8	278	100	0		40.000000
354	9	Sol5	G5	349	349	3	16	417	95	96	SAZ	40.125000
355	9	Fa5#3	F5#4	343	344	1	16	139	95	96	.	40.166670
356	9	Mi5	E5	336	336	1	8	278	95	96	.	40.250000
357	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.333330
358	9	Sol5	G5	349	349	1	8	278	95	96	.	40.416670
359	9	La5	A5	358	358	1	8	278	95	96	.	40.500000
360	9	La5	A5	358	358	1	4	556	95	96	.	40.666670
361	9	Sol5	G5	349	349	1	8	278	95	96	.	40.750000
362	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	40.875000
363	9	Mi5	E5	336	336	1	16	139	95	96	.	40.916670
364	9	Re5	D5	327	327	1	8	278	95	96	.	41.000000
365	9	Fa5#3	F5#4	343	344	3	16	417	95	96	.	41.125000
366	9	Mi5	E5	336	336	1	16	139	95	96	.	41.166670
367	9	Re5	D5	327	327	1	8	278	95	96	.	41.250000
368	9	Mi5	E5	336	336	1	8	278	95	96	.	41.333330
369	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	41.416670
370	9	Sol5	G5	349	349	1	8	278	95	96	.	41.500000
371	9	Fa5#3	F5#4	343	344	1	4	556	95	96	.	41.666670
372	9	Mi5	E5	336	336	1	8	278	95	96	.	41.750000
373	9	Re5	D5	327	327	1	4	556	95	96	.	41.916670
374	9	Sol5	G5	349	349	1	8	278	95	96	.	42.000000
375	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.083330
376	9	Mi5	E5	336	336	1	8	278	95	96	.	42.166670
377	9	Re5	D5	327	327	1	8	278	95	96	.	42.250000
378	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	42.333330
379	9	Si4	B4	314	314	1	8	278	95	96	.	42.416670
380	9	La4	A4	305	305	1	8	278	95	96	.	42.500000
381	9	Sol5	G5	349	349	1	8	278	95	96	.	42.583330
382	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.666670
383	9	Mi5	E5	336	336	1	8	278	95	96	.	42.750000
384	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.833330
385	9	Mi5	E5	336	336	1	8	278	95	96	.	42.916670
386	9	Re5	D5	327	327	1	8	278	95	96	.	43.000000
387	9	Re5	D5	327	327	1	8	278	95	96	.	43.083330
388	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	43.166670
389	9	Re5	D5	327	327	1	8	278	95	96	.	43.250000
390	9	Mi5	E5	336	336	4	16	556	95	96	.	43.416670
391	9	Re5	D5	327	327	1	8	278	95	96	.	43.500000
392	9	Re5	D5	327	327	3	8	833	95	96	.	43.750000
393	9	La4	A4	305	305	1	8	278	50	96	.	43.833330
394	9	Si4	B4	314	314	1	8	278	50	96	.	43.916670
395	9	Do5#4	C5#4	322	322	1	8	278	50	96	.	44.000000
396	9	Re5	D5	327	327	1	4	556	95	96	.	44.166670
397	9	Es	Es	-1	-1	1	8	278	100	0		44.250000
398	9	Re5	D5	327	327	1	8	278	99	96	Dil	44.333330
399	9	Do5	C5	318	318	1	8	278	95	96		44.416670
400	9	Re5	D5	327	327	1	8	278	95	96	de 	44.500000
401	9	Mi5	E5	336	336	3	4	1666	95	96	cem	45.000000
402	9	Sol5	G5	349	349	1	8	278	99	96	iy	45.083330
403	9	Fa5#3	F5#4	343	344	1	8	278	99	96		45.166670
404	9	Sol5	G5	349	349	1	8	278	99	96		45.250000
405	9	Fa5	F5	340	340	1	8	278	99	96		45.333330
406	9	Mi5	E5	336	336	1	8	278	99	96		45.416670
407	9	Fa5	F5	340	340	1	8	278	99	96		45.500000
408	9	Mi5	E5	336	336	1	8	278	99	96		45.583330
409	9	Re5	D5	327	327	1	8	278	99	96		45.666670
410	9	Mi5	E5	336	336	1	8	278	99	96		45.750000
411	9	Re5	D5	327	327	1	8	278	99	96		45.833330
412	9	Do5	C5	318	318	1	8	278	99	96		45.916670
413	9	Re5	D5	327	327	1	8	278	99	96		46.000000
414	9	Do5	C5	318	318	3	8	833	95	96		46.250000
415	9	Re5	D5	327	327	1	4	556	50	96	yet 	46.416670
416	9	Mi5	E5	336	336	1	8	278	95	96	bu	46.500000
417	9	Sol5	G5	349	349	1	8	278	99	96	lun	46.583330
418	9	Fa5	F5	340	340	1	8	278	99	96		46.666670
419	9	Mi5	E5	336	336	1	8	278	99	96		46.750000
420	9	Re5	D5	327	327	1	8	278	99	96		46.833330
421	9	Do5	C5	318	318	1	8	278	99	96		46.916670
422	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.000000
423	9	Do5	C5	318	318	1	4	556	99	96	maz	47.166670
424	9	Re5	D5	327	327	1	8	278	99	96		47.250000
