Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
221	9	Sol5	G5	349	349	1	16	250	99	90		30.6
222	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.7
223	9	Mi5b3	E5b4	333	332	1	16	250	99	90		30.8
224	9	Mi5b3	E5b4	333	332	1	16	250	99	96		30.9
225	9	Re5	D5	327	327	1	16	250	95	90		31.0
226	9	Re5	D5	327	327	1	4	1000	95	96	de  	31.4
227	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.5
228	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	31.6
229	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.7
230	9	Sol5	G5	349	349	1	16	250	95	90	.	31.8
231	9	La5	A5	358	358	1	8	500	95	96	.	32.0
232	9	Sol5	G5	349	349	3	16	750	99	96	Şâd_	32.3
233	9	La5	A5	358	358	1	16	250	95	90		32.4
234	9	La5	A5	358	358	3	8	1500	95	96	ol	33.0
235	9	Do6	C6	371	371	1	8	500	95	96	sa 	33.2
236	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	33.3
237	9	La5	A5	358	358	1	16	250	95	90		33.4
238	9	Sol5	G5	349	349	1	16	250	99	96	nül 	33.5
239	9	Fa5#3	F5#4	343	344	1	16	250	99	90		33.6
240	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.7
241	9	Re5	D5	327	327	1	16	250	99	90		33.8
242	9	Do5	C5	318	318	1	8	500	95	96		34.0
243	9	Re5	D5	327	327	1	8	500	99	96	ba	34.2
244	8	Mi5b3	E5b4	333	332	0	0	0	99	96		34.2
245	9	Do5	C5	318	318	1	16	250	99	96		34.3
246	9	Si4b2	B4b1	312	313	1	16	250	99	90		34.4
247	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.6
248	9	Mi5b3	E5b4	333	332	1	8	500	99	96		34.8
249	9	Re5	D5	327	327	1	8	500	95	96		35.0
250	9	Re5	D5	327	327	1	16	250	99	96	ri 	35.1
251	9	Do5	C5	318	318	1	16	250	95	90		35.2
252	9	Do5	C5	318	318	1	16	250	99	96	bi	35.3
253	9	Si4b2	B4b1	312	313	1	16	250	95	90		35.4
254	9	Re5	D5	327	327	1	8	500	99	96	raz 	35.6
255	9	Do5	C5	318	318	1	8	500	99	96		35.8
256	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.0
257	9	Do5	C5	318	318	1	8	500	99	96	son 	36.2
258	8	Re5	D5	327	327	0	0	0	99	90		36.2
259	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.3
260	9	La4	A4	305	305	1	16	250	99	90		36.4
261	9	La4	A4	305	305	3	8	1500	95	96		37.0
262	9	Sol5	G5	349	349	1	4	1000	99	96	son 	37.4
263	9	Sol5	G5	349	349	1	16	250	99	96		37.5
264	9	Fa5#3	F5#4	343	344	1	16	250	99	90		37.6
265	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.7
266	9	Re5	D5	327	327	1	16	250	99	90		37.8
267	9	Do5	C5	318	318	1	16	250	99	96		37.9
268	9	Si4b2	B4b1	312	313	1	16	250	95	90		38.0
269	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	38.1
270	9	Re5	D5	327	327	1	16	250	95	90		38.2
271	9	Re5	D5	327	327	1	16	250	99	96	fe	38.3
272	9	Do5	C5	318	318	1	16	250	95	90		38.4
273	10	Do5	C5	318	318	1	8	500	99	96	sin	38.6
274	8	Re5	D5	327	327	0	0	0	99	90		38.6
275	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.8
276	8	Do5	C5	318	318	0	0	0	99	90		38.8
277	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.9
278	9	La4	A4	305	305	1	16	250	95	90		39.0
279	9	La4	A4	305	305	1	4	1000	95	96	de  	39.4
280	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.5
281	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	39.6
282	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.7
283	9	Sol5	G5	349	349	1	16	250	95	90	.	39.8
284	9	La5	A5	358	358	1	8	500	95	96	.	40.0
285	9	Sol5	G5	349	349	3	16	750	99	96	Şâd_	40.3
286	9	La5	A5	358	358	1	16	250	95	90		40.4
287	9	La5	A5	358	358	3	8	1500	95	96	ol	41.0
288	9	Do6	C6	371	371	1	8	500	95	96	sa 	41.2
289	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	41.3
290	9	La5	A5	358	358	1	16	250	95	90		41.4
291	9	Sol5	G5	349	349	1	16	250	99	96	nül 	41.5
292	9	Fa5#3	F5#4	343	344	1	16	250	99	90		41.6
293	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.7
294	9	Re5	D5	327	327	1	16	250	99	90		41.8
295	9	Do5	C5	318	318	1	8	500	95	96		42.0
296	9	Re5	D5	327	327	1	8	500	99	96	ba	42.2
297	8	Mi5b3	E5b4	333	332	0	0	0	99	96		42.2
298	9	Do5	C5	318	318	1	16	250	99	96		42.3
299	9	Si4b2	B4b1	312	313	1	16	250	99	90		42.4
300	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.6
301	9	Mi5b3	E5b4	333	332	1	8	500	99	96		42.8
302	9	Re5	D5	327	327	1	8	500	95	96		43.0
303	9	Re5	D5	327	327	1	16	250	99	96	ri 	43.1
304	9	Do5	C5	318	318	1	16	250	95	90		43.2
305	9	Do5	C5	318	318	1	16	250	99	96	bi	43.3
306	9	Si4b2	B4b1	312	313	1	16	250	95	90		43.4
307	9	Re5	D5	327	327	1	8	500	99	96	raz 	43.6
308	9	Do5	C5	318	318	1	8	500	99	96		43.8
309	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.0
310	9	Do5	C5	318	318	1	8	500	99	96	son 	44.2
311	8	Re5	D5	327	327	0	0	0	99	90		44.2
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		44.3
313	9	La4	A4	305	305	1	16	250	99	90		44.4
314	9	La4	A4	305	305	3	8	1500	95	96		45.0
315	9	Sol5	G5	349	349	1	4	1000	99	96	son 	45.4
316	9	Sol5	G5	349	349	1	16	250	99	96		45.5
317	9	Fa5#3	F5#4	343	344	1	16	250	99	90		45.6
318	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.7
319	9	Re5	D5	327	327	1	16	250	99	90		45.8
320	9	Do5	C5	318	318	1	16	250	99	96		45.9
321	9	Si4b2	B4b1	312	313	1	16	250	95	90		46.0
322	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	46.1
323	9	Re5	D5	327	327	1	16	250	95	90		46.2
324	9	Re5	D5	327	327	1	16	250	99	96	fe	46.3
325	9	Do5	C5	318	318	1	16	250	95	90		46.4
326	10	Do5	C5	318	318	1	8	500	99	96	sin	46.6
327	8	Re5	D5	327	327	0	0	0	99	90		46.6
328	9	Si4b2	B4b1	312	313	1	8	500	99	96		46.8
329	8	Do5	C5	318	318	0	0	0	99	90		46.8
330	9	Si4b2	B4b1	312	313	1	16	250	99	96		46.9
331	9	La4	A4	305	305	1	16	250	95	90		47.0
332	9	La4	A4	305	305	1	4	1000	95	96	de  	47.4
333	9	La4	A4	305	305	1	16	250	95	96	SAZ	47.5
334	9	Si4b2	B4b1	312	313	1	16	250	95	90	.	47.6
335	9	Do5	C5	318	318	1	16	250	95	96	.	47.7
336	9	Re5	D5	327	327	1	16	250	95	90	.	47.8
337	9	Mi5	E5	336	336	1	8	500	95	96	.	48.0
338	9	Re5	D5	327	327	3	16	750	99	96	Hâ	48.3
339	9	Mi5	E5	336	336	1	16	250	95	90		48.4
340	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lâ 	48.8
341	9	Re5	D5	327	327	1	8	500	95	96		49.0
342	10	Re5	D5	327	327	1	8	500	95	96	e	49.2
343	8	Fa5#3	F5#4	343	344	0	0	0	95	90		49.2
344	9	Mi5b3	E5b4	333	332	1	16	250	99	96	lem_	49.3
345	9	Re5	D5	327	327	1	16	250	95	90		49.4
346	9	Re5	D5	327	327	3	8	1500	95	96	i 	50.0
347	9	Mi5b3	E5b4	333	332	3	32	375	99	96	yâ	50.15
348	9	Re5	D5	327	327	1	32	125	99	90		50.2
349	9	Do5	C5	318	318	1	16	250	99	96		50.3
350	9	Si4b2	B4b1	312	313	1	16	250	99	90		50.4
351	9	Do5	C5	318	318	1	16	250	99	96		50.5
352	9	Re5	D5	327	327	1	16	250	99	90		50.6
353	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.7
354	9	Fa5#3	F5#4	343	344	1	16	250	99	90		50.8
355	9	Re5	D5	327	327	1	16	250	99	96		50.9
356	9	Do5	C5	318	318	1	16	250	95	90		51.0
357	9	Do5	C5	318	318	1	16	250	99	96	re 	51.1
358	9	Si4b2	B4b1	312	313	1	16	250	95	90		51.2
359	9	Si4b2	B4b1	312	313	1	16	250	99	96	te	51.3
360	9	La4	A4	305	305	1	16	250	95	90		51.4
361	9	La4	A4	305	305	3	8	1500	95	96	ham	52.0
362	9	Re5	D5	327	327	3	32	375	99	96	mül 	52.15
363	9	Do5	C5	318	318	1	32	125	99	90		52.2
364	9	Si4b2	B4b1	312	313	1	16	250	99	96		52.3
365	9	Do5	C5	318	318	1	16	250	99	90		52.4
366	9	Re5	D5	327	327	1	8	500	99	96		52.6
367	9	Mi5b3	E5b4	333	332	1	8	500	99	96		52.8
368	9	Fa5#3	F5#4	343	344	1	8	500	99	96		53.0
369	9	Sol5	G5	349	349	1	8	500	99	96		53.2
370	9	La5	A5	358	358	1	16	250	99	96		53.3
371	9	Si5b5	B5b5	362	362	1	16	250	99	90		53.4
372	9	La5	A5	358	358	1	16	250	99	96		53.5
373	9	Sol5	G5	349	349	1	16	250	99	90		53.6
374	9	Fa5#3	F5#4	343	344	1	16	250	99	96		53.7
375	9	Mi5b3	E5b4	333	332	1	16	250	99	90		53.8
376	9	Re5	D5	327	327	1	8	500	95	96		54.0
377	9	La5	A5	358	358	1	16	250	99	96	he	54.1
378	9	Sol5	G5	349	349	1	16	250	95	90		54.2
379	9	Sol5	G5	349	349	1	16	250	99	96	ve	54.3
380	9	Fa5#3	F5#4	343	344	1	16	250	95	90		54.4
381	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sin	54.5
382	9	Sol5	G5	349	349	1	16	250	99	90		54.6
383	9	Fa5#3	F5#4	343	344	1	16	250	99	96		54.7
384	9	Mi5b3	E5b4	333	332	1	16	250	99	90		54.8
385	9	Mi5b3	E5b4	333	332	1	16	250	99	96		54.9
386	9	Re5	D5	327	327	1	16	250	95	90		55.0
387	9	Re5	D5	327	327	1	4	1000	95	96	de  	55.4
388	9	Re5	D5	327	327	1	16	250	95	96	SAZ	55.5
389	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	55.6
390	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	55.7
391	9	Sol5	G5	349	349	1	16	250	95	90	.	55.8
392	9	La5	A5	358	358	1	8	500	95	96	.	56.0
393	9	Sol5	G5	349	349	3	16	750	99	96	Şâd_	56.3
394	9	La5	A5	358	358	1	16	250	95	90		56.4
395	9	La5	A5	358	358	3	8	1500	95	96	ol	57.0
396	9	Do6	C6	371	371	1	8	500	95	96	sa 	57.2
397	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	57.3
398	9	La5	A5	358	358	1	16	250	95	90		57.4
399	9	Sol5	G5	349	349	1	16	250	99	96	nül 	57.5
400	9	Fa5#3	F5#4	343	344	1	16	250	99	90		57.6
401	9	Mi5b3	E5b4	333	332	1	16	250	99	96		57.7
402	9	Re5	D5	327	327	1	16	250	99	90		57.8
403	9	Do5	C5	318	318	1	8	500	95	96		58.0
404	9	Re5	D5	327	327	1	8	500	99	96	ba	58.2
405	8	Mi5b3	E5b4	333	332	0	0	0	99	96		58.2
406	9	Do5	C5	318	318	1	16	250	99	96		58.3
407	9	Si4b2	B4b1	312	313	1	16	250	99	90		58.4
408	9	Fa5#3	F5#4	343	344	1	8	500	99	96		58.6
409	9	Mi5b3	E5b4	333	332	1	8	500	99	96		58.8
410	9	Re5	D5	327	327	1	8	500	95	96		59.0
411	9	Re5	D5	327	327	1	16	250	99	96	ri 	59.1
412	9	Do5	C5	318	318	1	16	250	95	90		59.2
413	9	Do5	C5	318	318	1	16	250	99	96	bi	59.3
414	9	Si4b2	B4b1	312	313	1	16	250	95	90		59.4
415	9	Re5	D5	327	327	1	8	500	99	96	raz 	59.6
416	9	Do5	C5	318	318	1	8	500	99	96		59.8
417	9	Si4b2	B4b1	312	313	1	8	500	95	96		60.0
418	9	Do5	C5	318	318	1	8	500	99	96	son 	60.2
419	8	Re5	D5	327	327	0	0	0	99	90		60.2
420	9	Si4b2	B4b1	312	313	1	16	250	99	96		60.3
421	9	La4	A4	305	305	1	16	250	99	90		60.4
422	9	La4	A4	305	305	3	8	1500	95	96		61.0
423	9	Sol5	G5	349	349	1	4	1000	99	96	son 	61.4
424	9	Sol5	G5	349	349	1	16	250	99	96		61.5
425	9	Fa5#3	F5#4	343	344	1	16	250	99	90		61.6
426	9	Mi5b3	E5b4	333	332	1	16	250	99	96		61.7
427	9	Re5	D5	327	327	1	16	250	99	90		61.8
428	9	Do5	C5	318	318	1	16	250	99	96		61.9
429	9	Si4b2	B4b1	312	313	1	16	250	95	90		62.0
