Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Sol5	G5	349	349	1	8	625	95	96	pi	8.88888888889
119	9	Sol5	G5	349	349	1	8	625	95	96	ği	9.0
120	9	Sol5	G5	349	349	3	16	938	95	96	ne 	9.16666666667
121	9	Fa5#5	F5#5	345	345	1	16	312	95	96		9.22222222222
122	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	9.27777777778
123	9	Mi5	E5	336	336	1	8	625	95	96		9.38888888889
124	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	9.44444444444
125	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	9.66666666667
126	9	Fa5#5	F5#5	345	345	1	8	625	95	96	kı	9.77777777778
127	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	9.88888888889
128	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	10.0
129	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	10.1111111111
130	9	Mi5	E5	336	336	1	16	312	95	96		10.1666666667
131	9	Fa5#5	F5#5	345	345	1	16	312	95	96		10.2222222222
132	9	Sol5	G5	349	349	1	16	312	95	96	ma	10.2777777778
133	8	La5	A5	358	358	0	0	0	95	96		10.2777777778
134	9	Sol5	G5	349	349	1	16	312	95	96	ğı	10.3333333333
135	9	Fa5#5	F5#5	345	345	1	16	312	95	96		10.3888888889
136	9	Mi5	E5	336	336	1	16	312	95	96		10.4444444444
137	9	Re5	D5	327	327	1	4	1250	95	96	na  	10.6666666667
138	9	Sol5	G5	349	349	1	8	625	95	96	Kir	10.7777777778
139	9	Sol5	G5	349	349	1	8	625	95	96	pi	10.8888888889
140	9	Sol5	G5	349	349	1	8	625	95	96	ği	11.0
141	9	Sol5	G5	349	349	3	16	938	95	96	ne 	11.1666666667
142	9	Fa5#5	F5#5	345	345	1	16	312	95	96		11.2222222222
143	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	11.2777777778
144	9	Mi5	E5	336	336	1	8	625	95	96		11.3888888889
145	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	11.4444444444
146	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	11.6666666667
147	9	Fa5#5	F5#5	345	345	1	8	625	95	96	kı	11.7777777778
148	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	11.8888888889
149	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	12.0
150	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	12.1111111111
151	9	Mi5	E5	336	336	1	16	312	95	96		12.1666666667
152	9	Fa5#5	F5#5	345	345	1	16	312	95	96		12.2222222222
153	9	Sol5	G5	349	349	1	16	312	95	96	ma	12.2777777778
154	8	La5	A5	358	358	0	0	0	95	96		12.2777777778
155	9	Sol5	G5	349	349	1	16	312	95	96	ğı	12.3333333333
156	9	Fa5#5	F5#5	345	345	1	16	312	95	96		12.3888888889
157	9	Mi5	E5	336	336	1	16	312	95	96		12.4444444444
158	9	Re5	D5	327	327	1	4	1250	95	96	na  	12.6666666667
159	9	Fa5#5	F5#5	345	345	1	16	312	95	96	Bu 	12.7222222222
160	9	Sol5	G5	349	349	1	16	312	95	96		12.7777777778
161	9	La5	A5	358	358	1	8	625	95	96	yıl 	12.8888888889
162	9	La5	A5	358	358	1	8	625	95	96	ya	13.0
163	9	Sol5	G5	349	349	1	16	312	95	96	şın 	13.0555555556
164	9	Fa5	F5	340	340	1	16	312	95	96		13.1111111111
165	9	Mi5	E5	336	336	1	16	312	95	96		13.1666666667
166	9	Re5	D5	327	327	1	16	312	95	96		13.2222222222
167	9	Re5	D5	327	327	1	16	312	95	96	gi	13.2777777778
168	9	Do5	C5	318	318	1	16	312	95	96		13.3333333333
169	8	Re5	D5	327	327	0	0	0	95	96		13.3333333333
170	9	Re5	D5	327	327	1	16	312	95	96	re	13.3888888889
171	9	Do5	C5	318	318	1	16	312	95	96		13.4444444444
172	9	Si4	B4	314	314	3	32	469	95	96	cek 	13.5277777778
173	9	La4#4	A4#4	309	309	1	32	156	95	96		13.5555555556
174	9	Si4	B4	314	314	1	8	625	95	96		13.6666666667
175	9	Re5	D5	327	327	1	8	625	95	96	kız 	13.7777777778
176	9	Es	Es	-1	-1	1	16	312	100	0		13.8333333333
177	9	Re5	D5	327	327	1	16	312	95	96	ge	13.8888888889
178	9	Re5	D5	327	327	1	8	625	95	96	lin	14.0
179	8	Mi5	E5	336	336	0	0	0	95	96		14.0
180	9	Re5	D5	327	327	3	32	469	95	96	lik 	14.0833333333
181	9	Do5#4	C5#4	322	322	1	32	156	95	96		14.1111111111
182	9	Si4b4	B4b4	310	310	1	32	156	95	96		14.1388888889
183	9	La4	A4	305	305	1	32	156	95	96		14.1666666667
184	9	Si4b4	B4b4	310	310	1	16	312	95	96		14.2222222222
185	9	Do5#4	C5#4	322	322	1	16	312	95	96	ça	14.2777777778
186	9	Re5	D5	327	327	1	16	312	95	96		14.3333333333
187	9	Mi5	E5	336	336	1	32	156	95	96		14.3611111111
188	9	Fa5	F5	340	340	1	32	156	95	96		14.3888888889
189	9	Mi5	E5	336	336	1	32	156	95	96	ğı	14.4166666667
190	9	Re5	D5	327	327	1	32	156	95	96		14.4444444444
191	9	Re5	D5	327	327	1	4	1250	95	96	na  	14.6666666667
192	9	Do5	C5	318	318	1	8	625	95	96	Bu 	14.7777777778
193	9	Do5	C5	318	318	1	8	625	95	96	yıl 	14.8888888889
194	9	Do5	C5	318	318	1	8	625	95	96	ya	15.0
195	9	Do5	C5	318	318	1	8	625	95	96	şın 	15.1111111111
196	9	Si4	B4	314	314	1	24	208	95	96		15.1481481481
197	9	La4#4	A4#4	309	309	1	24	208	95	96		15.1851851852
198	9	Si4	B4	314	314	1	24	208	95	96		15.2222222222
199	9	Do5#4	C5#4	322	322	1	16	312	95	96	gi	15.2777777778
200	9	Re5	D5	327	327	1	32	156	95	96		15.3055555556
201	9	Mi5	E5	336	336	1	32	156	95	96		15.3333333333
202	9	Re5	D5	327	327	1	16	312	95	96	re	15.3888888889
203	9	Do5#4	C5#4	322	322	1	16	312	95	96		15.4444444444
204	9	Si4b4	B4b4	310	310	3	32	469	95	96	cek 	15.5277777778
205	9	La4	A4	305	305	1	32	156	95	96		15.5555555556
206	9	Sol4	G4	296	296	1	8	625	95	96		15.6666666667
207	9	Sol5	G5	349	349	3	16	938	95	96	kız 	15.8333333333
208	9	Sol5	G5	349	349	1	16	312	95	96	ge	15.8888888889
209	9	Sol5	G5	349	349	1	8	625	95	96	lin	16.0
210	9	Fa5	F5	340	340	3	32	469	95	96	lik 	16.0833333333
211	9	Mi5	E5	336	336	1	32	156	95	96		16.1111111111
212	9	Re5	D5	327	327	1	16	312	95	96		16.1666666667
213	9	Do5#4	C5#4	322	322	1	16	312	95	96		16.2222222222
214	9	Si4b4	B4b4	310	310	3	32	469	95	96	ça	16.3055555556
215	9	La4	A4	305	305	1	32	156	95	96		16.3333333333
216	9	Sol4	G4	296	296	1	16	312	95	96		16.3888888889
217	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ğı	16.4444444444
218	9	Sol4	G4	296	296	1	4	1250	95	96	na  	16.6666666667
219	9	Sol4	G4	296	296	1	8	625	95	96	SAZ	16.7777777778
220	9	Si4	B4	314	314	1	8	625	95	96	.	16.8888888889
221	9	Si4	B4	314	314	1	8	625	95	96	.	17.0
222	9	Do5	C5	318	318	1	4	1250	95	96	.	17.2222222222
223	9	Re5	D5	327	327	1	32	156	95	96	.	17.25
224	9	Do5	C5	318	318	1	32	156	95	96	.	17.2777777778
225	9	Re5	D5	327	327	1	32	156	95	96	.	17.3055555556
226	9	Mi5	E5	336	336	1	32	156	95	96	.	17.3333333333
227	9	Re5	D5	327	327	1	16	312	95	96	.	17.3888888889
228	9	Do5	C5	318	318	1	16	312	95	96	.	17.4444444444
229	9	Si4	B4	314	314	1	4	1250	95	96	.	17.6666666667
230	9	Sol4	G4	296	296	1	8	625	50	96	.	17.7777777778
231	9	Si4	B4	314	314	1	8	625	50	96	.	17.8888888889
232	9	Si4	B4	314	314	1	8	625	50	96	.	18.0
233	9	Do5#4	C5#4	322	322	1	4	1250	99	96	.	18.2222222222
234	9	Do5#4	C5#4	322	322	1	4	1250	95	96	.	18.4444444444
235	9	Re5	D5	327	327	1	4	1250	95	96	.	18.6666666667
236	9	Sol4	G4	296	296	1	8	625	50	96	.	18.7777777778
237	9	Si4	B4	314	314	1	8	625	50	96	.	18.8888888889
238	9	Si4	B4	314	314	1	8	625	50	96	.	19.0
239	9	Do5	C5	318	318	1	4	1250	95	96	.	19.2222222222
240	9	Re5	D5	327	327	1	16	312	95	96	.	19.2777777778
241	9	Do5	C5	318	318	1	16	312	95	96	.	19.3333333333
242	8	Mi5	E5	336	336	0	0	0	95	96	.	19.3333333333
243	9	Re5	D5	327	327	1	16	312	95	96	.	19.3888888889
244	9	Do5	C5	318	318	1	16	312	95	96	.	19.4444444444
245	9	Si4	B4	314	314	1	4	1250	95	96	.	19.6666666667
246	9	La5	A5	358	358	1	16	312	95	96	.	19.7222222222
247	9	Sol5	G5	349	349	1	16	312	95	96	.	19.7777777778
248	9	Fa5	F5	340	340	1	16	312	95	96	.	19.8333333333
249	9	Mi5	E5	336	336	1	16	312	95	96	.	19.8888888889
250	9	Re5	D5	327	327	1	16	312	95	96	.	19.9444444444
251	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	20.0
252	9	Si4b4	B4b4	310	310	3	16	938	95	96	.	20.1666666667
253	9	La4	A4	305	305	1	16	312	95	96	.	20.2222222222
254	9	Re5	D5	327	327	1	16	312	95	96	.	20.2777777778
255	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	20.3333333333
256	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	20.3888888889
257	9	La4	A4	305	305	1	16	312	95	96	.	20.4444444444
258	9	Sol4	G4	296	296	1	4	1250	95	96	.	20.6666666667
259	9	Sol4	G4	296	296	1	8	625	95	96	An	20.7777777778
260	9	Re5	D5	327	327	1	8	625	95	96	la	20.8888888889
261	9	Re5	D5	327	327	1	8	625	95	96	tı	21.0
262	9	Mi5	E5	336	336	1	8	625	95	96	yor 	21.1111111111
263	8	Sol5	G5	349	349	0	0	0	95	96		21.1111111111
264	9	Fa5	F5	340	340	1	16	312	95	96		21.1666666667
265	9	Mi5	E5	336	336	1	16	312	95	96		21.2222222222
266	9	Re5	D5	327	327	3	32	469	95	96	du	21.3055555556
267	9	Do5#4	C5#4	322	322	1	32	156	95	96		21.3333333333
268	9	Si4	B4	314	314	1	16	312	95	96		21.3888888889
269	9	Do5#4	C5#4	322	322	1	16	312	95	96	ru	21.4444444444
270	9	Re5	D5	327	327	1	4	1250	95	96	şun 	21.6666666667
271	9	La5	A5	358	358	1	16	312	95	96	ben 	21.7222222222
272	9	Sol5	G5	349	349	1	16	312	95	96		21.7777777778
273	9	Fa5	F5	340	340	1	16	312	95	96	sa	21.8333333333
274	9	Mi5	E5	336	336	1	16	312	95	96		21.8888888889
275	9	Mi5	E5	336	336	1	16	312	95	96	na 	21.9444444444
276	9	Re5	D5	327	327	1	16	312	95	96		22.0
277	9	Mi5	E5	336	336	1	32	156	95	96	vu	22.0277777778
278	9	Re5	D5	327	327	1	32	156	95	96		22.0555555556
279	9	Re5	D5	327	327	1	32	156	95	96		22.0833333333
280	9	Do5	C5	318	318	1	32	156	95	96		22.1111111111
281	9	Re5	D5	327	327	1	16	312	95	96		22.1666666667
282	9	Mi5	E5	336	336	1	16	312	95	96		22.2222222222
283	8	Sol5	G5	349	349	0	0	0	95	96		22.2222222222
284	9	Fa5	F5	340	340	1	16	312	95	96	rul	22.2777777778
285	9	Mi5	E5	336	336	1	16	312	95	96		22.3333333333
286	9	Re5	D5	327	327	1	16	312	95	96	mu	22.3888888889
287	9	Do5	C5	318	318	1	16	312	95	96		22.4444444444
288	9	Si4	B4	314	314	1	4	1250	95	96	şum  	22.6666666667
289	9	Do5#4	C5#4	322	322	1	32	156	95	96	Ko 	22.6944444444
290	9	Re5	D5	327	327	3	32	469	95	96		22.7777777778
291	9	Re5	D5	327	327	1	8	625	95	96	düş	22.8888888889
292	9	Re5	D5	327	327	1	8	625	95	96	sün	23.0
293	9	Mi5	E5	336	336	1	32	156	95	96	gö	23.0277777778
294	9	Re5	D5	327	327	1	16	312	95	96		23.0833333333
295	9	Do5#4	C5#4	322	322	1	32	156	95	96		23.1111111111
296	9	Si4b4	B4b4	310	310	1	24	208	95	96		23.1481481481
297	9	La4	A4	305	305	1	24	208	95	96		23.1851851852
298	9	Si4b4	B4b4	310	310	1	24	208	95	96		23.2222222222
299	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	23.2777777778
300	9	Re5	D5	327	327	1	16	312	95	96		23.3333333333
301	9	Mi5	E5	336	336	1	16	312	95	96	ku	23.3888888889
302	8	Fa5	F5	340	340	0	0	0	95	96		23.3888888889
303	9	Mi5	E5	336	336	1	32	156	95	96		23.4166666667
304	9	Re5	D5	327	327	1	32	156	95	96		23.4444444444
305	9	Re5	D5	327	327	1	4	1250	95	96	şum 	23.6666666667
306	9	Sol5	G5	349	349	3	16	938	95	96	saç	23.8333333333
307	9	Sol5	G5	349	349	1	16	312	95	96	la	23.8888888889
308	9	Sol5	G5	349	349	1	8	625	95	96	rı	24.0
309	8	Sol5	G5	349	349	0	0	0	95	96		24.0
310	9	Fa5	F5	340	340	3	32	469	95	96	nın 	24.0833333333
311	9	Mi5	E5	336	336	1	32	156	95	96		24.1111111111
312	9	Re5	D5	327	327	1	16	312	95	96		24.1666666667
313	9	Do5#4	C5#4	322	322	1	16	312	95	96		24.2222222222
314	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	24.3055555556
315	9	La4	A4	305	305	1	32	156	95	96		24.3333333333
316	9	Sol4	G4	296	296	1	16	312	95	96		24.3888888889
317	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ğı	24.4444444444
318	9	Sol4	G4	296	296	1	4	1250	95	96	na  	24.6666666667
319	9	Do5	C5	318	318	1	8	625	95	96	Ko 	24.7777777778
320	9	Do5	C5	318	318	1	8	625	95	96	düş	24.8888888889
321	9	Do5	C5	318	318	1	8	625	95	96	sün	25.0
322	9	Do5	C5	318	318	1	8	625	95	96	gö	25.1111111111
323	9	Si4	B4	314	314	1	24	208	95	96		25.1481481481
324	9	La4#4	A4#4	309	309	1	24	208	95	96		25.1851851852
325	9	Si4	B4	314	314	1	24	208	95	96		25.2222222222
326	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	25.2777777778
327	9	Re5	D5	327	327	1	32	156	95	96		25.3055555556
328	9	Mi5	E5	336	336	1	32	156	95	96		25.3333333333
329	9	Re5	D5	327	327	1	16	312	95	96	ku	25.3888888889
330	9	Do5#4	C5#4	322	322	1	16	312	95	96		25.4444444444
331	9	Si4b4	B4b4	310	310	3	32	469	95	96	şum 	25.5277777778
332	9	La4	A4	305	305	1	32	156	95	96		25.5555555556
333	9	Sol4	G4	296	296	1	8	625	95	96		25.6666666667
334	9	Sol5	G5	349	349	3	16	938	95	96	saç	25.8333333333
335	9	Sol5	G5	349	349	1	16	312	95	96	la	25.8888888889
336	9	Sol5	G5	349	349	1	8	625	95	96	rı	26.0
337	9	Sol5	G5	349	349	1	32	156	95	96	nın 	26.0277777778
338	9	Fa5	F5	340	340	1	16	312	95	96		26.0833333333
339	9	Mi5	E5	336	336	1	32	156	95	96		26.1111111111
340	9	Re5	D5	327	327	1	16	312	95	96		26.1666666667
341	9	Do5#4	C5#4	322	322	1	16	312	95	96		26.2222222222
342	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	26.3055555556
343	9	La4	A4	305	305	1	32	156	95	96		26.3333333333
344	9	Sol4	G4	296	296	1	16	312	95	96		26.3888888889
345	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ğı	26.4444444444
346	9	Sol4	G4	296	296	1	4	1250	95	96	na  	26.6666666667
347	9	Sol5	G5	349	349	1	8	625	50	96	SAZ	26.7777777778
348	9	Sol5	G5	349	349	1	8	625	50	96	.	26.8888888889
349	9	Sol5	G5	349	349	1	8	625	50	96	.	27.0
350	9	Sol5	G5	349	349	3	32	469	95	96	.	27.0833333333
351	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	27.1111111111
352	9	Mi5	E5	336	336	1	16	312	95	96	.	27.1666666667
353	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	27.2222222222
354	9	Sol5	G5	349	349	1	16	312	95	96	.	27.2777777778
355	9	La5	A5	358	358	1	16	312	95	96	.	27.3333333333
356	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	27.3888888889
357	9	La5	A5	358	358	1	16	312	95	96	.	27.4444444444
358	9	Sol5	G5	349	349	1	4	1250	95	96	.	27.6666666667
359	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	27.7777777778
360	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	27.8888888889
361	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	28.0
362	9	Fa5#5	F5#5	345	345	1	8	625	95	96	.	28.1111111111
363	9	Mi5	E5	336	336	1	16	312	95	96	.	28.1666666667
364	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	28.2222222222
365	9	Sol5	G5	349	349	1	16	312	95	96	.	28.2777777778
366	9	La5	A5	358	358	1	32	156	95	96	.	28.3055555556
367	9	Sol5	G5	349	349	1	32	156	95	96	.	28.3333333333
368	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	28.3888888889
369	9	Mi5	E5	336	336	1	16	312	95	96	.	28.4444444444
370	9	Re5	D5	327	327	1	8	625	95	96	.	28.5555555556
371	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	28.5833333333
372	9	Re5	D5	327	327	1	32	156	95	96	.	28.6111111111
373	9	Mi5	E5	336	336	1	32	156	95	96	.	28.6388888889
374	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	28.6666666667
375	9	Sol5	G5	349	349	1	8	625	50	96	.	28.7777777778
376	9	Sol5	G5	349	349	1	8	625	50	96	.	28.8888888889
377	9	Sol5	G5	349	349	1	8	625	50	96	.	29.0
378	9	Sol5	G5	349	349	3	32	469	95	96	.	29.0833333333
379	9	Fa5#5	F5#5	345	345	1	32	156	95	96	.	29.1111111111
380	9	Mi5	E5	336	336	1	16	312	95	96	.	29.1666666667
381	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	29.2222222222
382	9	Sol5	G5	349	349	1	16	312	95	96	.	29.2777777778
383	9	La5	A5	358	358	1	16	312	95	96	.	29.3333333333
384	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	29.3888888889
385	9	La5	A5	358	358	1	16	312	95	96	.	29.4444444444
386	9	Sol5	G5	349	349	1	4	1250	95	96	.	29.6666666667
387	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	29.7777777778
388	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	29.8888888889
389	9	Fa5#5	F5#5	345	345	1	8	625	50	96	.	30.0
390	9	Fa5#5	F5#5	345	345	1	8	625	95	96	.	30.1111111111
391	9	Mi5	E5	336	336	1	16	312	95	96	.	30.1666666667
392	9	Fa5#5	F5#5	345	345	1	16	312	95	96	.	30.2222222222
393	9	Sol5	G5	349	349	1	16	312	95	96	.	30.2777777778
394	9	La5	A5	358	358	1	32	156	95	96	.	30.3055555556
