Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	4	0	100	0	Yürüksemâî II (6/4)	0.0
2	9	Do5	C5	318	318	3	8	600	95	96	ARANAĞME	0.25
3	9	Mi5	E5	336	336	1	8	200	95	96	.	0.333333333333
4	9	Re5	D5	327	327	1	8	200	95	96	.	0.416666666667
5	9	Mi5	E5	336	336	1	8	200	95	96	.	0.5
6	9	Re5	D5	327	327	1	4	400	95	96	.	0.666666666667
7	9	Do5	C5	318	318	1	4	400	95	96	.	0.833333333333
8	9	Si4	B4	314	314	1	4	400	95	96	.	1.0
9	9	Si4	B4	314	314	3	8	600	95	96	.	1.25
10	9	Re5	D5	327	327	1	8	200	95	96	.	1.33333333333
11	9	Do5	C5	318	318	1	8	200	95	96	.	1.41666666667
12	9	Re5	D5	327	327	1	8	200	95	96	.	1.5
13	9	Do5	C5	318	318	1	4	400	95	96	.	1.66666666667
14	9	Si4	B4	314	314	1	4	400	95	96	.	1.83333333333
15	9	La4	A4	305	305	1	4	400	95	96	.	2.0
16	9	La4	A4	305	305	3	8	600	95	96	.	2.25
17	9	Do5	C5	318	318	1	8	200	95	96	.	2.33333333333
18	9	Si4	B4	314	314	1	8	200	95	96	.	2.41666666667
19	9	Do5	C5	318	318	1	8	200	95	96	.	2.5
20	9	Si4	B4	314	314	1	4	400	95	96	.	2.66666666667
21	9	La4	A4	305	305	1	4	400	95	96	.	2.83333333333
22	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	3.0
23	9	La4	A4	305	305	1	4	400	95	96	.	3.16666666667
24	9	La4	A4	305	305	1	4	400	95	96	.	3.33333333333
25	9	Si4	B4	314	314	1	4	400	95	96	.	3.5
26	9	Do5	C5	318	318	1	4	400	95	96	.	3.66666666667
27	9	Re5	D5	327	327	1	4	400	95	96	.	3.83333333333
28	9	Mi5	E5	336	336	1	4	400	95	96	.	4.0
29	9	Do5	C5	318	318	3	8	600	95	96	ARANAĞME	4.25
30	9	Mi5	E5	336	336	1	8	200	95	96	.	4.33333333333
31	9	Re5	D5	327	327	1	8	200	95	96	.	4.41666666667
32	9	Mi5	E5	336	336	1	8	200	95	96	.	4.5
33	9	Re5	D5	327	327	1	4	400	95	96	.	4.66666666667
34	9	Do5	C5	318	318	1	4	400	95	96	.	4.83333333333
35	9	Si4	B4	314	314	1	4	400	95	96	.	5.0
36	9	Si4	B4	314	314	3	8	600	95	96	.	5.25
37	9	Re5	D5	327	327	1	8	200	95	96	.	5.33333333333
38	9	Do5	C5	318	318	1	8	200	95	96	.	5.41666666667
39	9	Re5	D5	327	327	1	8	200	95	96	.	5.5
40	9	Do5	C5	318	318	1	4	400	95	96	.	5.66666666667
41	9	Si4	B4	314	314	1	4	400	95	96	.	5.83333333333
42	9	La4	A4	305	305	1	4	400	95	96	.	6.0
43	9	La4	A4	305	305	3	8	600	95	96	.	6.25
44	9	Do5	C5	318	318	1	8	200	95	96	.	6.33333333333
45	9	Si4	B4	314	314	1	8	200	95	96	.	6.41666666667
46	9	Do5	C5	318	318	1	8	200	95	96	.	6.5
47	9	Si4	B4	314	314	1	4	400	95	96	.	6.66666666667
48	9	La4	A4	305	305	1	4	400	95	96	.	6.83333333333
49	9	Sol4#4	G4#4	300	300	1	4	400	95	96	.	7.0
50	9	La4	A4	305	305	1	2	800	95	96	.	7.33333333333
51	9	Mi5	E5	336	336	1	8	200	95	96	.	7.41666666667
52	9	Fa5	F5	340	340	1	8	200	95	96	.	7.5
53	9	Mi5	E5	336	336	1	8	200	95	96	.	7.58333333333
54	9	Re5	D5	327	327	1	8	200	95	96	.	7.66666666667
55	9	Do5	C5	318	318	1	8	200	95	96	.	7.75
56	9	Si4	B4	314	314	1	8	200	95	96	.	7.83333333333
57	9	La4	A4	305	305	1	4	400	95	96	.	8.0
58	9	Do5	C5	318	318	1	4	400	95	96	Iğ	8.16666666667
59	9	Si4	B4	314	314	1	4	400	95	96	dır_	8.33333333333
60	9	La4	A4	305	305	1	4	400	95	96	ın 	8.5
61	9	Si4	B4	314	314	1	4	400	95	96	al 	8.66666666667
62	9	La4	A4	305	305	1	4	400	95	96	al	8.83333333333
63	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	9.0
64	9	La4	A4	305	305	1	4	400	95	96	sı 	9.16666666667
65	9	Es	Es	-1	-1	1	4	400	100	0		9.33333333333
66	9	Re5	D5	327	327	1	4	400	95	96	ay 	9.5
67	9	Re5	D5	327	327	1	4	400	95	96	ba	9.66666666667
68	12	Si4	B4	314	314	1	4	400	99	96	lam  	9.83333333333
69	9	Si4	B4	314	314	1	4	400	95	96		10.0
70	9	Do5	C5	318	318	1	4	400	95	96	Ye	10.1666666667
71	9	Si4	B4	314	314	1	4	400	95	96	me	10.3333333333
72	9	La4	A4	305	305	1	4	400	95	96	ye 	10.5
73	9	Si4	B4	314	314	1	4	400	95	96	bal 	10.6666666667
74	9	La4	A4	305	305	1	4	400	95	96	al	10.8333333333
75	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	11.0
76	9	La4	A4	305	305	1	2	800	95	96	sı  	11.3333333333
77	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	11.4166666667
78	9	Fa5	F5	340	340	1	8	200	95	96	.	11.5
79	9	Mi5	E5	336	336	1	8	200	95	96	.	11.5833333333
80	9	Re5	D5	327	327	1	8	200	95	96	.	11.6666666667
81	9	Do5	C5	318	318	1	8	200	95	96	.	11.75
82	9	Si4	B4	314	314	1	8	200	95	96	.	11.8333333333
83	9	La4	A4	305	305	1	4	400	95	96	.	12.0
84	9	Do5	C5	318	318	1	4	400	95	96	Iğ	12.1666666667
85	9	Si4	B4	314	314	1	4	400	95	96	dır_	12.3333333333
86	9	La4	A4	305	305	1	4	400	95	96	ın 	12.5
87	9	Si4	B4	314	314	1	4	400	95	96	al 	12.6666666667
88	9	La4	A4	305	305	1	4	400	95	96	al	12.8333333333
89	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	13.0
90	9	La4	A4	305	305	1	4	400	95	96	sı 	13.1666666667
91	9	Es	Es	-1	-1	1	4	400	100	0		13.3333333333
92	9	Re5	D5	327	327	1	4	400	95	96	ay 	13.5
93	9	Re5	D5	327	327	1	4	400	95	96	ba	13.6666666667
94	12	Si4	B4	314	314	1	4	400	99	96	lam  	13.8333333333
95	9	Si4	B4	314	314	1	4	400	95	96		14.0
96	9	Do5	C5	318	318	1	4	400	95	96	Ye	14.1666666667
97	9	Si4	B4	314	314	1	4	400	95	96	me	14.3333333333
98	9	La4	A4	305	305	1	4	400	95	96	ye 	14.5
99	9	Si4	B4	314	314	1	4	400	95	96	bal 	14.6666666667
100	9	La4	A4	305	305	1	4	400	95	96	al	14.8333333333
101	9	Sol4#4	G4#4	300	300	1	4	400	95	96	ma	15.0
102	9	La4	A4	305	305	1	2	800	95	96	sı  	15.3333333333
103	9	Mi5	E5	336	336	1	8	200	95	96	SAZ	15.4166666667
104	9	Fa5	F5	340	340	1	8	200	95	96	.	15.5
105	9	Mi5	E5	336	336	1	8	200	95	96	.	15.5833333333
106	9	Re5	D5	327	327	1	8	200	95	96	.	15.6666666667
107	9	Do5	C5	318	318	1	8	200	95	96	.	15.75
108	9	Si4	B4	314	314	1	8	200	95	96	.	15.8333333333
109	9	La4	A4	305	305	1	4	400	95	96	.	16.0
110	9	La4	A4	305	305	1	4	400	95	96	Yâr 	16.1666666667
111	9	Mi5	E5	336	336	1	8	200	95	96	ge	16.25
112	9	Mi5	E5	336	336	3	8	600	95	96	len	16.5
113	9	Mi5	E5	336	336	1	8	200	99	96	den 	16.5833333333
114	9	Re5	D5	327	327	1	8	200	95	96		16.6666666667
115	9	Do5	C5	318	318	3	8	600	99	96	son	16.9166666667
116	9	Si4	B4	314	314	1	8	200	95	96		17.0
117	9	Re5	D5	327	327	1	4	400	99	96	ra  	17.1666666667
118	9	Do5	C5	318	318	1	4	400	99	96		17.3333333333
119	9	Si4	B4	314	314	1	4	400	99	96		17.5
120	9	Do5	C5	318	318	1	4	400	99	96		17.6666666667
121	9	Re5	D5	327	327	1	2	800	95	96		18.0
122	9	Do5	C5	318	318	1	4	400	95	96	Ya	18.1666666667
123	9	Si4	B4	314	314	1	4	400	95	96	ra	18.3333333333
