Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b1	B4b1	313	313	3	8	1250	95	96	bo	5.0
42	9	Si4b1	B4b1	313	313	1	4	833	95	96	lan 	5.22222222222
43	9	Do5#4	C5#4	322	322	1	4	833	95	96	su	5.44444444444
44	9	Re5	D5	327	327	5	8	2083	95	96	ya  	6.0
45	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	6.11111111111
46	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	6.44444444444
47	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	6.66666666667
48	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	6.88888888889
49	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.94444444444
50	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.0
51	9	Re5	D5	327	327	3	8	1250	95	96	.	7.33333333333
52	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	7.44444444444
53	9	Re5	D5	327	327	1	8	417	95	96	.	7.55555555556
54	9	Re5	D5	327	327	1	16	208	95	96	.	7.61111111111
55	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.66666666667
56	9	Re5	D5	327	327	3	8	1250	95	96	.	8.0
57	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	8.11111111111
58	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	8.44444444444
59	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	8.66666666667
60	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	8.88888888889
61	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.94444444444
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.0
63	9	Re5	D5	327	327	3	8	1250	95	96	.	9.33333333333
64	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	9.44444444444
65	9	Fa5	F5	340	340	3	16	625	95	96	.	9.61111111111
66	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	9.66666666667
67	9	Re5	D5	327	327	3	8	1250	95	96	.	10.0
68	9	Es	Es	-1	-1	1	8	417	100	0		10.1111111111
69	9	Re5	D5	327	327	3	8	1250	95	96	Ruh 	10.4444444444
70	9	Mi5b1	E5b1	335	335	1	8	417	99	96	öy	10.5555555556
71	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.6666666667
72	9	Sol5	G5	349	349	3	8	1250	95	96	le 	11.0
73	9	La5	A5	358	358	1	8	417	99	96	yol	11.1111111111
74	9	Sol5	G5	349	349	1	8	417	95	96		11.2222222222
75	9	Sol5	G5	349	349	1	8	417	99	96	la	11.3333333333
76	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.4444444444
77	9	Fa5#4	F5#4	344	344	3	16	625	99	96	nır 	11.6111111111
78	9	Mi5b1	E5b1	335	335	1	16	208	99	96		11.6666666667
79	9	Re5	D5	327	327	3	8	1250	95	96		12.0
80	9	Es	Es	-1	-1	1	4	833	100	0		12.2222222222
81	9	Fa5	F5	340	340	1	8	417	95	96	u	12.3333333333
82	9	Fa5	F5	340	340	1	16	208	99	96	ya	12.3888888889
83	9	Mi5b1	E5b1	335	335	1	16	208	95	96		12.4444444444
84	9	Sol5	G5	349	349	1	8	417	99	96	nıl	12.5555555556
85	9	Mi5b1	E5b1	335	335	1	8	417	95	90		12.6666666667
86	9	Mi5b1	E5b1	335	335	1	4	833	99	96	maz 	12.8888888889
87	9	Re5	D5	327	327	1	8	417	95	96		13.0
88	9	Es	Es	-1	-1	1	8	417	100	0		13.1111111111
89	9	Fa5	F5	340	340	1	8	417	99	96	bir 	13.2222222222
90	9	Mi5b1	E5b1	335	335	1	8	417	99	96		13.3333333333
91	9	Re5	D5	327	327	1	8	417	95	96		13.4444444444
92	9	Re5	D5	327	327	1	8	417	99	96	uy	13.5555555556
93	9	Do5	C5	318	318	1	8	417	99	96		13.6666666667
94	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.8888888889
95	9	Re5	D5	327	327	1	8	417	95	96	ku	14.0
96	9	Do5	C5	318	318	3	8	1250	99	96	ya  	14.3333333333
97	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.4444444444
98	9	Si4b1	B4b1	313	313	3	16	625	99	96		14.6111111111
99	9	La4#4	A4#4	309	309	1	16	208	99	96		14.6666666667
100	9	Sol4	G4	296	296	3	8	1250	95	96		15.0
101	9	Es	Es	-1	-1	1	8	417	100	0		15.1111111111
102	9	Fa5	F5	340	340	1	8	417	99	96	uy	15.2222222222
103	9	Mi5b1	E5b1	335	335	1	8	417	99	96		15.3333333333
104	9	Re5	D5	327	327	1	8	417	99	96		15.4444444444
105	9	Re5	D5	327	327	1	8	417	99	96		15.5555555556
106	9	Do5	C5	318	318	1	8	417	99	90		15.6666666667
107	9	Do5	C5	318	318	1	4	833	95	96		15.8888888889
108	9	Do5	C5	318	318	1	16	208	99	96	ku	15.9444444444
109	9	Si4b1	B4b1	313	313	1	16	208	95	90		16.0
110	9	Si4b1	B4b1	313	313	9	8	3749	95	96	ya  	17.0
111	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	17.1111111111
112	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	17.4444444444
113	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	17.6666666667
114	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	17.8888888889
115	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.9444444444
116	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.0
117	9	Re5	D5	327	327	3	8	1250	95	96	.	18.3333333333
118	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	18.4444444444
119	9	Re5	D5	327	327	1	8	417	95	96	.	18.5555555556
120	9	Re5	D5	327	327	1	16	208	95	96	.	18.6111111111
121	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	18.6666666667
122	9	Re5	D5	327	327	3	8	1250	95	96	.	19.0
123	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	19.1111111111
124	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	19.4444444444
125	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	19.6666666667
126	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	19.8888888889
127	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.9444444444
128	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	20.0
129	9	Re5	D5	327	327	3	8	1250	95	96	.	20.3333333333
130	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	20.4444444444
131	9	Fa5	F5	340	340	3	16	625	95	96	.	20.6111111111
132	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	20.6666666667
133	9	Re5	D5	327	327	3	8	1250	95	96	.	21.0
134	9	Es	Es	-1	-1	1	8	417	100	0		21.1111111111
135	9	Re5	D5	327	327	3	8	1250	95	96	Ruh 	21.4444444444
136	9	Mi5b1	E5b1	335	335	1	8	417	99	96	öy	21.5555555556
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.6666666667
138	9	Sol5	G5	349	349	3	8	1250	95	96	le 	22.0
139	9	La5	A5	358	358	1	8	417	99	96	yol	22.1111111111
140	9	Sol5	G5	349	349	1	8	417	95	96		22.2222222222
141	9	Sol5	G5	349	349	1	8	417	99	96	la	22.3333333333
142	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.4444444444
143	9	Fa5#4	F5#4	344	344	3	16	625	99	96	nır 	22.6111111111
144	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.6666666667
145	9	Re5	D5	327	327	3	8	1250	95	96		23.0
146	9	Es	Es	-1	-1	1	4	833	100	0		23.2222222222
147	9	Fa5	F5	340	340	1	8	417	95	96	u	23.3333333333
148	9	Fa5	F5	340	340	1	16	208	99	96	ya	23.3888888889
149	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.4444444444
150	9	Sol5	G5	349	349	1	8	417	99	96	nıl	23.5555555556
151	9	Mi5b1	E5b1	335	335	1	8	417	95	90		23.6666666667
152	9	Mi5b1	E5b1	335	335	1	4	833	99	96	maz 	23.8888888889
153	9	Re5	D5	327	327	1	8	417	95	96		24.0
154	9	Es	Es	-1	-1	1	8	417	100	0		24.1111111111
155	9	Fa5	F5	340	340	1	8	417	99	96	bir 	24.2222222222
156	9	Mi5b1	E5b1	335	335	1	8	417	99	96		24.3333333333
157	9	Re5	D5	327	327	1	8	417	95	96		24.4444444444
158	9	Re5	D5	327	327	1	8	417	99	96	uy	24.5555555556
159	9	Do5	C5	318	318	1	8	417	99	96		24.6666666667
160	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.8888888889
161	9	Re5	D5	327	327	1	8	417	95	96	ku	25.0
162	9	Do5	C5	318	318	3	8	1250	99	96	ya  	25.3333333333
163	9	Si4b1	B4b1	313	313	1	8	417	99	96		25.4444444444
164	9	Si4b1	B4b1	313	313	3	16	625	99	96		25.6111111111
165	9	La4#4	A4#4	309	309	1	16	208	99	96		25.6666666667
166	9	Sol4	G4	296	296	3	8	1250	95	96		26.0
167	9	Es	Es	-1	-1	1	8	417	100	0		26.1111111111
168	9	Fa5	F5	340	340	1	8	417	99	96	uy	26.2222222222
169	9	Mi5b1	E5b1	335	335	1	8	417	99	96		26.3333333333
170	9	Re5	D5	327	327	1	8	417	99	96		26.4444444444
171	9	Re5	D5	327	327	1	8	417	99	96		26.5555555556
172	9	Do5	C5	318	318	1	8	417	99	90		26.6666666667
173	9	Do5	C5	318	318	1	4	833	95	96		26.8888888889
174	9	Do5	C5	318	318	1	16	208	99	96	ku	26.9444444444
175	9	Si4b1	B4b1	313	313	1	16	208	95	90		27.0
176	9	Si4b1	B4b1	313	313	9	8	3749	95	96	ya  	28.0
177	9	Si5b1	B5b1	366	366	1	8	417	95	96	SAZ	28.1111111111
178	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	28.4444444444
179	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	28.6666666667
180	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	28.8888888889
181	9	La5#4	A5#4	362	362	1	16	208	95	96	.	28.9444444444
182	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	29.0
183	9	Do6	C6	371	371	3	8	1250	95	96	.	29.3333333333
184	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	29.4444444444
185	9	Do6	C6	371	371	1	8	417	95	96	.	29.5555555556
186	9	Do6	C6	371	371	1	16	208	95	96	.	29.6111111111
187	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	29.6666666667
188	9	Do6	C6	371	371	3	8	1250	95	96	.	30.0
189	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	30.1111111111
190	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	30.4444444444
191	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	30.6666666667
192	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	30.8888888889
193	9	La5#4	A5#4	362	362	1	16	208	95	96	.	30.9444444444
194	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	31.0
195	9	Do6	C6	371	371	3	8	1250	95	96	.	31.3333333333
196	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	31.4444444444
197	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	31.5555555556
198	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	31.6111111111
199	9	La5#4	A5#4	362	362	1	16	208	95	96	.	31.6666666667
200	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	32.0
201	9	Sol5	G5	349	349	3	8	1250	99	96	Duy	32.3333333333
202	9	Si5b1	B5b1	366	366	1	8	417	95	96		32.4444444444
203	9	Si5b1	B5b1	366	366	5	8	2083	95	96	maz 	33.0
204	9	Si5b1	B5b1	366	366	1	8	417	95	96	o	33.1111111111
205	9	Do6	C6	371	371	1	4	833	99	96	an	33.3333333333
206	9	Si5b1	B5b1	366	366	1	16	208	99	96		33.3888888889
207	9	La5	A5	358	358	1	16	208	95	90		33.4444444444
208	9	La5	A5	358	358	1	2	1666	95	96	da 	33.8888888889
209	9	Es	Es	-1	-1	1	8	417	100	0		34.0
210	9	Sol5	G5	349	349	3	16	625	99	96	taş 	34.1666666667
211	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.2222222222
212	9	Sol5	G5	349	349	1	8	417	99	96	gi	34.3333333333
213	9	Mi5b1	E5b1	335	335	1	8	417	95	96		34.4444444444
214	9	Re5	D5	327	327	1	4	833	95	96	bi 	34.6666666667
215	9	Es	Es	-1	-1	3	8	1250	100	0		35.0
216	9	Re5	D5	327	327	3	16	625	99	96	kal	35.1666666667
217	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.2222222222
218	9	Si4b4	B4b4	310	310	1	8	417	99	96	bin	35.3333333333
219	9	Si4b4	B4b4	310	310	1	16	208	99	90		35.3888888889
220	9	La4	A4	305	305	1	16	208	95	96		35.4444444444
221	9	Si4b4	B4b4	310	310	1	4	833	95	96	de 	35.6666666667
222	9	Es	Es	-1	-1	3	8	1250	100	0		36.0
223	9	La4	A4	305	305	1	8	417	99	96	bir 	36.1111111111
224	9	Si4b4	B4b4	310	310	1	4	833	95	96		36.3333333333
225	9	La4	A4	305	305	1	16	208	99	96	sı	36.3888888889
226	9	Sol4	G4	296	296	1	16	208	95	90		36.4444444444
227	9	Sol4	G4	296	296	5	8	2083	95	96	zı  	37.0
228	9	Es	Es	-1	-1	1	8	417	100	0		37.1111111111
229	9	Re5	D5	327	327	3	8	1250	99	96	bir 	37.4444444444
230	9	Re5	D5	327	327	3	16	625	99	96		37.6111111111
231	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.6666666667
232	9	Si4	B4	314	314	1	4	833	95	96		37.8888888889
233	9	Do5#4	C5#4	322	322	1	8	417	95	96	sı	38.0
234	9	Re5	D5	327	327	3	8	1250	95	96	zı  	38.3333333333
235	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	38.4444444444
236	9	Fa5	F5	340	340	3	16	625	95	96	.	38.6111111111
237	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	38.6666666667
238	9	Re5	D5	327	327	3	8	1250	95	96	.	39.0
239	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	39.1111111111
240	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	39.4444444444
241	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	39.6666666667
242	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	39.8888888889
243	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	39.9444444444
244	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40.0
245	9	Re5	D5	327	327	3	8	1250	95	96	.	40.3333333333
246	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	40.4444444444
247	9	Re5	D5	327	327	1	8	417	95	96	.	40.5555555556
248	9	Re5	D5	327	327	1	16	208	95	96	.	40.6111111111
249	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40.6666666667
250	9	Re5	D5	327	327	3	8	1250	95	96	.	41.0
251	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	41.1111111111
252	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	41.4444444444
253	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	41.6666666667
254	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	41.8888888889
255	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	41.9444444444
256	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.0
257	9	Re5	D5	327	327	3	8	1250	95	96	.	42.3333333333
258	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	42.4444444444
259	9	Fa5	F5	340	340	3	16	625	95	96	.	42.6111111111
260	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	42.6666666667
261	9	Re5	D5	327	327	3	8	1250	95	96	.	43.0
262	9	Es	Es	-1	-1	1	8	417	100	0		43.1111111111
263	9	Re5	D5	327	327	3	8	1250	95	96	Fark_	43.4444444444
264	9	Mi5b1	E5b1	335	335	1	8	417	99	96	et	43.5555555556
265	9	Fa5#4	F5#4	344	344	1	8	417	95	96		43.6666666667
266	9	Sol5	G5	349	349	3	8	1250	95	96	mez 	44.0
267	9	La5	A5	358	358	1	8	417	99	96	an	44.1111111111
268	9	Sol5	G5	349	349	1	8	417	95	96		44.2222222222
269	9	Sol5	G5	349	349	1	8	417	99	96	ne 	44.3333333333
270	9	Fa5#4	F5#4	344	344	1	8	417	95	90		44.4444444444
271	9	Fa5#4	F5#4	344	344	3	16	625	99	96	top	44.6111111111
272	9	Mi5b1	E5b1	335	335	1	16	208	95	96		44.6666666667
273	9	Re5	D5	327	327	3	8	1250	95	96	rak 	45.0
274	9	Es	Es	-1	-1	1	4	833	100	0		45.2222222222
275	9	Fa5	F5	340	340	1	16	208	95	96	ö	45.2777777778
276	9	Fa5	F5	340	340	1	8	417	99	96	lüm 	45.3888888889
277	9	Mi5b1	E5b1	335	335	1	16	208	95	96		45.4444444444
278	9	Sol5	G5	349	349	1	8	417	99	96	ma	45.5555555556
279	9	Mi5b1	E5b1	335	335	1	8	417	99	96		45.6666666667
280	9	Mi5b1	E5b1	335	335	1	4	833	95	96		45.8888888889
281	9	Re5	D5	327	327	1	8	417	100	96	ce	46.0
282	9	Re5	D5	327	327	1	8	417	95	96		46.1111111111
283	9	Fa5	F5	340	340	1	8	417	99	96	ra	46.2222222222
284	9	Mi5b1	E5b1	335	335	1	8	417	99	96		46.3333333333
285	9	Re5	D5	327	327	1	8	417	99	96		46.4444444444
286	9	Re5	D5	327	327	1	8	417	99	96		46.5555555556
287	9	Do5	C5	318	318	1	8	417	99	96		46.6666666667
288	9	Si4b1	B4b1	313	313	1	4	833	95	96		46.8888888889
289	9	Re5	D5	327	327	1	16	208	99	96	mı	46.9444444444
290	9	Do5	C5	318	318	1	16	208	95	90		47.0
291	9	Do5	C5	318	318	3	8	1250	99	96	zı  	47.3333333333
292	9	Si4b1	B4b1	313	313	1	8	417	99	96		47.4444444444
293	9	Si4b1	B4b1	313	313	3	16	625	99	96		47.6111111111
294	9	La4#4	A4#4	309	309	1	16	208	99	96		47.6666666667
295	9	Sol4	G4	296	296	3	8	1250	95	96		48.0
296	9	Es	Es	-1	-1	1	8	417	100	0		48.1111111111
297	9	Fa5	F5	340	340	1	8	417	99	96	ma	48.2222222222
298	9	Mi5b1	E5b1	335	335	1	8	417	95	96		48.3333333333
299	9	Re5	D5	327	327	1	8	417	95	96	ce	48.4444444444
300	9	Re5	D5	327	327	1	16	208	99	96	ra	48.5
301	9	Do5	C5	318	318	1	16	208	99	90		48.5555555556
302	9	Do5	C5	318	318	1	8	417	99	96		48.6666666667
303	9	Do5	C5	318	318	1	4	833	95	96		48.8888888889
304	9	Do5	C5	318	318	1	16	208	99	96	mı	48.9444444444
305	9	Si4b1	B4b1	313	313	1	16	208	95	90		49.0
306	9	Si4b1	B4b1	313	313	9	8	3749	95	96	zı  	50.0
307	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	50.1111111111
308	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	50.4444444444
309	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	50.6666666667
310	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	50.8888888889
311	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	50.9444444444
312	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.0
313	9	Re5	D5	327	327	3	8	1250	95	96	.	51.3333333333
314	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	51.4444444444
315	9	Re5	D5	327	327	1	8	417	95	96	.	51.5555555556
316	9	Re5	D5	327	327	1	16	208	95	96	.	51.6111111111
317	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.6666666667
318	9	Re5	D5	327	327	3	8	1250	95	96	.	52.0
319	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	52.1111111111
320	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	52.4444444444
321	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	52.6666666667
322	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	52.8888888889
323	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.9444444444
324	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	53.0
325	9	Re5	D5	327	327	3	8	1250	95	96	.	53.3333333333
326	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.4444444444
327	9	Fa5	F5	340	340	3	16	625	95	96	.	53.6111111111
328	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	53.6666666667
329	9	Re5	D5	327	327	3	8	1250	95	96	.	54.0
330	9	Es	Es	-1	-1	1	8	417	100	0		54.1111111111
331	9	Re5	D5	327	327	3	8	1250	95	96	Fark_	54.4444444444
332	9	Mi5b1	E5b1	335	335	1	8	417	99	96	et	54.5555555556
333	9	Fa5#4	F5#4	344	344	1	8	417	95	96		54.6666666667
334	9	Sol5	G5	349	349	3	8	1250	95	96	mez 	55.0
335	9	La5	A5	358	358	1	8	417	99	96	an	55.1111111111
336	9	Sol5	G5	349	349	1	8	417	95	96		55.2222222222
337	9	Sol5	G5	349	349	1	8	417	99	96	ne 	55.3333333333
338	9	Fa5#4	F5#4	344	344	1	8	417	95	90		55.4444444444
339	9	Fa5#4	F5#4	344	344	3	16	625	99	96	top	55.6111111111
340	9	Mi5b1	E5b1	335	335	1	16	208	95	96		55.6666666667
341	9	Re5	D5	327	327	3	8	1250	95	96	rak 	56.0
342	9	Es	Es	-1	-1	1	4	833	100	0		56.2222222222
343	9	Fa5	F5	340	340	1	16	208	95	96	ö	56.2777777778
344	9	Fa5	F5	340	340	1	8	417	99	96	lüm 	56.3888888889
345	9	Mi5b1	E5b1	335	335	1	16	208	95	96		56.4444444444
346	9	Sol5	G5	349	349	1	8	417	99	96	ma	56.5555555556
347	9	Mi5b1	E5b1	335	335	1	8	417	99	96		56.6666666667
348	9	Mi5b1	E5b1	335	335	1	4	833	95	96		56.8888888889
349	9	Re5	D5	327	327	1	8	417	100	96	ce	57.0
350	9	Re5	D5	327	327	1	8	417	95	96		57.1111111111
351	9	Fa5	F5	340	340	1	8	417	99	96	ra	57.2222222222
352	9	Mi5b1	E5b1	335	335	1	8	417	99	96		57.3333333333
353	9	Re5	D5	327	327	1	8	417	99	96		57.4444444444
354	9	Re5	D5	327	327	1	8	417	99	96		57.5555555556
355	9	Do5	C5	318	318	1	8	417	99	96		57.6666666667
356	9	Si4b1	B4b1	313	313	1	4	833	95	96		57.8888888889
357	9	Re5	D5	327	327	1	16	208	99	96	mı	57.9444444444
358	9	Do5	C5	318	318	1	16	208	95	90		58.0
359	9	Do5	C5	318	318	3	8	1250	99	96	zı  	58.3333333333
360	9	Si4b1	B4b1	313	313	1	8	417	99	96		58.4444444444
361	9	Si4b1	B4b1	313	313	3	16	625	99	96		58.6111111111
362	9	La4#4	A4#4	309	309	1	16	208	99	96		58.6666666667
363	9	Sol4	G4	296	296	3	8	1250	95	96		59.0
364	9	Es	Es	-1	-1	1	8	417	100	0		59.1111111111
365	9	Fa5	F5	340	340	1	8	417	99	96	ma	59.2222222222
366	9	Mi5b1	E5b1	335	335	1	8	417	95	96		59.3333333333
367	9	Re5	D5	327	327	1	8	417	95	96	ce	59.4444444444
368	9	Re5	D5	327	327	1	16	208	99	96	ra	59.5
369	9	Do5	C5	318	318	1	16	208	99	90		59.5555555556
370	9	Do5	C5	318	318	1	8	417	99	96		59.6666666667
371	9	Do5	C5	318	318	1	4	833	95	96		59.8888888889
372	9	Do5	C5	318	318	1	16	208	99	96	mı	59.9444444444
373	9	Si4b1	B4b1	313	313	1	16	208	95	90		60.0
374	9	Si4b1	B4b1	313	313	9	8	3749	95	96	zı  	61.0
