Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
247	9	Re5	D5	327	327	1	8	333	95	96		30.000000
248	9	Re5	D5	327	327	1	4	667	95	96	bül	30.222220
249	9	Do5	C5	318	318	1	8	333	99	96	bül	30.333330
250	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.444440
251	9	La4	A4	305	305	1	8	333	95	96	ler 	30.555560
252	9	Do5	C5	318	318	1	8	333	95	90	i	30.666670
253	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	30.777780
254	9	La4	A4	305	305	1	8	333	99	90		30.888890
255	9	La4	A4	305	305	1	16	167	99	96		30.944440
256	9	Sol4	G4	296	296	1	16	167	95	90		31.000000
257	9	Sol4	G4	296	296	3	8	1000	95	96	de  	31.333330
258	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	31.388890
259	9	La5	A5	358	358	1	16	167	95	90	.	31.444440
260	9	Sol5	G5	349	349	1	16	167	95	96	.	31.500000
261	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	31.555560
262	9	Mi5	E5	336	336	1	16	167	95	96	.	31.611110
263	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	31.666670
264	9	Sol5	G5	349	349	3	8	1000	95	96	.	32.000000
265	9	Re5	D5	327	327	1	4	667	95	96	Yas	32.222220
266	9	Sol5	G5	349	349	1	8	333	99	96	lan 	32.333330
267	9	La5	A5	358	358	1	8	333	95	96		32.444440
268	9	Si5b1	B5b1	366	366	1	8	333	95	96	şu 	32.555560
269	9	La5	A5	358	358	1	8	333	95	90	ye	32.666670
270	9	Sol5	G5	349	349	3	8	1000	95	96	tim 	33.000000
271	9	Sol5	G5	349	349	1	8	333	99	96	kol	33.111110
272	9	Fa5	F5	340	340	1	8	333	99	90		33.222220
273	9	Mi5	E5	336	336	1	8	333	95	96		33.333330
274	9	Re5	D5	327	327	1	8	333	95	96	la	33.444440
275	9	Re5	D5	327	327	1	8	333	99	96	ra 	33.555560
276	9	Mi5	E5	336	336	1	16	167	99	96		33.611110
277	9	Re5	D5	327	327	1	16	167	95	90		33.666670
278	9	Do5	C5	318	318	1	8	333	99	96	bir 	33.777780
279	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.833330
280	9	La4	A4	305	305	1	16	167	99	90		33.888890
281	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.000000
282	9	Sol4	G4	296	296	3	16	500	99	96	ker	34.166670
283	9	La4	A4	305	305	1	16	167	95	90		34.222220
284	9	Si4b1	B4b1	313	313	1	8	333	95	96	re	34.333330
285	9	Do5	C5	318	318	1	8	333	95	96	cik_	34.444440
286	9	Re5	D5	327	327	1	8	333	99	96	ol	34.555560
287	9	Mi5	E5	336	336	1	8	333	99	90		34.666670
288	9	Do5	C5	318	318	1	8	333	99	96		34.777780
289	9	Si4b1	B4b1	313	313	1	8	333	99	90		34.888890
290	9	Re5	D5	327	327	1	8	333	95	96		35.000000
291	9	Re5	D5	327	327	3	8	1000	95	96	sun  	35.333330
292	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	35.388890
293	9	La5	A5	358	358	1	16	167	95	90	.	35.444440
294	9	Sol5	G5	349	349	1	16	167	95	96	.	35.500000
295	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	35.555560
296	9	Mi5	E5	336	336	1	16	167	95	96	.	35.611110
297	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	35.666670
298	9	Sol5	G5	349	349	3	8	1000	95	96	.	36.000000
299	9	Re5	D5	327	327	1	4	667	95	96	Yas	36.222220
300	9	Sol5	G5	349	349	1	8	333	99	96	lan 	36.333330
301	9	La5	A5	358	358	1	8	333	95	96		36.444440
302	9	Si5b1	B5b1	366	366	1	8	333	95	96	şu 	36.555560
303	9	La5	A5	358	358	1	8	333	95	90	ye	36.666670
304	9	Sol5	G5	349	349	3	8	1000	95	96	tim 	37.000000
305	9	Sol5	G5	349	349	1	8	333	99	96	kol	37.111110
306	9	Fa5	F5	340	340	1	8	333	99	90		37.222220
307	9	Mi5	E5	336	336	1	8	333	95	96		37.333330
308	9	Re5	D5	327	327	1	8	333	95	96	la	37.444440
309	9	Re5	D5	327	327	1	8	333	99	96	ra 	37.555560
310	9	Mi5	E5	336	336	1	16	167	99	96		37.611110
311	9	Re5	D5	327	327	1	16	167	95	90		37.666670
312	9	Do5	C5	318	318	1	8	333	99	96	bir 	37.777780
313	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.833330
314	9	La4	A4	305	305	1	16	167	99	90		37.888890
315	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.000000
316	9	Sol4	G4	296	296	3	16	500	99	96	ker	38.166670
317	9	La4	A4	305	305	1	16	167	95	90		38.222220
318	9	Si4b1	B4b1	313	313	1	8	333	95	96	re	38.333330
319	9	Do5	C5	318	318	1	8	333	95	96	cik_	38.444440
320	9	Re5	D5	327	327	1	8	333	99	96	ol	38.555560
321	9	Mi5	E5	336	336	1	8	333	99	90		38.666670
322	9	Do5	C5	318	318	1	8	333	99	96		38.777780
323	9	Si4b1	B4b1	313	313	1	8	333	99	90		38.888890
324	9	Re5	D5	327	327	1	8	333	95	96		39.000000
325	9	Re5	D5	327	327	3	8	1000	95	96	sun  	39.333330
326	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	39.388890
327	9	Mi5	E5	336	336	1	16	167	95	90	.	39.444440
328	9	Re5	D5	327	327	1	16	167	95	96	.	39.500000
329	9	Do5	C5	318	318	1	16	167	95	90	.	39.555560
330	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.611110
331	9	Do5	C5	318	318	1	16	167	95	90	.	39.666670
332	9	Re5	D5	327	327	3	8	1000	95	96	.	40.000000
333	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	40.222220
334	9	Re5	D5	327	327	1	8	333	95	96	şi	40.333330
335	9	Fa5	F5	340	340	1	8	333	95	96	ir 	40.444440
336	9	Mi5	E5	336	336	1	8	333	95	96	o	40.555560
337	9	Re5	D5	327	327	1	8	333	95	90	ku	40.666670
338	9	Re5	D5	327	327	1	8	333	99	96	sam 	40.777780
339	9	Do5	C5	318	318	1	8	333	99	90		40.888890
340	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.000000
341	9	Si4b1	B4b1	313	313	1	4	667	95	96	hüs	41.222220
342	9	La4	A4	305	305	1	8	333	99	96	nü	41.333330
343	9	Sol4	G4	296	296	1	8	333	95	96		41.444440
344	9	Sol4	G4	296	296	1	8	333	99	96	ne 	41.555560
345	9	La4	A4	305	305	1	8	333	99	90		41.666670
346	9	Si4b1	B4b1	313	313	1	8	333	99	96		41.777780
347	9	Do5	C5	318	318	1	8	333	99	90		41.888890
348	9	Re5	D5	327	327	1	8	333	95	96		42.000000
349	9	Re5	D5	327	327	1	4	667	95	96	bül	42.222220
350	9	Do5	C5	318	318	1	8	333	99	96	bül	42.333330
351	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.444440
352	9	La4	A4	305	305	1	8	333	95	96	ler 	42.555560
353	9	Do5	C5	318	318	1	8	333	95	90	i	42.666670
354	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	42.777780
355	9	La4	A4	305	305	1	8	333	99	90		42.888890
356	9	La4	A4	305	305	1	16	167	99	96		42.944440
357	9	Sol4	G4	296	296	1	16	167	95	90		43.000000
358	9	Sol4	G4	296	296	3	8	1000	95	96	de  	43.333330
359	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	43.388890
360	9	Mi5	E5	336	336	1	16	167	95	90	.	43.444440
361	9	Re5	D5	327	327	1	16	167	95	96	.	43.500000
362	9	Do5	C5	318	318	1	16	167	95	90	.	43.555560
363	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.611110
364	9	Do5	C5	318	318	1	16	167	95	90	.	43.666670
365	9	Re5	D5	327	327	3	8	1000	95	96	.	44.000000
366	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	44.222220
367	9	Re5	D5	327	327	1	8	333	95	96	şi	44.333330
368	9	Fa5	F5	340	340	1	8	333	95	96	ir 	44.444440
369	9	Mi5	E5	336	336	1	8	333	95	96	o	44.555560
370	9	Re5	D5	327	327	1	8	333	95	90	ku	44.666670
371	9	Re5	D5	327	327	1	8	333	99	96	sam 	44.777780
372	9	Do5	C5	318	318	1	8	333	99	90		44.888890
373	9	Si4b1	B4b1	313	313	1	8	333	95	96		45.000000
374	9	Si4b1	B4b1	313	313	1	4	667	95	96	hüs	45.222220
375	9	La4	A4	305	305	1	8	333	99	96	nü	45.333330
376	9	Sol4	G4	296	296	1	8	333	95	96		45.444440
377	9	Sol4	G4	296	296	1	8	333	99	96	ne 	45.555560
378	9	La4	A4	305	305	1	8	333	99	90		45.666670
379	9	Si4b1	B4b1	313	313	1	8	333	99	96		45.777780
380	9	Do5	C5	318	318	1	8	333	99	90		45.888890
381	9	Re5	D5	327	327	1	8	333	95	96		46.000000
382	9	Re5	D5	327	327	1	4	667	95	96	bül	46.222220
383	9	Do5	C5	318	318	1	8	333	99	96	bül	46.333330
384	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.444440
385	9	La4	A4	305	305	1	8	333	95	96	ler 	46.555560
386	9	Do5	C5	318	318	1	8	333	95	90	i	46.666670
387	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	46.777780
388	9	La4	A4	305	305	1	8	333	99	90		46.888890
389	9	La4	A4	305	305	1	16	167	99	96		46.944440
390	9	Sol4	G4	296	296	1	16	167	95	90		47.000000
391	9	Sol4	G4	296	296	3	8	1000	95	96	de  	47.333330
392	9	Re4	D4	274	274	1	8	333	95	96	SAZ	47.444440
393	9	Mi4	E4	283	283	1	8	333	95	96	KARAR	47.555560
394	9	Fa4#4	F4#4	291	291	1	8	333	95	90	.	47.666670
395	9	Sol4	G4	296	296	3	8	1000	95	96	.	48.000000
