Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Do5	C5	318	318	1	16	250	95	96		20.375000
157	9	Re5	D5	327	327	1	8	500	95	96		20.500000
158	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.625000
159	9	Fa5#4	F5#4	344	344	3	16	750	95	96		20.812500
160	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.875000
161	9	Re5	D5	327	327	1	4	1000	95	96		21.125000
162	9	Es	Es	-1	-1	1	8	500	100	0		21.250000
163	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		21.500000
164	9	Re5	D5	327	327	1	8	500	95	96		21.625000
165	9	Do5	C5	318	318	1	8	500	95	96		21.750000
166	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.875000
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.000000
168	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.062500
169	9	Re5	D5	327	327	1	16	250	95	96		22.125000
170	9	Do5	C5	318	318	1	4	1000	95	96		22.375000
171	9	Re5	D5	327	327	3	4	3000	95	96		23.125000
172	9	Es	Es	-1	-1	1	4	1000	100	0		23.375000
173	9	La5	A5	358	358	1	8	500	95	96		23.500000
174	9	Fa5	F5	340	340	1	8	500	95	96		23.625000
175	9	Mi5b1	E5b1	335	335	1	8	500	95	96		23.750000
176	9	Re5	D5	327	327	1	8	500	95	96		23.875000
177	9	Re5	D5	327	327	1	4	1000	95	96		24.125000
178	9	Re5	D5	327	327	1	8	500	95	96		24.250000
179	9	Re5	D5	327	327	1	4	1000	95	96		24.500000
180	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.625000
181	9	Re5	D5	327	327	1	8	500	95	96		24.750000
182	9	Do5	C5	318	318	1	16	250	95	96		24.812500
183	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.875000
184	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.000000
185	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.062500
186	9	Re5	D5	327	327	1	16	250	95	96		25.125000
187	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.250000
188	9	Es	Es	-1	-1	1	8	500	100	0		25.375000
189	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.500000
190	9	Re5	D5	327	327	1	8	500	95	96		25.625000
191	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.750000
192	9	Fa5	F5	340	340	1	8	500	95	96		25.875000
193	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26.000000
194	9	Re5	D5	327	327	1	8	500	95	96		26.125000
195	9	Re5	D5	327	327	1	8	500	95	96		26.250000
196	9	Do5	C5	318	318	1	16	250	95	96		26.312500
197	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.375000
198	9	La4	A4	305	305	1	8	500	95	96		26.500000
199	9	Do5	C5	318	318	1	8	500	95	96		26.625000
200	9	Do5	C5	318	318	1	4	1000	95	96		26.875000
201	9	Do5	C5	318	318	1	4	1000	95	96		27.125000
202	9	Do5	C5	318	318	1	8	500	95	96		27.250000
203	9	Es	Es	-1	-1	1	8	500	100	0		27.375000
204	9	La4	A4	305	305	1	8	500	95	96		27.500000
205	9	La4	A4	305	305	1	8	500	95	96		27.625000
206	9	La4	A4	305	305	3	8	1500	95	96		28.000000
207	9	Sol4	G4	296	296	1	8	500	95	96		28.125000
208	9	Es	Es	-1	-1	1	8	500	100	0		28.250000
209	9	Re5	D5	327	327	1	16	250	95	96		28.312500
210	9	Do5	C5	318	318	1	16	250	95	96		28.375000
211	9	Re5	D5	327	327	1	8	500	95	96		28.500000
212	9	Mi5b1	E5b1	335	335	1	8	500	95	96		28.625000
213	9	Re5	D5	327	327	1	16	250	95	96		28.687500
214	9	Do5	C5	318	318	1	16	250	95	96		28.750000
215	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.812500
216	9	La4	A4	305	305	1	16	250	95	96		28.875000
217	9	Sol4	G4	296	296	1	8	500	95	96		29.000000
218	9	Sol5	G5	349	349	1	8	500	95	96		29.125000
219	9	La4#4	A4#4	309	309	1	8	500	95	96		29.250000
220	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.375000
221	9	Do5	C5	318	318	1	8	500	95	96		29.500000
222	8	Re5	D5	327	327	1	8	500	95	96		29.625000
223	9	Do5	C5	318	318	1	16	250	95	96		29.687500
224	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.750000
225	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.000000
226	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.250000
227	9	Es	Es	-1	-1	1	4	1000	100	0		30.500000
228	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.625000
229	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.750000
230	9	Si4b1	B4b1	313	313	1	4	1000	95	96		31.000000
231	9	Sol5	G5	349	349	1	4	1000	95	96		31.250000
232	9	Sol5	G5	349	349	1	8	500	95	96		31.375000
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.500000
234	9	Mi5#4	E5#4	340	340	1	8	500	95	96		31.625000
235	9	Sol5	G5	349	349	1	8	500	95	96		31.750000
236	9	Fa5#4	F5#4	344	344	1	8	500	95	96		31.875000
237	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.937500
238	9	Mi5#4	E5#4	340	340	1	16	250	95	96		32.000000
239	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.125000
240	9	Sol5	G5	349	349	1	8	500	95	96		32.250000
241	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.375000
242	9	Es	Es	-1	-1	1	8	500	100	0		32.500000
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.625000
244	9	Sol5	G5	349	349	1	8	500	95	96		32.750000
245	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.875000
246	9	Sol5	G5	349	349	1	8	500	95	96		33.000000
247	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.125000
248	9	Re5	D5	327	327	1	8	500	95	96		33.250000
249	9	Re5	D5	327	327	1	8	500	95	96		33.375000
250	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.437500
251	9	Re5	D5	327	327	1	16	250	95	96		33.500000
252	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.625000
253	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.750000
254	9	La5	A5	358	358	1	16	250	95	96		33.812500
255	9	Sol5	G5	349	349	1	16	250	95	96		33.875000
256	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.937500
257	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.000000
258	9	Re5	D5	327	327	1	8	500	95	96		34.125000
259	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.250000
260	9	Re5	D5	327	327	1	8	500	95	96		34.375000
261	9	Es	Es	-1	-1	1	8	500	100	0		34.500000
262	9	Re5	D5	327	327	1	8	500	95	96		34.625000
263	9	Do5	C5	318	318	1	8	500	95	96		34.750000
264	9	Re5	D5	327	327	1	4	1000	95	96		35.000000
265	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		35.250000
266	9	Es	Es	-1	-1	1	8	500	100	0		35.375000
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.437500
268	9	Re5	D5	327	327	1	16	250	95	96		35.500000
269	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.625000
270	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.750000
271	9	La5	A5	358	358	1	16	250	95	96		35.812500
272	9	Sol5	G5	349	349	1	16	250	95	96		35.875000
273	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.937500
274	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.000000
275	9	Re5	D5	327	327	1	4	1000	95	96		36.250000
276	9	Es	Es	-1	-1	1	8	500	100	0		36.375000
277	9	La5	A5	358	358	1	16	250	95	96		36.437500
278	9	Sol5	G5	349	349	1	16	250	95	96		36.500000
279	9	La5	A5	358	358	1	4	1000	95	96		36.750000
280	9	Es	Es	-1	-1	1	8	500	100	0		36.875000
281	9	Sol5	G5	349	349	1	8	500	95	96		37.000000
282	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.125000
283	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.250000
284	9	Re5	D5	327	327	1	8	500	95	96		37.375000
285	9	Do5	C5	318	318	1	8	500	95	96		37.500000
286	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.625000
287	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.687500
288	9	Re5	D5	327	327	1	16	250	95	96		37.750000
289	9	Re5	D5	327	327	1	4	1000	95	96		38.000000
290	9	Re5	D5	327	327	1	4	1000	95	96		38.250000
291	9	Es	Es	-1	-1	1	4	1000	100	0		38.500000
292	9	Sol5	G5	349	349	1	8	500	95	96		38.625000
293	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.750000
294	9	Mi5b4	E5b4	332	332	1	8	500	95	96		38.875000
295	9	Re5	D5	327	327	1	8	500	95	96		39.000000
296	9	La5	A5	358	358	1	8	500	95	96		39.125000
297	9	Sol5	G5	349	349	1	8	500	95	96		39.250000
298	9	Sol5	G5	349	349	1	8	500	95	96		39.375000
299	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		39.625000
300	9	Sol5	G5	349	349	1	8	500	95	96		39.750000
301	8	La5	A5	358	358	1	8	500	95	96		39.875000
302	9	Sol5	G5	349	349	1	16	250	95	96		39.937500
303	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.000000
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.062500
305	9	Re5	D5	327	327	1	16	250	95	96		40.125000
306	9	Do5	C5	318	318	1	8	500	95	96		40.250000
307	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.375000
308	9	Do5	C5	318	318	1	8	500	95	96		40.500000
309	9	Es	Es	-1	-1	1	8	500	100	0		40.625000
310	9	Re5	D5	327	327	1	8	500	95	96		40.750000
311	9	Do5	C5	318	318	1	8	500	95	96		40.875000
312	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		41.125000
313	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.250000
314	9	Re5	D5	327	327	1	8	500	95	96		41.375000
315	9	Re5	D5	327	327	1	8	500	95	96		41.500000
316	9	Re5	D5	327	327	1	16	250	95	96		41.562500
317	9	Do5	C5	318	318	1	16	250	95	96		41.625000
318	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.750000
319	9	Re5	D5	327	327	1	8	500	95	96		41.875000
320	9	Re5	D5	327	327	1	16	250	95	96		41.937500
321	9	Do5	C5	318	318	1	16	250	95	96		42.000000
322	9	Do5	C5	318	318	1	16	250	95	96		42.062500
323	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.125000
324	9	Do5	C5	318	318	1	8	500	95	96		42.250000
325	9	Re5	D5	327	327	1	8	500	95	96		42.375000
326	9	Do5	C5	318	318	1	8	500	95	96		42.500000
327	9	Es	Es	-1	-1	1	8	500	100	0		42.625000
328	9	La4	A4	305	305	1	8	500	95	96		42.750000
329	9	La4	A4	305	305	1	8	500	95	96		42.875000
330	9	La4	A4	305	305	3	8	1500	95	96		43.250000
331	9	Sol4	G4	296	296	1	8	500	95	96		43.375000
332	9	Es	Es	-1	-1	1	8	500	100	0		43.500000
333	9	Re5	D5	327	327	1	16	250	95	96		43.562500
334	9	Do5	C5	318	318	1	16	250	95	96		43.625000
335	9	Re5	D5	327	327	1	8	500	95	96		43.750000
336	9	Mi5b1	E5b1	335	335	1	8	500	95	96		43.875000
337	9	Re5	D5	327	327	1	16	250	95	96		43.937500
338	9	Do5	C5	318	318	1	16	250	95	96		44.000000
339	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.062500
340	9	La4	A4	305	305	1	16	250	95	96		44.125000
341	9	Sol4	G4	296	296	1	8	500	95	96		44.250000
342	9	Sol5	G5	349	349	1	8	500	95	96		44.375000
343	9	Sol5	G5	349	349	1	16	250	95	96		44.437500
344	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.500000
345	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.562500
346	9	Mi5b1	E5b1	335	335	1	16	250	95	96		44.625000
347	9	Mi5b1	E5b1	335	335	1	16	250	95	96		44.687500
348	9	Re5	D5	327	327	1	16	250	95	96		44.750000
349	9	Re5	D5	327	327	1	16	250	95	96		44.812500
350	9	Do5	C5	318	318	1	16	250	95	96		44.875000
351	9	Es	Es	-1	-1	1	8	500	100	0		45.000000
352	9	Do5	C5	318	318	1	4	1000	95	96		45.250000
353	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.375000
354	9	La4#4	A4#4	309	309	1	8	500	95	96		45.500000
355	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.625000
356	9	Do5	C5	318	318	1	16	250	95	96		45.687500
357	9	Re5	D5	327	327	1	16	250	95	96		45.750000
358	9	Do5	C5	318	318	1	16	250	95	96		45.812500
359	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.875000
360	9	Si4b1	B4b1	313	313	3	8	1500	95	96		46.250000
361	9	Es	Es	-1	-1	1	8	500	100	0		46.375000
