Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	La4	A4	305	305	1	16	192	95	96	.	2.857143
41	9	Sol4	G4	296	296	1	4	769	95	96	.	3.000000
42	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	3.071429
43	9	Sol4	G4	296	296	1	8	385	95	96	.	3.142857
44	9	La4	A4	305	305	1	4	769	95	96	.	3.285714
45	9	Sol4	G4	296	296	1	8	385	95	96	.	3.357143
46	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	3.428571
47	9	Mi4b4	E4b4	279	279	3	16	577	95	96	.	3.535714
48	9	Re4	D4	274	274	1	16	192	95	96	.	3.571429
49	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	3.607143
50	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	3.642857
51	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	3.678571
52	11	Re4	D4	274	274	1	16	192	95	96	.	3.714286
53	9	Re4	D4	274	274	1	4	769	95	96	.	3.857143
54	9	Es	Es	-1	-1	1	4	769	100	0		4.000000
55	9	Re5	D5	327	327	1	16	192	95	96	ARANAĞME	4.035714
56	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	4.071429
57	9	Re5	D5	327	327	1	16	192	95	96	.	4.107143
58	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.142857
59	9	Re5	D5	327	327	1	4	769	95	96	.	4.285714
60	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	4.428571
61	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	4.500000
62	9	Re5	D5	327	327	1	16	192	95	96	.	4.535714
63	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	4.571429
64	9	Re5	D5	327	327	1	8	385	95	96	.	4.642857
65	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	4.714286
66	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	4.821429
67	9	La4	A4	305	305	1	16	192	95	96	.	4.857143
68	9	Sol4	G4	296	296	1	4	769	95	96	.	5.000000
69	9	Re5	D5	327	327	1	16	192	95	96	.	5.035714
70	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	5.071429
71	9	Re5	D5	327	327	1	16	192	95	96	.	5.107143
72	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.142857
73	9	Re5	D5	327	327	1	4	769	95	96	.	5.285714
74	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	5.428571
75	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	5.500000
76	9	Re5	D5	327	327	1	16	192	95	96	.	5.535714
77	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	5.571429
78	9	Re5	D5	327	327	1	8	385	95	96	.	5.642857
79	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	5.714286
80	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	5.821429
81	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.857143
82	9	Re5	D5	327	327	1	4	769	95	96	.	6.000000
83	9	Sol4	G4	296	296	3	16	577	95	96	.	6.107143
84	9	La4	A4	305	305	1	16	192	95	96	.	6.142857
85	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	6.214286
86	9	Do5	C5	318	318	1	8	385	95	96	.	6.285714
87	9	Re5	D5	327	327	1	4	769	95	96	.	6.428571
88	9	Do5	C5	318	318	1	8	385	95	96	.	6.500000
89	9	Re5	D5	327	327	1	16	192	95	96	.	6.535714
90	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.571429
91	9	Re5	D5	327	327	1	8	385	95	96	.	6.642857
92	9	Do5	C5	318	318	1	8	385	95	96	.	6.714286
93	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	6.821429
94	9	La4	A4	305	305	1	16	192	95	96	.	6.857143
95	9	Sol4	G4	296	296	1	4	769	95	96	.	7.000000
96	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	7.071429
97	9	Sol4	G4	296	296	1	8	385	95	96	.	7.142857
98	9	La4	A4	305	305	1	4	769	95	96	.	7.285714
99	9	Sol4	G4	296	296	1	8	385	95	96	.	7.357143
100	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	7.428571
101	9	Mi4b4	E4b4	279	279	3	16	577	95	96	.	7.535714
102	9	Re4	D4	274	274	1	16	192	95	96	.	7.571429
103	9	Fa4#4	F4#4	291	291	1	16	192	95	96	.	7.607143
104	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	7.642857
105	9	Mi4b4	E4b4	279	279	1	16	192	95	96	.	7.678571
106	11	Re4	D4	274	274	1	16	192	95	96	.	7.714286
107	9	Re4	D4	274	274	1	4	769	95	96	.	7.857143
108	9	Es	Es	-1	-1	1	4	769	100	0		8.000000
109	9	Re5	D5	327	327	1	2	1538	95	96	Bâ	8.285714
110	9	Mi5b4	E5b4	332	332	1	8	385	99	96	de 	8.357142
111	9	Fa5#4	F5#4	344	344	1	8	385	95	96		8.428572
112	9	Mi5b4	E5b4	332	332	3	16	577	99	96	i 	8.535714
113	9	Re5	D5	327	327	1	16	192	99	96		8.571428
114	9	Do5#4	C5#4	322	322	1	8	385	99	96		8.642858
115	9	Mi5b4	E5b4	332	332	1	8	385	95	96		8.714286
116	9	Re5	D5	327	327	1	2	1538	95	96	vus	9.000000
117	9	La4	A4	305	305	1	4	769	99	96	lat_	9.142858
118	9	Si4b4	B4b4	310	310	1	4	769	95	96		9.285714
119	9	La4	A4	305	305	1	8	385	99	96	i	9.357142
120	9	Sol4	G4	296	296	1	8	385	95	96		9.428572
121	9	Fa4#4	F4#4	291	291	1	8	385	99	96	çil	9.500000
122	9	Sol4	G4	296	296	1	8	385	99	96		9.571428
123	10	La4	A4	305	305	1	8	385	99	96		9.642858
124	8	Si4b4	B4b4	310	310	0	0	0	99	96		9.642858
125	9	La4	A4	305	305	1	16	192	99	96		9.678572
126	11	Sol4	G4	296	296	1	16	192	95	96		9.714286
127	9	Sol4	G4	296	296	1	2	1538	95	96	sin 	10.000000
128	9	Re5	D5	327	327	3	16	577	99	96	kâ	10.107140
129	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.142860
130	9	Mi5b4	E5b4	332	332	1	4	769	95	96		10.285710
131	9	Re5	D5	327	327	1	4	769	95	96	se 	10.428570
132	9	Do5#4	C5#4	322	322	3	16	577	99	96	i 	10.535710
133	9	Mi5b4	E5b4	332	332	1	16	192	99	96		10.571430
134	9	Re5	D5	327	327	1	8	385	99	96		10.642860
135	9	Do5#4	C5#4	322	322	1	8	385	95	96		10.714290
136	9	Si4b4	B4b4	310	310	3	16	577	99	96	fağ	10.821430
137	9	La4	A4	305	305	1	16	192	99	96		10.857140
138	9	Sol4	G4	296	296	1	4	769	95	96		11.000000
139	9	Sol5	G5	349	349	1	4	769	99	96	fur	11.142860
140	9	Fa5#4	F5#4	344	344	1	8	385	99	96		11.214290
141	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.285710
142	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.357140
143	9	Re5	D5	327	327	1	8	385	99	96		11.428570
144	9	Re5	D5	327	327	3	16	577	99	96		11.535710
145	9	Do5#4	C5#4	322	322	1	16	192	99	96		11.571430
146	9	Si4b4	B4b4	310	310	1	8	385	99	96		11.642860
147	9	Do5#4	C5#4	322	322	1	8	385	95	96		11.714290
148	9	Re5	D5	327	327	1	2	1538	95	96	dan  	12.000000
149	9	Re5	D5	327	327	1	8	385	95	96	SAZ	12.071430
150	9	Sol5	G5	349	349	1	8	385	95	96	.	12.142860
151	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	12.214290
152	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	12.285710
153	9	Re5	D5	327	327	1	8	385	95	96	.	12.357140
154	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	12.428570
155	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	12.535710
156	9	La4	A4	305	305	1	16	192	95	96	.	12.571430
157	9	Sol4	G4	296	296	1	8	385	95	96	.	12.642860
158	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	12.714290
159	9	Sol4	G4	296	296	1	2	1538	95	96	.	13.000000
160	9	Re5	D5	327	327	1	2	1538	95	96	Bâ	13.285710
161	9	Mi5b4	E5b4	332	332	1	8	385	99	96	de 	13.357140
162	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.428570
163	9	Mi5b4	E5b4	332	332	3	16	577	99	96	i 	13.535710
164	9	Re5	D5	327	327	1	16	192	99	96		13.571430
165	9	Do5#4	C5#4	322	322	1	8	385	99	96		13.642860
166	9	Mi5b4	E5b4	332	332	1	8	385	95	96		13.714290
167	9	Re5	D5	327	327	1	2	1538	95	96	vus	14.000000
168	9	La4	A4	305	305	1	4	769	99	96	lat_	14.142860
169	9	Si4b4	B4b4	310	310	1	4	769	95	96		14.285710
170	9	La4	A4	305	305	1	8	385	99	96	i	14.357140
171	9	Sol4	G4	296	296	1	8	385	95	96		14.428570
172	9	Fa4#4	F4#4	291	291	1	8	385	99	96	çil	14.500000
173	9	Sol4	G4	296	296	1	8	385	99	96		14.571430
174	10	La4	A4	305	305	1	8	385	99	96		14.642860
175	8	Si4b4	B4b4	310	310	0	0	0	99	96		14.642860
176	9	La4	A4	305	305	1	16	192	99	96		14.678570
177	11	Sol4	G4	296	296	1	16	192	95	96		14.714290
178	9	Sol4	G4	296	296	1	2	1538	95	96	sin 	15.000000
179	9	Re5	D5	327	327	3	16	577	99	96	kâ	15.107140
180	9	Fa5#4	F5#4	344	344	1	16	192	99	96		15.142860
181	9	Mi5b4	E5b4	332	332	1	4	769	95	96		15.285710
182	9	Re5	D5	327	327	1	4	769	95	96	se 	15.428570
183	9	Do5#4	C5#4	322	322	3	16	577	99	96	i 	15.535710
184	9	Mi5b4	E5b4	332	332	1	16	192	99	96		15.571430
185	9	Re5	D5	327	327	1	8	385	99	96		15.642860
186	9	Do5#4	C5#4	322	322	1	8	385	95	96		15.714290
187	9	Si4b4	B4b4	310	310	3	16	577	99	96	fağ	15.821430
188	9	La4	A4	305	305	1	16	192	99	96		15.857140
189	9	Sol4	G4	296	296	1	4	769	95	96		16.000000
190	9	Sol5	G5	349	349	1	4	769	99	96	fur	16.142860
191	9	Fa5#4	F5#4	344	344	1	8	385	99	96		16.214280
192	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.285720
193	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.357140
194	9	Re5	D5	327	327	1	8	385	99	96		16.428570
195	9	Re5	D5	327	327	3	16	577	99	96		16.535720
196	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.571430
197	9	Si4b4	B4b4	310	310	1	8	385	99	96		16.642860
198	9	Do5#4	C5#4	322	322	1	8	385	95	96		16.714280
199	9	Re5	D5	327	327	1	2	1538	95	96	dan  	17.000000
200	9	Re5	D5	327	327	1	8	385	95	96	SAZ	17.071430
201	9	Sol5	G5	349	349	1	8	385	95	96	.	17.142860
202	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	17.214280
203	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	17.285720
204	9	Re5	D5	327	327	1	8	385	95	96	.	17.357140
205	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	17.428570
206	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	17.535720
207	9	La4	A4	305	305	1	16	192	95	96	.	17.571430
208	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	17.642860
209	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	17.714280
210	9	Re5	D5	327	327	1	2	1538	95	96	.	18.000000
211	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir 	18.071430
212	9	Re5	D5	327	327	1	8	385	99	96		18.142860
213	9	Mi5b4	E5b4	332	332	3	16	577	99	96		18.250000
214	9	Re5	D5	327	327	1	16	192	95	96		18.285720
215	9	Do5#4	C5#4	322	322	1	8	385	99	96	i	18.357140
216	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.428570
217	9	Re5	D5	327	327	3	16	577	99	96	lâ	18.535720
218	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.571430
219	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.642860
220	9	Re5	D5	327	327	1	8	385	95	96		18.714280
221	9	Do5#4	C5#4	322	322	3	16	577	99	96	hî 	18.821430
222	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.857140
223	9	La4	A4	305	305	1	8	385	99	96		18.928570
224	9	Do5#4	C5#4	322	322	1	8	385	95	96		19.000000
225	9	Si4b4	B4b4	310	310	3	16	577	99	96	neş	19.107140
226	9	La4	A4	305	305	1	16	192	99	96		19.142860
227	9	Sol4	G4	296	296	1	4	769	95	96		19.285720
228	9	La4	A4	305	305	1	8	385	99	96	e 	19.357140
229	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.428570
230	9	La4	A4	305	305	1	8	385	99	96	doğ	19.500000
231	9	Sol4	G4	296	296	1	8	385	99	96		19.571430
232	8	La4	A4	305	305	0	0	0	99	96		19.571430
233	9	Sol4	G4	296	296	1	8	385	99	96		19.642860
234	9	La4	A4	305	305	1	8	385	95	96		19.714280
235	9	Sol4	G4	296	296	1	16	192	99	96	sun 	19.750000
236	9	Sol4	G4	296	296	1	16	192	99	96		19.785720
237	9	Fa4#4	F4#4	291	291	1	16	192	99	96		19.821430
238	9	Mi4b4	E4b4	279	279	1	16	192	99	96		19.857140
239	9	Fa4#4	F4#4	291	291	1	4	769	95	96		20.000000
240	9	La4	A4	305	305	1	2	1538	95	96	nağ	20.285720
241	9	Sol4	G4	296	296	1	8	385	99	96	me 	20.357140
242	9	La4	A4	305	305	1	8	385	95	96		20.428570
243	9	Si4b4	B4b4	310	310	1	8	385	99	96	i 	20.500000
244	9	Do5#4	C5#4	322	322	1	8	385	99	96		20.571430
245	9	La4	A4	305	305	1	8	385	99	96		20.642860
246	9	Sol4	G4	296	296	1	8	385	95	96		20.714280
247	9	Fa4#4	F4#4	291	291	3	16	577	99	96	tan	20.821430
248	9	Mi4b4	E4b4	279	279	1	16	192	99	96		20.857140
249	9	Re4	D4	274	274	1	4	769	95	96		21.000000
250	9	Sol4	G4	296	296	1	2	1538	99	96	bur	21.285720
251	9	Fa4#4	F4#4	291	291	1	8	385	99	96		21.357140
252	9	Mi4b4	E4b4	279	279	1	8	385	99	96		21.428570
253	9	Fa4#4	F4#4	291	291	1	8	385	99	96		21.500000
254	9	Mi4b4	E4b4	279	279	1	8	385	99	96		21.571430
255	9	Re4	D4	274	274	1	8	385	99	96		21.642860
256	9	Do4#4	C4#4	269	269	1	8	385	95	96		21.714280
257	9	Re4	D4	274	274	1	2	1538	95	96	dan  	22.000000
258	9	Re5	D5	327	327	1	8	385	95	96	SAZ	22.071430
259	9	Sol5	G5	349	349	1	8	385	95	96	.	22.142860
260	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	22.214280
261	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	22.285720
262	9	Re5	D5	327	327	1	8	385	95	96	.	22.357140
263	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.428570
264	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	22.535720
265	9	La4	A4	305	305	1	16	192	95	96	.	22.571430
266	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	22.642860
267	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.714280
268	9	Re5	D5	327	327	1	2	1538	95	96	.	23.000000
269	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir 	23.071430
270	9	Re5	D5	327	327	1	8	385	99	96		23.142860
271	9	Mi5b4	E5b4	332	332	3	16	577	99	96		23.250000
272	9	Re5	D5	327	327	1	16	192	95	96		23.285720
273	9	Do5#4	C5#4	322	322	1	8	385	99	96	i	23.357140
274	9	Mi5b4	E5b4	332	332	1	8	385	95	96		23.428570
275	9	Re5	D5	327	327	3	16	577	99	96	lâ	23.535720
276	9	Do5#4	C5#4	322	322	1	16	192	99	96		23.571430
277	9	Si4b4	B4b4	310	310	1	8	385	99	96		23.642860
278	9	Re5	D5	327	327	1	8	385	95	96		23.714280
279	9	Do5#4	C5#4	322	322	3	16	577	99	96	hî 	23.821430
280	9	Si4b4	B4b4	310	310	1	16	192	99	96		23.857140
281	9	La4	A4	305	305	1	8	385	99	96		23.928570
282	9	Do5#4	C5#4	322	322	1	8	385	95	96		24.000000
283	9	Si4b4	B4b4	310	310	3	16	577	99	96	neş	24.107140
284	9	La4	A4	305	305	1	16	192	99	96		24.142860
285	9	Sol4	G4	296	296	1	4	769	95	96		24.285720
286	9	La4	A4	305	305	1	8	385	99	96	e 	24.357140
287	9	Si4b4	B4b4	310	310	1	8	385	95	96		24.428570
288	9	La4	A4	305	305	1	8	385	99	96	doğ	24.500000
289	9	Sol4	G4	296	296	1	8	385	99	96		24.571430
290	8	La4	A4	305	305	0	0	0	99	96		24.571430
291	9	Sol4	G4	296	296	1	8	385	99	96		24.642860
292	9	La4	A4	305	305	1	8	385	95	96		24.714280
293	9	Sol4	G4	296	296	1	16	192	99	96	sun 	24.750000
294	9	Sol4	G4	296	296	1	16	192	99	96		24.785720
295	9	Fa4#4	F4#4	291	291	1	16	192	99	96		24.821430
296	9	Mi4b4	E4b4	279	279	1	16	192	99	96		24.857140
297	9	Fa4#4	F4#4	291	291	1	4	769	95	96		25.000000
298	9	La4	A4	305	305	1	2	1538	95	96	nağ	25.285720
299	9	Sol4	G4	296	296	1	8	385	99	96	me 	25.357140
300	9	La4	A4	305	305	1	8	385	95	96		25.428570
301	9	Si4b4	B4b4	310	310	1	8	385	99	96	i 	25.500000
302	9	Do5#4	C5#4	322	322	1	8	385	99	96		25.571430
303	9	La4	A4	305	305	1	8	385	99	96		25.642860
304	9	Sol4	G4	296	296	1	8	385	95	96		25.714280
305	9	Fa4#4	F4#4	291	291	3	16	577	99	96	tan	25.821430
306	9	Mi4b4	E4b4	279	279	1	16	192	99	96		25.857140
307	9	Re4	D4	274	274	1	4	769	95	96		26.000000
308	9	Sol4	G4	296	296	1	2	1538	99	96	bur	26.285720
309	9	Fa4#4	F4#4	291	291	1	8	385	99	96		26.357140
310	9	Mi4b4	E4b4	279	279	1	8	385	99	96		26.428570
311	9	Fa4#4	F4#4	291	291	1	8	385	99	96		26.500000
312	9	Mi4b4	E4b4	279	279	1	8	385	99	96		26.571430
313	9	Re4	D4	274	274	1	8	385	99	96		26.642860
314	9	Do4#4	C4#4	269	269	1	8	385	95	96		26.714280
315	9	Re4	D4	274	274	1	2	1538	95	96	dan  	27.000000
316	9	Re5	D5	327	327	3	16	577	95	96	SAZ	27.107140
317	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	27.142860
318	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.214280
319	9	Sol5	G5	349	349	1	8	385	95	96	.	27.285720
320	9	La5	A5	358	358	1	8	385	95	96	.	27.357140
321	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	27.428570
322	9	La5	A5	358	358	1	8	385	95	96	.	27.500000
323	9	Sol5	G5	349	349	1	8	385	95	96	.	27.571430
324	8	La5	A5	358	358	0	0	0	95	96	.	27.571430
325	9	Sol5	G5	349	349	1	8	385	95	96	.	27.642860
326	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.714280
327	9	Sol5	G5	349	349	1	2	1538	95	96	.	28.000000
328	9	Sol5	G5	349	349	7	8	2692	95	96	Cûy	28.500000
329	9	La5	A5	358	358	1	8	385	99	96	lar 	28.571430
330	9	Sol5	G5	349	349	1	8	385	99	96		28.642860
331	9	Fa5#4	F5#4	344	344	1	8	385	95	96		28.714280
332	9	Mi5b4	E5b4	332	332	3	16	577	99	96	fer	28.821430
333	9	Re5	D5	327	327	1	16	192	99	96		28.857140
334	9	Do5	C5	318	318	1	4	769	95	96		29.000000
335	9	Si4b1	B4b1	313	313	1	8	385	99	96	yâd_	29.071430
336	9	Do5	C5	318	318	1	8	385	99	96		29.142860
337	9	Re5	D5	327	327	1	8	385	99	96		29.214280
338	9	Mi5b4	E5b4	332	332	1	8	385	95	96		29.285720
339	9	Fa5#4	F5#4	344	344	1	8	385	99	96	e	29.357140
340	9	Sol5	G5	349	349	1	8	385	95	96		29.428570
341	9	La5	A5	358	358	1	8	385	99	96	der	29.500000
342	9	Si5b5	B5b5	362	362	1	16	192	99	96		29.535720
343	9	La5	A5	358	358	1	16	192	99	96		29.571430
344	9	Sol5	G5	349	349	1	8	385	99	96		29.642860
345	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.714280
346	9	Sol5	G5	349	349	1	4	769	99	96	ken 	29.857140
347	9	Do6	C6	371	371	1	4	769	95	96		30.000000
348	9	Do6	C6	371	371	1	8	385	99	96	bahr_	30.071430
349	9	Si5b5	B5b5	362	362	1	8	385	99	96		30.142860
350	9	Si5b5	B5b5	362	362	1	8	385	99	96		30.214280
351	9	La5	A5	358	358	1	8	385	95	96		30.285720
352	9	La5	A5	358	358	1	8	385	99	96	i 	30.357140
353	9	Sol5	G5	349	349	1	4	770	95	96		30.500000
354	9	Sol5	G5	349	349	1	4	769	99	96	dû	30.642860
355	9	La5	A5	358	358	1	8	385	95	96		30.714280
356	9	Fa5#4	F5#4	344	344	3	16	577	99	96	râ	30.821430
357	9	Mi5b4	E5b4	332	332	1	16	192	99	96		30.857140
358	9	Re5	D5	327	327	1	4	769	95	96		31.000000
359	9	Do6	C6	371	371	1	4	769	99	96	dûr	31.142860
360	9	Si5b5	B5b5	362	362	1	8	385	99	96		31.214280
361	9	La5	A5	358	358	1	8	385	99	96		31.285720
362	9	La5	A5	358	358	1	8	385	99	96		31.357140
363	9	Sol5	G5	349	349	1	8	385	99	96		31.428570
364	9	Sol5	G5	349	349	3	16	577	99	96		31.535720
365	9	Fa5#4	F5#4	344	344	1	16	192	99	96		31.571430
366	9	Mi5	E5	336	336	1	8	385	99	96		31.642860
367	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.714280
368	9	Sol5	G5	349	349	1	2	1538	95	96	dan  	32.000000
369	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	32.071430
370	9	Do6	C6	371	371	1	8	385	95	96	.	32.142860
371	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	32.214290
372	9	La5	A5	358	358	1	8	385	95	96	.	32.285710
373	9	La5	A5	358	358	1	8	385	95	96	.	32.357140
374	9	Sol5	G5	349	349	1	8	385	95	96	.	32.428570
375	9	Sol5	G5	349	349	3	16	577	95	96	.	32.535710
376	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	32.571430
377	9	Mi5	E5	336	336	1	8	385	95	96	.	32.642860
378	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.714290
379	9	Sol5	G5	349	349	1	2	1538	95	96	.	33.000000
380	9	Fa5	F5	340	340	3	16	577	99	96	Cûy	33.107140
381	9	La5	A5	358	358	1	16	192	99	96		33.142860
382	9	Sol5	G5	349	349	1	4	769	99	96		33.285710
383	9	Fa5	F5	340	340	1	8	385	99	96		33.357140
384	9	Mi5b1	E5b1	335	335	1	4	770	95	96		33.500000
385	9	Re5	D5	327	327	1	4	769	99	96	lar 	33.642860
386	9	Mi5b1	E5b1	335	335	1	8	385	95	96		33.714290
387	9	Fa5	F5	340	340	1	4	769	99	96	fer	33.857140
388	9	Sol5	G5	349	349	1	4	769	95	96		34.000000
389	9	Sol5	G5	349	349	1	8	385	99	96	yâd_	34.071430
390	9	Fa5	F5	340	340	1	8	385	99	96		34.142860
391	9	Fa5	F5	340	340	1	8	385	99	96		34.214290
392	9	Mi5b5	E5b5	331	331	1	8	385	95	96		34.285710
393	9	Mi5b5	E5b5	331	331	1	8	385	99	96	e	34.357140
394	9	Re5	D5	327	327	1	8	385	95	96		34.428570
395	9	Re5	D5	327	327	1	8	385	99	96	der	34.500000
396	9	Do5	C5	318	318	1	8	385	99	96		34.571430
397	9	Do5	C5	318	318	1	8	385	99	96		34.642860
398	9	Si4b4	B4b4	310	310	1	8	385	95	96		34.714290
399	9	Do5	C5	318	318	1	4	769	99	96	ken 	34.857140
400	9	Sol5	G5	349	349	1	4	769	95	96		35.000000
401	9	Sol5	G5	349	349	1	8	385	99	96	bahr_	35.071430
402	9	Fa5	F5	340	340	1	8	385	99	96		35.142860
403	9	Fa5	F5	340	340	1	8	385	99	96		35.214290
404	9	Mi5b5	E5b5	331	331	1	8	385	95	96		35.285710
405	9	Mi5b5	E5b5	331	331	1	8	385	99	96	i 	35.357140
406	9	Re5	D5	327	327	1	8	385	95	96		35.428570
407	9	Re5	D5	327	327	1	8	385	99	96	dû	35.500000
408	9	Do5	C5	318	318	1	8	385	99	96		35.571430
409	9	Do5	C5	318	318	1	8	385	99	96		35.642860
410	9	Re5	D5	327	327	1	8	385	95	96		35.714290
411	9	Si4b5	B4b5	309	309	3	16	577	99	96	râ	35.821430
412	9	La4b5	A4b5	300	300	1	16	192	99	96		35.857140
