Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
204	9	Sol5	G5	349	349	1	8	333	95	96	.	29.3
205	9	Fa5	F5	340	340	1	8	333	95	96	.	29.4
206	9	Mi5	E5	336	336	1	8	333	95	96	.	29.5
207	9	Mi5	E5	336	336	1	16	167	95	96	.	29.55
208	9	Re5	D5	327	327	1	16	167	95	96	.	29.6
209	9	Re5	D5	327	327	1	16	167	95	96	.	29.65
210	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	29.7
211	9	Re5	D5	327	327	3	8	1000	95	96	.	30.0
212	9	Re5	D5	327	327	3	8	1000	95	96	Bir 	30.3
213	9	La5	A5	358	358	1	4	667	95	96	ve	30.5
214	9	Sol5	G5	349	349	1	4	667	99	96	fâ	30.7
215	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.8
216	9	Mi5	E5	336	336	1	8	333	99	96		30.9
217	9	Re5	D5	327	327	1	8	333	95	96		31.0
218	9	Fa5#3	F5#4	343	344	5	8	1667	99	96	sız 	31.5
219	9	Sol5	G5	349	349	1	4	667	99	96		31.7
220	9	La5	A5	358	358	3	8	1000	95	96		32.0
221	9	Es	Es	-1	-1	1	4	667	100	0		32.2
222	9	La5	A5	358	358	1	8	333	95	96	ke	32.3
223	9	Sol5	G5	349	349	1	8	333	99	96	de	32.4
224	9	Fa5	F5	340	340	1	8	333	95	96		32.5
225	9	Fa5	F5	340	340	1	8	333	99	96	rin	32.6
226	9	Mi5	E5	336	336	1	8	333	99	96		32.7
227	9	Re5	D5	327	327	1	4	667	99	96		32.9
228	9	Mi5	E5	336	336	1	8	333	95	96		33.0
229	9	Fa5	F5	340	340	3	8	1000	99	96	den 	33.3
230	9	Fa5	F5	340	340	1	8	333	99	96		33.4
231	9	Mi5	E5	336	336	1	8	333	99	96		33.5
232	9	Re5	D5	327	327	1	8	333	99	96		33.6
233	9	Do5#3	C5#4	321	322	1	16	167	99	96		33.65
234	9	Re5	D5	327	327	1	16	167	99	96		33.7
235	9	Do5#3	C5#4	321	322	3	8	1000	95	96		34.0
236	9	Es	Es	-1	-1	1	4	667	100	0		34.2
237	9	Re5	D5	327	327	1	8	333	95	96	e	34.3
238	9	Re5	D5	327	327	1	8	333	99	96	ri	34.4
239	9	Do5#3	C5#4	321	322	1	8	333	95	96		34.5
240	9	Si4b4	B4b4	310	310	1	8	333	99	96	yor 	34.6
241	9	La4	A4	305	305	1	16	167	99	96		34.65
242	9	Si4b4	B4b4	310	310	1	16	167	99	96		34.7
243	9	La4	A4	305	305	3	8	1000	99	96		35.0
244	9	La4	A4	305	305	5	8	1667	99	96		35.5
245	9	Si4b4	B4b4	310	310	1	16	167	99	96		35.55
246	9	Do5#3	C5#4	321	322	1	16	167	99	96		35.6
247	9	Re5	D5	327	327	1	16	167	99	96		35.65
248	9	Mi5	E5	336	336	1	16	167	99	96		35.7
249	9	Fa5	F5	340	340	3	8	1000	95	96		36.0
250	9	Es	Es	-1	-1	1	4	667	100	0		36.2
251	9	Fa5	F5	340	340	1	8	333	95	96	ga	36.3
252	9	Fa5	F5	340	340	1	8	333	99	96	rip 	36.4
253	9	Mi5	E5	336	336	1	8	333	95	96		36.5
254	9	Re5	D5	327	327	1	8	333	99	96	gön	36.6
255	9	Do5#3	C5#4	321	322	1	8	333	99	96		36.7
256	9	Re5	D5	327	327	1	16	167	99	96		36.75
257	9	Do5#3	C5#4	321	322	1	16	167	99	96		36.8
258	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.9
259	9	Si4b4	B4b4	310	310	1	16	167	99	96		36.95
260	9	La4	A4	305	305	1	16	167	95	96		37.0
261	9	La4	A4	305	305	5	8	1667	95	96	lüm  	37.5
262	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	37.6
263	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	37.7
264	9	La4	A4	305	305	3	8	1000	95	96	.	38.0
265	9	Re5	D5	327	327	1	8	333	95	96	.	38.1
266	9	La5	A5	358	358	1	8	333	95	96	.	38.2
267	9	Sol5	G5	349	349	1	8	333	95	96	.	38.3
268	9	Fa5	F5	340	340	1	8	333	95	96	.	38.4
269	9	Mi5	E5	336	336	1	8	333	95	96	.	38.5
270	9	Re5	D5	327	327	1	8	333	95	96	.	38.6
271	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	38.7
272	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	38.85
273	9	La4	A4	305	305	1	16	167	95	96	.	38.9
274	9	Sol4	G4	296	296	1	8	333	95	96	.	39.0
275	9	Re5	D5	327	327	1	8	333	95	96	SAZ	39.1
276	9	La5	A5	358	358	1	8	333	95	96	.	39.2
277	9	Sol5	G5	349	349	1	8	333	95	96	.	39.3
278	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	39.4
279	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	39.5
280	9	Sol5	G5	349	349	1	8	333	95	96	.	39.6
281	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.65
282	9	Mi5#3	E5#4	339	340	1	16	167	95	96	.	39.7
283	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	40.0
284	9	Es	Es	-1	-1	1	4	667	100	0		40.2
285	9	Re5	D5	327	327	1	8	333	95	96	Şu 	40.3
286	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sim	40.5
287	9	Fa5#3	F5#4	343	344	1	2	1333	99	96	si	40.9
288	9	Sol5	G5	349	349	1	8	333	95	96		41.0
289	9	La5	A5	358	358	3	8	1000	99	96	yah 	41.3
290	9	La5	A5	358	358	1	4	667	99	96		41.5
291	9	La5	A5	358	358	1	4	667	99	96		41.7
292	9	La5	A5	358	358	3	8	1000	95	96		42.0
293	9	Es	Es	-1	-1	1	4	667	100	0		42.2
294	9	La5	A5	358	358	1	8	333	95	96	ge	42.3
295	9	Si5b1	B5b1	366	366	1	4	667	95	96	ce	42.5
296	9	Si5b1	B5b1	366	366	1	4	667	99	96	ler 	42.7
297	9	Sol5	G5	349	349	1	4	667	99	96		42.9
298	9	La5	A5	358	358	1	8	333	95	96		43.0
299	9	La5	A5	358	358	1	16	167	99	96	mi 	43.05
300	9	Sol5	G5	349	349	1	16	167	99	96		43.1
301	9	Fa5#3	F5#4	343	344	1	16	167	99	96		43.15
302	9	Mi5#3	E5#4	339	340	1	16	167	99	96		43.2
303	9	Fa5#3	F5#4	343	344	3	8	1000	95	96		43.5
304	9	Re5	D5	327	327	1	4	667	95	96	SAZ	43.7
305	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	44.0
306	9	Es	Es	-1	-1	1	4	667	100	0		44.2
307	9	Mi5	E5	336	336	1	8	333	95	96	a	44.3
308	9	Fa5#3	F5#4	343	344	1	8	333	99	96	cep 	44.4
309	9	Sol5	G5	349	349	1	8	333	95	96		44.5
310	9	Sol5	G5	349	349	1	4	667	99	96	ben 	44.7
311	9	Sol5	G5	349	349	1	4	667	99	96		44.9
312	9	Fa5#3	F5#4	343	344	1	8	333	95	96		45.0
313	9	La5	A5	358	358	5	8	1667	99	96	mi 	45.5
314	9	La5	A5	358	358	1	8	333	99	96		45.6
315	9	Sol5	G5	349	349	1	8	333	99	96		45.7
316	9	Fa5	F5	340	340	3	16	500	99	96		45.85
317	9	Mi5	E5	336	336	1	16	167	99	96		45.9
318	9	Re5	D5	327	327	1	8	333	95	96		46.0
319	9	Mi5	E5	336	336	1	8	333	99	96	ök	46.1
320	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.2
321	9	Sol5	G5	349	349	1	8	333	99	96		46.3
322	9	Fa5	F5	340	340	1	8	333	99	96		46.4
323	9	Mi5	E5	336	336	1	8	333	99	96		46.5
324	9	Fa5	F5	340	340	1	8	333	99	96		46.6
325	9	Mi5	E5	336	336	1	8	333	99	96		46.7
326	9	Re5	D5	327	327	1	4	667	95	96		46.9
327	9	Do5#3	C5#4	321	322	1	8	333	95	96	sü	47.0
328	9	Re5	D5	327	327	5	8	1667	95	96	züm  	47.5
329	9	La4	A4	305	305	1	4	667	95	96	SAZ	47.7
330	9	Re5	D5	327	327	3	8	1000	95	96	.	48.0
331	9	Re5	D5	327	327	1	8	333	95	96	.	48.1
332	9	La5	A5	358	358	1	8	333	95	96	.	48.2
333	9	Sol5	G5	349	349	1	8	333	95	96	.	48.3
334	9	Fa5	F5	340	340	1	8	333	95	96	.	48.4
335	9	Mi5	E5	336	336	1	8	333	95	96	.	48.5
336	9	Re5	D5	327	327	1	8	333	95	96	.	48.6
337	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	48.7
338	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	48.85
339	9	La4	A4	305	305	1	16	167	95	96	.	48.9
340	9	Sol4	G4	296	296	1	8	333	95	96	.	49.0
341	9	Re5	D5	327	327	1	8	333	95	96	.	49.1
342	9	La5	A5	358	358	1	8	333	95	96	.	49.2
343	9	Sol5	G5	349	349	1	8	333	95	96	.	49.3
344	9	Fa5	F5	340	340	1	8	333	95	96	.	49.4
345	9	Mi5	E5	336	336	1	8	333	95	96	.	49.5
346	9	Mi5	E5	336	336	1	16	167	95	96	.	49.55
347	9	Re5	D5	327	327	1	16	167	95	96	.	49.6
348	9	Re5	D5	327	327	1	16	167	95	96	.	49.65
349	9	Do5#3	C5#4	321	322	1	16	167	95	96	.	49.7
350	9	Re5	D5	327	327	3	8	1000	95	96	.	50.0
351	9	Re5	D5	327	327	3	8	1000	95	96	Bir 	50.3
352	9	La5	A5	358	358	1	4	667	95	96	ve	50.5
353	9	Sol5	G5	349	349	1	4	667	99	96	fâ	50.7
354	9	Fa5#3	F5#4	343	344	1	8	333	99	96		50.8
355	9	Mi5	E5	336	336	1	8	333	99	96		50.9
356	9	Re5	D5	327	327	1	8	333	95	96		51.0
357	9	Fa5#3	F5#4	343	344	5	8	1667	99	96	sız 	51.5
358	9	Sol5	G5	349	349	1	4	667	99	96		51.7
359	9	La5	A5	358	358	3	8	1000	95	96		52.0
360	9	Es	Es	-1	-1	1	4	667	100	0		52.2
361	9	La5	A5	358	358	1	8	333	95	96	ke	52.3
362	9	Sol5	G5	349	349	1	8	333	99	96	de	52.4
363	9	Fa5	F5	340	340	1	8	333	95	96		52.5
364	9	Fa5	F5	340	340	1	8	333	99	96	rin	52.6
365	9	Mi5	E5	336	336	1	8	333	99	96		52.7
366	9	Re5	D5	327	327	1	4	667	99	96		52.9
367	9	Mi5	E5	336	336	1	8	333	95	96		53.0
368	9	Fa5	F5	340	340	3	8	1000	99	96	den 	53.3
369	9	Fa5	F5	340	340	1	8	333	99	96		53.4
370	9	Mi5	E5	336	336	1	8	333	99	96		53.5
371	9	Re5	D5	327	327	1	8	333	99	96		53.6
372	9	Do5#3	C5#4	321	322	1	16	167	99	96		53.65
373	9	Re5	D5	327	327	1	16	167	99	96		53.7
374	9	Do5#3	C5#4	321	322	3	8	1000	95	96		54.0
375	9	Es	Es	-1	-1	1	4	667	100	0		54.2
376	9	Re5	D5	327	327	1	8	333	95	96	e	54.3
377	9	Re5	D5	327	327	1	8	333	99	96	ri	54.4
378	9	Do5#3	C5#4	321	322	1	8	333	95	96		54.5
379	9	Si4b4	B4b4	310	310	1	8	333	99	96	yor 	54.6
380	9	La4	A4	305	305	1	16	167	99	96		54.65
381	9	Si4b4	B4b4	310	310	1	16	167	99	96		54.7
382	9	La4	A4	305	305	3	8	1000	99	96		55.0
383	9	La4	A4	305	305	5	8	1667	99	96		55.5
384	9	Si4b4	B4b4	310	310	1	16	167	99	96		55.55
385	9	Do5#3	C5#4	321	322	1	16	167	99	96		55.6
386	9	Re5	D5	327	327	1	16	167	99	96		55.65
387	9	Mi5	E5	336	336	1	16	167	99	96		55.7
388	9	Fa5	F5	340	340	3	8	1000	95	96		56.0
389	9	Es	Es	-1	-1	1	4	667	100	0		56.2
390	9	Fa5	F5	340	340	1	8	333	95	96	ga	56.3
391	9	Fa5	F5	340	340	1	8	333	99	96	rip 	56.4
392	9	Mi5	E5	336	336	1	8	333	95	96		56.5
393	9	Re5	D5	327	327	1	8	333	99	96	gön	56.6
394	9	Do5#3	C5#4	321	322	1	8	333	99	96		56.7
395	9	Re5	D5	327	327	1	16	167	99	96		56.75
396	9	Do5#3	C5#4	321	322	1	16	167	99	96		56.8
397	9	Si4b4	B4b4	310	310	1	8	333	99	96		56.9
398	9	Si4b4	B4b4	310	310	1	16	167	99	96		56.95
399	9	La4	A4	305	305	1	16	167	95	96		57.0
400	9	La4	A4	305	305	5	8	1667	95	96	lüm  	57.5
401	9	Si4b4	B4b4	310	310	1	8	333	95	96	SAZ	57.6
402	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	57.7
403	9	La4	A4	305	305	3	8	1000	95	96	.	58.0
