Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Mi5	E5	336	336	1	4	1000	95	96		9.28571428571
97	9	Mi5	E5	336	336	1	16	250	95	96		9.35714285714
98	9	Re5	D5	327	327	1	16	250	95	96		9.42857142857
99	9	Sol5	G5	349	349	1	16	250	95	96		9.5
100	9	Fa5	F5	340	340	1	16	250	95	96		9.57142857143
101	9	Mi5	E5	336	336	1	16	250	95	96		9.64285714286
102	9	Re5	D5	327	327	1	16	250	95	96		9.71428571429
103	9	Do5	C5	318	318	1	4	1000	95	96		10.0
104	9	Re5	D5	327	327	1	16	250	95	96		10.0714285714
105	9	Mi5	E5	336	336	1	16	250	95	96		10.1428571429
106	9	Re5	D5	327	327	1	8	500	95	96		10.2857142857
107	9	Mi5	E5	336	336	1	8	500	95	96		10.4285714286
108	9	Fa5	F5	340	340	1	4	1000	95	96		10.7142857143
109	9	Sol5	G5	349	349	1	16	250	95	96		10.7857142857
110	9	La5	A5	358	358	1	16	250	95	96		10.8571428571
111	9	La5	A5	358	358	1	16	250	95	96		10.9285714286
112	9	Sol5	G5	349	349	1	16	250	95	96		11.0
113	9	Sol5	G5	349	349	1	16	250	95	96		11.0714285714
114	9	Fa5	F5	340	340	1	16	250	95	96		11.1428571429
115	9	Mi5	E5	336	336	1	16	250	95	96		11.2142857143
116	9	Re5	D5	327	327	1	16	250	95	96		11.2857142857
117	9	Mi5	E5	336	336	1	8	500	95	96		11.4285714286
118	9	Fa5	F5	340	340	3	16	750	95	96		11.6428571429
119	9	Do5	C5	318	318	1	16	250	95	96		11.7142857143
120	9	Re5	D5	327	327	1	16	250	95	96		11.7857142857
121	9	Mi5	E5	336	336	1	16	250	95	96		11.8571428571
122	9	Fa5	F5	340	340	1	8	500	95	96		12.0
123	9	Do5	C5	318	318	1	4	1000	95	96		12.2857142857
124	9	Fa5	F5	340	340	1	8	500	95	96		12.4285714286
125	9	Fa5	F5	340	340	3	16	750	95	96		12.6428571429
126	9	Mi5b5	E5b5	331	331	1	16	250	95	96		12.7142857143
127	9	Mi5b5	E5b5	331	331	3	16	750	95	96		12.9285714286
128	9	Re5	D5	327	327	1	16	250	95	96		13.0
129	9	Re5	D5	327	327	3	16	750	95	96		13.2142857143
130	9	Do5	C5	318	318	1	16	250	95	96		13.2857142857
131	9	Do5	C5	318	318	1	8	500	95	96		13.4285714286
132	9	Do5	C5	318	318	1	16	250	95	96		13.5
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.5714285714
134	9	Re5	D5	327	327	1	16	250	95	96		13.6428571429
135	9	Do5	C5	318	318	1	16	250	95	96		13.7142857143
136	9	Si4b5	B4b5	309	309	1	24	167	99	96		13.7619047619
137	9	La4	A4	305	305	1	24	167	99	96		13.8095238095
138	9	Sol4#4	G4#4	300	300	1	24	167	95	96		13.8571428571
139	9	La4	A4	305	305	1	8	500	95	96		14.0
140	9	Si4b5	B4b5	309	309	1	4	1000	95	96		14.2857142857
141	9	Re5	D5	327	327	1	8	500	95	96		14.4285714286
142	9	Do5	C5	318	318	3	16	750	95	96		14.6428571429
143	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.7142857143
144	9	La4	A4	305	305	1	16	250	95	96		14.7857142857
145	9	Sol4	G4	296	296	1	16	250	95	96		14.8571428571
146	9	Fa4	F4	287	287	1	8	500	95	96		15.0
147	9	Sol4	G4	296	296	1	16	250	95	96		15.0714285714
148	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.1428571429
149	9	La4	A4	305	305	1	16	250	95	96		15.2142857143
150	9	Sol4	G4	296	296	1	16	250	95	96		15.2857142857
151	9	Fa4	F4	287	287	1	16	250	95	96		15.3571428571
152	9	Mi4	E4	283	283	1	16	250	95	96		15.4285714286
153	9	Fa4	F4	287	287	1	16	250	95	96		15.5
154	9	Sol4	G4	296	296	1	16	250	95	96		15.5714285714
155	9	La4	A4	305	305	1	16	250	95	96		15.6428571429
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.7142857143
157	9	Do5	C5	318	318	1	16	250	95	96		15.7857142857
158	9	Re5	D5	327	327	1	16	250	95	96		15.8571428571
159	9	Mi5	E5	336	336	1	16	250	95	96		15.9285714286
160	9	Fa5	F5	340	340	1	16	250	95	96		16.0
161	9	Do5	C5	318	318	1	4	1000	95	96		16.2857142857
162	9	Fa5	F5	340	340	1	8	500	95	96		16.4285714286
163	9	Fa5	F5	340	340	3	16	750	95	96		16.6428571429
164	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.7142857143
165	9	Mi5b5	E5b5	331	331	3	16	750	95	96		16.9285714286
166	9	Re5	D5	327	327	1	16	250	95	96		17.0
167	9	Re5	D5	327	327	3	16	750	95	96		17.2142857143
168	9	Do5	C5	318	318	1	16	250	95	96		17.2857142857
169	9	Do5	C5	318	318	1	8	500	95	96		17.4285714286
170	9	Do5	C5	318	318	1	16	250	95	96		17.5
171	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.5714285714
172	9	Re5	D5	327	327	1	16	250	95	96		17.6428571429
173	9	Do5	C5	318	318	1	16	250	95	96		17.7142857143
174	9	Si4b5	B4b5	309	309	1	24	167	99	96		17.7619047619
175	9	La4	A4	305	305	1	24	167	99	96		17.8095238095
176	9	Sol4#4	G4#4	300	300	1	24	167	95	96		17.8571428571
177	9	La4	A4	305	305	1	8	500	95	96		18.0
178	9	Si4b5	B4b5	309	309	1	4	1000	95	96		18.2857142857
179	9	Re5	D5	327	327	1	8	500	95	96		18.4285714286
180	9	Do5	C5	318	318	3	16	750	95	96		18.6428571429
181	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.7142857143
182	9	La4	A4	305	305	1	16	250	95	96		18.7857142857
183	9	Sol4	G4	296	296	1	16	250	95	96		18.8571428571
184	9	Fa4	F4	287	287	1	8	500	95	96		19.0
185	9	La4	A4	305	305	1	16	250	95	96		19.0714285714
186	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.1428571429
187	9	La4	A4	305	305	1	16	250	95	96		19.2142857143
188	9	Sol4	G4	296	296	1	16	250	95	96		19.2857142857
189	9	Fa4	F4	287	287	1	16	250	95	96		19.3571428571
190	9	Mi4	E4	283	283	1	16	250	95	96		19.4285714286
191	9	Fa4	F4	287	287	3	16	750	95	96		19.6428571429
192	9	Sol5	G5	349	349	1	16	250	95	96		19.7142857143
193	9	Fa5	F5	340	340	1	16	250	95	96		19.7857142857
194	9	Sol5	G5	349	349	1	16	250	95	96		19.8571428571
195	9	La5	A5	358	358	1	8	500	95	96		20.0
196	9	Fa5	F5	340	340	1	4	1000	95	96		20.2857142857
197	9	Sol5	G5	349	349	1	8	500	95	96		20.4285714286
198	9	La5	A5	358	358	1	4	1000	95	96		20.7142857143
199	9	La5	A5	358	358	1	16	250	95	96		20.7857142857
200	9	Do6	C6	371	371	1	16	250	95	96		20.8571428571
201	9	La5	A5	358	358	1	8	500	95	96		21.0
202	9	La5	A5	358	358	3	16	750	95	96		21.2142857143
203	9	Sol5	G5	349	349	1	16	250	95	96		21.2857142857
204	9	Sol5	G5	349	349	1	8	500	95	96		21.4285714286
205	9	Sol5	G5	349	349	1	16	250	95	96		21.5
206	9	La5	A5	358	358	1	16	250	95	96		21.5714285714
207	9	La5	A5	358	358	1	16	250	95	96		21.6428571429
208	9	Sol5	G5	349	349	1	16	250	95	96		21.7142857143
209	9	Fa5	F5	340	340	1	16	250	95	96		21.7857142857
210	9	Mi5	E5	336	336	1	16	250	95	96		21.8571428571
211	9	Fa5	F5	340	340	1	8	500	95	96		22.0
212	9	Mi5	E5	336	336	1	4	1000	95	96		22.2857142857
213	9	Mi5	E5	336	336	1	8	500	95	96		22.4285714286
214	9	Mi5	E5	336	336	3	16	750	95	96		22.6428571429
215	9	Re5	D5	327	327	1	16	250	95	96		22.7142857143
216	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.7857142857
217	9	Re5	D5	327	327	1	16	250	95	96		22.8571428571
218	9	Do5	C5	318	318	1	8	500	95	96		23.0
219	9	Re5	D5	327	327	1	16	250	95	96		23.0714285714
220	9	Mi5	E5	336	336	1	16	250	95	96		23.1428571429
221	9	Re5	D5	327	327	1	8	500	95	96		23.2857142857
222	9	Mi5	E5	336	336	1	8	500	95	96		23.4285714286
223	9	Fa5	F5	340	340	3	16	750	95	96		23.6428571429
224	9	Do5	C5	318	318	1	16	250	95	96		23.7142857143
225	9	Re5	D5	327	327	1	16	250	95	96		23.7857142857
226	9	Mi5	E5	336	336	1	16	250	95	96		23.8571428571
227	9	Fa5	F5	340	340	1	8	500	95	96		24.0
228	9	Do5	C5	318	318	1	4	1000	95	96		24.2857142857
229	9	Fa5	F5	340	340	1	8	500	95	96		24.4285714286
230	9	Fa5	F5	340	340	3	16	750	95	96		24.6428571429
231	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.7142857143
232	9	Mi5b5	E5b5	331	331	3	16	750	95	96		24.9285714286
233	9	Re5	D5	327	327	1	16	250	95	96		25.0
234	9	Re5	D5	327	327	3	16	750	95	96		25.2142857143
235	9	Do5	C5	318	318	1	16	250	95	96		25.2857142857
236	9	Do5	C5	318	318	1	8	500	95	96		25.4285714286
237	9	Do5	C5	318	318	1	16	250	95	96		25.5
238	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.5714285714
239	9	Re5	D5	327	327	1	16	250	95	96		25.6428571429
240	9	Do5	C5	318	318	1	16	250	95	96		25.7142857143
241	9	Si4b5	B4b5	309	309	1	24	167	99	96		25.7619047619
242	9	La4	A4	305	305	1	24	167	99	96		25.8095238095
243	9	Sol4#4	G4#4	300	300	1	24	167	95	96		25.8571428571
244	9	La4	A4	305	305	1	8	500	95	96		26.0
245	9	Si4b5	B4b5	309	309	1	4	1000	95	96		26.2857142857
246	9	Re5	D5	327	327	1	8	500	95	96		26.4285714286
247	9	Do5	C5	318	318	3	16	750	95	96		26.6428571429
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.7142857143
249	9	La4	A4	305	305	1	16	250	95	96		26.7857142857
250	9	Sol4	G4	296	296	1	16	250	95	96		26.8571428571
251	9	Fa4	F4	287	287	1	8	500	95	96		27.0
252	9	Sol4	G4	296	296	1	16	250	95	96		27.0714285714
253	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.1428571429
254	9	La4	A4	305	305	1	16	250	95	96		27.2142857143
255	9	Sol4	G4	296	296	1	16	250	95	96		27.2857142857
256	9	Fa4	F4	287	287	1	16	250	95	96		27.3571428571
257	9	Mi4	E4	283	283	1	16	250	95	96		27.4285714286
258	9	Fa4	F4	287	287	1	16	250	95	96		27.5
259	9	Sol4	G4	296	296	1	16	250	95	96		27.5714285714
260	9	La4	A4	305	305	1	16	250	95	96		27.6428571429
261	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.7142857143
262	9	Do5	C5	318	318	1	16	250	95	96		27.7857142857
263	9	Re5	D5	327	327	1	16	250	95	96		27.8571428571
264	9	Mi5	E5	336	336	1	16	250	95	96		27.9285714286
265	9	Fa5	F5	340	340	1	16	250	95	96		28.0
266	9	Do5	C5	318	318	1	4	1000	95	96		28.2857142857
267	9	Fa5	F5	340	340	1	8	500	95	96		28.4285714286
268	9	Fa5	F5	340	340	3	16	750	95	96		28.6428571429
269	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.7142857143
270	9	Mi5b5	E5b5	331	331	3	16	750	95	96		28.9285714286
271	9	Re5	D5	327	327	1	16	250	95	96		29.0
272	9	Re5	D5	327	327	3	16	750	95	96		29.2142857143
273	9	Do5	C5	318	318	1	16	250	95	96		29.2857142857
274	9	Do5	C5	318	318	1	8	500	95	96		29.4285714286
275	9	Do5	C5	318	318	1	16	250	95	96		29.5
276	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.5714285714
277	9	Re5	D5	327	327	1	16	250	95	96		29.6428571429
278	9	Do5	C5	318	318	1	16	250	95	96		29.7142857143
279	9	Si4b5	B4b5	309	309	1	24	167	99	96		29.7619047619
280	9	La4	A4	305	305	1	24	167	99	96		29.8095238095
281	9	Sol4#4	G4#4	300	300	1	24	167	95	96		29.8571428571
282	9	La4	A4	305	305	1	8	500	95	96		30.0
283	9	Si4b5	B4b5	309	309	1	4	1000	95	96		30.2857142857
284	9	Re5	D5	327	327	1	8	500	95	96		30.4285714286
285	9	Do5	C5	318	318	3	16	750	95	96		30.6428571429
286	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.7142857143
287	9	La4	A4	305	305	1	16	250	95	96		30.7857142857
288	9	Sol4	G4	296	296	1	16	250	95	96		30.8571428571
289	9	Fa4	F4	287	287	1	8	500	95	96		31.0
290	9	La4	A4	305	305	1	16	250	95	96		31.0714285714
291	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.1428571429
292	9	La4	A4	305	305	1	16	250	95	96		31.2142857143
293	9	Sol4	G4	296	296	1	16	250	95	96		31.2857142857
294	9	Fa4	F4	287	287	1	16	250	95	96		31.3571428571
295	9	Mi4	E4	283	283	1	16	250	95	96		31.4285714286
296	9	Fa4	F4	287	287	1	2	2000	95	96		32.0
