Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Sol4	G4	296	296	1	16	294	99	96		6.78571428571
101	9	Fa4#3	F4#4	290	291	1	16	294	99	96		6.82142857143
102	9	Sol4	G4	296	296	1	16	294	99	96		6.85714285714
103	9	La4	A4	305	305	1	8	588	95	96		6.92857142857
104	9	Es	Es	-1	-1	1	8	588	100	0		7.0
105	9	La4	A4	305	305	1	16	294	99	96	ı 	7.03571428571
106	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
107	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
108	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
109	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
110	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
111	9	La4	A4	305	305	1	16	294	99	96		7.25
112	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
113	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
114	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
115	9	La4	A4	305	305	1	16	294	99	96	Bü	7.39285714286
116	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
117	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
118	9	Fa4#3	F4#4	290	291	1	16	294	95	96		7.5
119	9	Sol4	G4	296	296	1	8	588	99	96	zürk  	7.57142857143
120	9	Fa4#3	F4#4	290	291	1	8	588	99	96		7.64285714286
121	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
122	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
123	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
124	9	Es	Es	-1	-1	1	8	588	100	0		8.0
