Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Fa4	F4	287	287	1	16	250	95	96		7.571429
105	9	Mi4	E4	283	283	1	16	250	95	96		7.607143
106	9	Re4	D4	274	274	1	16	250	95	96		7.642857
107	9	Mi4	E4	283	283	1	16	250	95	96		7.678571
108	9	Fa4	F4	287	287	1	16	250	95	96		7.714286
109	9	Sol4	G4	296	296	1	16	250	95	96		7.750000
110	9	Mi4	E4	283	283	1	16	250	95	96		7.785714
111	9	Fa4	F4	287	287	3	8	1500	95	96		8.000000
112	9	Fa5	F5	340	340	1	4	1000	95	96		8.142858
113	9	Sol5	G5	349	349	1	8	500	95	96		8.214286
114	9	Do6	C6	371	371	3	8	1500	95	96		8.428572
115	9	Fa6	F6	393	393	1	8	500	95	96		8.500000
116	9	Mi6b4	E6b4	385	385	1	8	500	95	96		8.571428
117	9	Re6	D6	380	380	1	8	500	95	96		8.642858
118	9	Do6	C6	371	371	1	8	500	95	96		8.714286
119	9	Si5b5	B5b5	362	362	1	4	1000	95	96		8.857142
120	9	Si5b5	B5b5	362	362	1	8	500	95	96		8.928572
121	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.000000
122	9	Si5b5	B5b5	362	362	1	4	1000	95	96		9.142858
123	9	La5	A5	358	358	1	8	500	95	96		9.214286
124	9	Do6	C6	371	371	1	4	1000	95	96		9.357142
125	9	Re6	D6	380	380	1	8	500	95	96		9.428572
126	9	La5	A5	358	358	1	8	500	95	96		9.500000
127	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.571428
128	9	La5	A5	358	358	1	8	500	95	96		9.642858
129	9	Sol5	G5	349	349	1	8	500	95	96		9.714286
130	9	Sol5	G5	349	349	1	4	1000	95	96		9.857142
131	9	Sol5	G5	349	349	1	8	500	95	96		9.928572
132	9	Sol5	G5	349	349	1	8	500	95	96		10.000000
133	9	Si5b5	B5b5	362	362	1	8	500	95	96		10.071430
134	9	La5b5	A5b5	353	353	1	8	500	95	96		10.142860
135	9	Sol5	G5	349	349	1	8	500	95	96		10.214290
136	9	Fa5	F5	340	340	1	8	500	95	96		10.285710
137	9	Mi5	E5	336	336	1	8	500	95	96		10.357140
138	9	Fa5	F5	340	340	1	8	500	95	96		10.428570
139	9	Fa5	F5	340	340	1	4	1000	95	96		10.571430
140	9	Sol5	G5	349	349	1	4	1000	95	96		10.714290
141	9	Fa5	F5	340	340	1	4	1000	95	96		10.857140
142	9	Sol5	G5	349	349	1	8	500	95	96		10.928570
143	9	Sol5	G5	349	349	1	4	1000	95	96		11.071430
144	9	Sol5	G5	349	349	1	4	1000	95	96		11.214290
145	9	Fa5	F5	340	340	1	4	1000	95	96		11.357140
146	9	Fa5	F5	340	340	1	8	500	95	96		11.428570
147	9	Fa5	F5	340	340	3	32	375	95	96		11.482140
148	9	Mi5	E5	336	336	1	32	125	95	96		11.500000
149	9	Re5	D5	327	327	1	16	250	95	96		11.535710
150	9	Mi5	E5	336	336	1	16	250	95	96		11.571430
151	9	Fa5	F5	340	340	1	4	1000	95	96		11.714290
152	9	Es	Es	-1	-1	1	8	500	100	0		11.785710
153	9	Do5	C5	318	318	1	8	500	95	96		11.857140
154	9	Do5	C5	318	318	1	16	250	95	96		11.892860
155	9	Re5	D5	327	327	1	16	250	95	96		11.928570
156	9	Do5	C5	318	318	3	32	375	95	96		11.982140
157	9	Si4b5	B4b5	309	309	1	32	125	95	96		12.000000
158	9	La4	A4	305	305	1	16	250	95	96		12.035710
159	9	Sol4	G4	296	296	1	16	250	95	96		12.071430
160	9	Fa4	F4	287	287	1	4	1000	95	96		12.214290
161	9	Do4	C4	265	265	1	4	1000	95	96		12.357140
162	9	Re4	D4	274	274	1	16	250	95	96		12.392860
163	9	Mi4	E4	283	283	1	16	250	95	96		12.428570
164	9	Fa4	F4	287	287	3	8	1500	95	96		12.642860
165	9	Sol4	G4	296	296	1	16	250	95	96		12.678570
166	9	La4	A4	305	305	1	16	250	95	96		12.714290
167	9	Si4b5	B4b5	309	309	1	4	1000	95	96		12.857140
168	9	Si4b5	B4b5	309	309	1	16	250	95	96		12.892860
169	9	La4	A4	305	305	1	16	250	95	96		12.928570
170	9	La4	A4	305	305	3	16	750	95	96		13.035710
171	9	Sol4	G4	296	296	1	16	250	95	96		13.071430
172	9	Fa4	F4	287	287	1	8	500	95	96		13.142860
173	9	La4	A4	305	305	1	8	500	95	96		13.214290
174	9	Sol4	G4	296	296	3	4	3000	95	96		13.642860
175	9	Mi4	E4	283	283	1	16	250	95	96		13.678570
176	9	Fa4	F4	287	287	1	16	250	95	96		13.714290
177	9	Mi4	E4	283	283	1	16	250	95	96		13.750000
178	9	Fa4	F4	287	287	1	16	250	95	96		13.785710
179	9	Mi4	E4	283	283	1	16	250	95	96		13.821430
180	9	Re4	D4	274	274	1	16	250	95	96		13.857140
181	9	Mi4	E4	283	283	1	16	250	95	96		13.892860
182	9	Fa4	F4	287	287	1	16	250	95	96		13.928570
183	9	Sol4	G4	296	296	1	16	250	95	96		13.964290
184	9	Mi4	E4	283	283	1	16	250	95	96		14.000000
185	9	Fa4	F4	287	287	1	4	1000	95	96		14.142860
186	9	Mi4	E4	283	283	1	16	250	95	96		14.178570
187	9	Fa4	F4	287	287	1	16	250	95	96		14.214290
188	9	Mi4	E4	283	283	1	16	250	95	96		14.250000
189	9	Fa4	F4	287	287	1	16	250	95	96		14.285710
190	9	Mi4	E4	283	283	1	16	250	95	96		14.321430
191	9	Re4	D4	274	274	1	16	250	95	96		14.357140
192	9	Mi4	E4	283	283	1	16	250	95	96		14.392860
193	9	Fa4	F4	287	287	1	16	250	95	96		14.428570
194	9	Sol4	G4	296	296	1	16	250	95	96		14.464290
195	9	Mi4	E4	283	283	1	16	250	95	96		14.500000
196	9	Fa4	F4	287	287	3	8	1500	95	96		14.714290
197	9	Fa5	F5	340	340	1	4	1000	95	96		14.857140
198	9	Sol5	G5	349	349	1	8	500	95	96		14.928570
199	9	Do6	C6	371	371	3	8	1500	95	96		15.142860
200	9	Fa6	F6	393	393	1	8	500	95	96		15.214290
201	9	Mi6b4	E6b4	385	385	1	8	500	95	96		15.285710
202	9	Re6	D6	380	380	1	8	500	95	96		15.357140
203	9	Do6	C6	371	371	1	8	500	95	96		15.428570
204	9	Si5b5	B5b5	362	362	1	4	1000	95	96		15.571430
205	9	Si5b5	B5b5	362	362	1	8	500	95	96		15.642860
206	9	Si5b5	B5b5	362	362	1	8	500	95	96		15.714290
207	9	Si5b5	B5b5	362	362	1	4	1000	95	96		15.857140
208	9	La5	A5	358	358	1	8	500	95	96		15.928570
209	9	Do6	C6	371	371	1	4	1000	95	96		16.071430
210	9	Re6	D6	380	380	1	8	500	95	96		16.142860
211	9	La5	A5	358	358	1	8	500	95	96		16.214280
212	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.285720
213	9	La5	A5	358	358	1	8	500	95	96		16.357140
214	9	Sol5	G5	349	349	1	8	500	95	96		16.428570
215	9	Sol5	G5	349	349	1	4	1000	95	96		16.571430
216	9	Sol5	G5	349	349	1	8	500	95	96		16.642860
217	9	Sol5	G5	349	349	1	8	500	95	96		16.714280
218	9	Si5b5	B5b5	362	362	1	8	500	95	96		16.785720
219	9	La5b5	A5b5	353	353	1	8	500	95	96		16.857140
220	9	Sol5	G5	349	349	1	8	500	95	96		16.928570
221	9	Fa5	F5	340	340	1	8	500	95	96		17.000000
222	9	Mi5	E5	336	336	1	8	500	95	96		17.071430
223	9	Fa5	F5	340	340	1	8	500	95	96		17.142860
224	9	Fa5	F5	340	340	1	4	1000	95	96		17.285720
225	9	Sol5	G5	349	349	1	4	1000	95	96		17.428570
226	9	Fa5	F5	340	340	1	4	1000	95	96		17.571430
227	9	Sol5	G5	349	349	1	8	500	95	96		17.642860
228	9	Sol5	G5	349	349	1	4	1000	95	96		17.785720
229	9	Sol5	G5	349	349	1	4	1000	95	96		17.928570
230	9	Fa5	F5	340	340	1	4	1000	95	96		18.071430
231	9	Fa5	F5	340	340	1	8	500	95	96		18.142860
232	9	Fa5	F5	340	340	3	32	375	95	96		18.196430
233	9	Mi5	E5	336	336	1	32	125	95	96		18.214280
234	9	Re5	D5	327	327	1	16	250	95	96		18.250000
235	9	Mi5	E5	336	336	1	16	250	95	96		18.285720
236	9	Fa5	F5	340	340	1	4	1000	95	96		18.428570
237	9	Es	Es	-1	-1	1	8	500	100	0		18.500000
238	9	Do5	C5	318	318	1	8	500	95	96		18.571430
239	9	Do5	C5	318	318	1	16	250	95	96		18.607140
240	9	Re5	D5	327	327	1	16	250	95	96		18.642860
241	9	Do5	C5	318	318	3	32	375	95	96		18.696430
242	9	Si4b5	B4b5	309	309	1	32	125	95	96		18.714280
243	9	La4	A4	305	305	1	16	250	95	96		18.750000
244	9	Sol4	G4	296	296	1	16	250	95	96		18.785720
245	9	Fa4	F4	287	287	1	4	1000	95	96		18.928570
246	9	Do4	C4	265	265	1	4	1000	95	96		19.071430
247	9	Re4	D4	274	274	1	16	250	95	96		19.107140
248	9	Mi4	E4	283	283	1	16	250	95	96		19.142860
249	9	Fa4	F4	287	287	3	8	1500	95	96		19.357140
250	9	Sol4	G4	296	296	1	16	250	95	96		19.392860
251	9	La4	A4	305	305	1	16	250	95	96		19.428570
252	9	Si4b5	B4b5	309	309	1	4	1000	95	96		19.571430
253	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.607140
254	9	La4	A4	305	305	1	16	250	95	96		19.642860
255	9	La4	A4	305	305	3	16	750	95	96		19.750000
256	9	Sol4	G4	296	296	1	16	250	95	96		19.785720
257	9	Fa4	F4	287	287	1	8	500	95	96		19.857140
258	9	La4	A4	305	305	1	8	500	95	96		19.928570
259	9	Sol4	G4	296	296	3	4	3000	95	96		20.357140
260	9	Mi4	E4	283	283	1	16	250	95	96		20.392860
261	9	Fa4	F4	287	287	1	16	250	95	96		20.428570
262	9	Mi4	E4	283	283	1	16	250	95	96		20.464280
263	9	Fa4	F4	287	287	1	16	250	95	96		20.500000
264	9	Mi4	E4	283	283	1	16	250	95	96		20.535720
265	9	Re4	D4	274	274	1	16	250	95	96		20.571430
266	9	Mi4	E4	283	283	1	16	250	95	96		20.607140
267	9	Fa4	F4	287	287	1	16	250	95	96		20.642860
268	9	Sol4	G4	296	296	1	16	250	95	96		20.678570
269	9	Mi4	E4	283	283	1	16	250	95	96		20.714280
270	9	Fa4	F4	287	287	1	4	1000	95	96		20.857140
271	9	Mi4	E4	283	283	1	16	250	95	96		20.892860
272	9	Fa4	F4	287	287	1	16	250	95	96		20.928570
273	9	Mi4	E4	283	283	1	16	250	95	96		20.964280
274	9	Fa4	F4	287	287	1	16	250	95	96		21.000000
275	9	Mi4	E4	283	283	1	16	250	95	96		21.035720
276	9	Re4	D4	274	274	1	16	250	95	96		21.071430
277	9	Mi4	E4	283	283	1	16	250	95	96		21.107140
278	9	Fa4	F4	287	287	1	16	250	95	96		21.142860
279	9	Sol4	G4	296	296	1	16	250	95	96		21.178570
280	9	Mi4	E4	283	283	1	16	250	95	96		21.214280
281	9	Fa4	F4	287	287	3	8	1500	95	96		21.428570
282	9	Fa5	F5	340	340	1	4	1000	95	96		21.571430
283	9	Sol5	G5	349	349	1	8	500	95	96		21.642860
284	9	Do6	C6	371	371	3	8	1500	95	96		21.857140
285	9	Fa6	F6	393	393	1	8	500	95	96		21.928570
286	9	Mi6b4	E6b4	385	385	1	8	500	95	96		22.000000
287	9	Re6	D6	380	380	1	8	500	95	96		22.071430
288	9	Do6	C6	371	371	1	8	500	95	96		22.142860
289	9	Si5b5	B5b5	362	362	1	4	1000	95	96		22.285720
290	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.357140
291	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.428570
292	9	Si5b5	B5b5	362	362	1	4	1000	95	96		22.571430
293	9	La5	A5	358	358	1	8	500	95	96		22.642860
294	9	Do6	C6	371	371	1	4	1000	95	96		22.785720
295	9	Re6	D6	380	380	1	8	500	95	96		22.857140
296	9	La5	A5	358	358	1	8	500	95	96		22.928570
297	9	Si5b5	B5b5	362	362	1	8	500	95	96		23.000000
298	9	La5	A5	358	358	1	8	500	95	96		23.071430
299	9	Sol5	G5	349	349	1	8	500	95	96		23.142860
300	9	Sol5	G5	349	349	1	4	1000	95	96		23.285720
301	9	Sol5	G5	349	349	1	8	500	95	96		23.357140
302	9	Sol5	G5	349	349	1	8	500	95	96		23.428570
303	9	Si5b5	B5b5	362	362	1	8	500	95	96		23.500000
304	9	La5b5	A5b5	353	353	1	8	500	95	96		23.571430
305	9	Sol5	G5	349	349	1	8	500	95	96		23.642860
306	9	Fa5	F5	340	340	1	8	500	95	96		23.714280
307	9	Mi5	E5	336	336	1	8	500	95	96		23.785720
308	9	Fa5	F5	340	340	1	8	500	95	96		23.857140
309	9	Fa5	F5	340	340	1	4	1000	95	96		24.000000
310	9	Sol5	G5	349	349	1	4	1000	95	96		24.142860
311	9	Fa5	F5	340	340	1	4	1000	95	96		24.285720
312	9	Sol5	G5	349	349	1	8	500	95	96		24.357140
313	9	Sol5	G5	349	349	1	4	1000	95	96		24.500000
314	9	Sol5	G5	349	349	1	4	1000	95	96		24.642860
315	9	Fa5	F5	340	340	1	4	1000	95	96		24.785720
316	9	Fa5	F5	340	340	1	8	500	95	96		24.857140
317	9	Fa5	F5	340	340	3	32	375	95	96		24.910720
318	9	Mi5	E5	336	336	1	32	125	95	96		24.928570
319	9	Re5	D5	327	327	1	16	250	95	96		24.964280
320	9	Mi5	E5	336	336	1	16	250	95	96		25.000000
321	9	Fa5	F5	340	340	1	4	1000	95	96		25.142860
322	9	Es	Es	-1	-1	1	8	500	100	0		25.214280
323	9	Do5	C5	318	318	1	8	500	95	96		25.285720
324	9	Do5	C5	318	318	1	16	250	95	96		25.321430
325	9	Re5	D5	327	327	1	16	250	95	96		25.357140
326	9	Do5	C5	318	318	3	32	375	95	96		25.410720
327	9	Si4b5	B4b5	309	309	1	32	125	95	96		25.428570
328	9	La4	A4	305	305	1	16	250	95	96		25.464280
329	9	Sol4	G4	296	296	1	16	250	95	96		25.500000
330	9	Fa4	F4	287	287	1	4	1000	95	96		25.642860
331	9	Do4	C4	265	265	1	4	1000	95	96		25.785720
332	9	Re4	D4	274	274	1	16	250	95	96		25.821430
333	9	Mi4	E4	283	283	1	16	250	95	96		25.857140
334	9	Fa4	F4	287	287	3	8	1500	95	96		26.071430
335	9	Sol4	G4	296	296	1	16	250	95	96		26.107140
336	9	La4	A4	305	305	1	16	250	95	96		26.142860
337	9	Si4b5	B4b5	309	309	1	4	1000	95	96		26.285720
338	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.321430
339	9	La4	A4	305	305	1	16	250	95	96		26.357140
340	9	La4	A4	305	305	3	16	750	95	96		26.464280
341	9	Sol4	G4	296	296	1	16	250	95	96		26.500000
342	9	Fa4	F4	287	287	1	8	500	95	96		26.571430
343	9	La4	A4	305	305	1	8	500	95	96		26.642860
344	9	Sol4	G4	296	296	3	4	3000	95	96		27.071430
345	9	Mi4	E4	283	283	1	16	250	95	96		27.107140
346	9	Fa4	F4	287	287	1	16	250	95	96		27.142860
347	9	Mi4	E4	283	283	1	16	250	95	96		27.178570
348	9	Fa4	F4	287	287	1	16	250	95	96		27.214280
349	9	Mi4	E4	283	283	1	16	250	95	96		27.250000
350	9	Re4	D4	274	274	1	16	250	95	96		27.285720
351	9	Mi4	E4	283	283	1	16	250	95	96		27.321430
352	9	Fa4	F4	287	287	1	16	250	95	96		27.357140
353	9	Sol4	G4	296	296	1	16	250	95	96		27.392860
354	9	Mi4	E4	283	283	1	16	250	95	96		27.428570
355	9	Fa4	F4	287	287	1	4	1000	95	96		27.571430
356	9	Mi4	E4	283	283	1	16	250	95	96		27.607140
357	9	Fa4	F4	287	287	1	16	250	95	96		27.642860
358	9	Mi4	E4	283	283	1	16	250	95	96		27.678570
359	9	Fa4	F4	287	287	1	16	250	95	96		27.714280
360	9	Mi4	E4	283	283	1	16	250	95	96		27.750000
361	9	Re4	D4	274	274	1	16	250	95	96		27.785720
362	9	Mi4	E4	283	283	1	16	250	95	96		27.821430
363	9	Fa4	F4	287	287	1	16	250	95	96		27.857140
364	9	Sol4	G4	296	296	1	16	250	95	96		27.892860
365	9	Mi4	E4	283	283	1	16	250	95	96		27.928570
366	9	Fa4	F4	287	287	3	8	1500	95	96		28.142860
367	9	Fa5	F5	340	340	1	4	1000	95	96		28.285720
368	9	Sol5	G5	349	349	1	8	500	95	96		28.357140
369	9	Do6	C6	371	371	3	8	1500	95	96		28.571430
370	9	Fa6	F6	393	393	1	8	500	95	96		28.642860
371	9	Mi6b4	E6b4	385	385	1	8	500	95	96		28.714280
372	9	Re6	D6	380	380	1	8	500	95	96		28.785720
373	9	Do6	C6	371	371	1	8	500	95	96		28.857140
374	9	Si5b5	B5b5	362	362	1	4	1000	95	96		29.000000
375	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.071430
376	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.142860
377	9	Si5b5	B5b5	362	362	1	4	1000	95	96		29.285720
378	9	La5	A5	358	358	1	8	500	95	96		29.357140
379	9	Do6	C6	371	371	1	4	1000	95	96		29.500000
380	9	Re6	D6	380	380	1	8	500	95	96		29.571430
381	9	La5	A5	358	358	1	8	500	95	96		29.642860
382	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.714280
383	9	La5	A5	358	358	1	8	500	95	96		29.785720
384	9	Sol5	G5	349	349	1	8	500	95	96		29.857140
385	9	Sol5	G5	349	349	1	4	1000	95	96		30.000000
386	9	Sol5	G5	349	349	1	8	500	95	96		30.071430
387	9	Sol5	G5	349	349	1	8	500	95	96		30.142860
388	9	Si5b5	B5b5	362	362	1	8	500	95	96		30.214280
389	9	La5b5	A5b5	353	353	1	8	500	95	96		30.285720
390	9	Sol5	G5	349	349	1	8	500	95	96		30.357140
391	9	Fa5	F5	340	340	1	8	500	95	96		30.428570
392	9	Mi5	E5	336	336	1	8	500	95	96		30.500000
393	9	Fa5	F5	340	340	1	8	500	95	96		30.571430
394	9	Fa5	F5	340	340	1	4	1000	95	96		30.714280
395	9	Sol5	G5	349	349	1	4	1000	95	96		30.857140
396	9	Fa5	F5	340	340	1	4	1000	95	96		31.000000
397	9	Sol5	G5	349	349	1	8	500	95	96		31.071430
398	9	Sol5	G5	349	349	1	4	1000	95	96		31.214280
399	9	Sol5	G5	349	349	1	4	1000	95	96		31.357140
400	9	Fa4	F4	287	287	3	8	1500	95	96		31.571430
401	9	Do5	C5	318	318	3	8	1500	95	96		31.785720
402	9	Si4b5	B4b5	309	309	1	8	500	95	96		31.857140
403	9	La4	A4	305	305	1	8	500	95	96		31.928570
404	9	Sol4	G4	296	296	1	8	500	95	96		32.000000
405	9	Fa4	F4	287	287	3	8	1500	95	96		32.214290
406	9	Do5	C5	318	318	3	8	1500	95	96		32.428570
407	9	Re5	D5	327	327	1	4	1000	95	96		32.571430
408	9	Mi5	E5	336	336	1	8	500	95	96		32.642860
409	9	Fa5	F5	340	340	3	8	1500	95	96		32.857140
410	9	Do5	C5	318	318	3	8	1500	95	96		33.071430
411	9	Re5	D5	327	327	1	4	1000	95	96		33.214290
412	9	Do5	C5	318	318	1	8	500	95	96		33.285710
413	9	Si4b5	B4b5	309	309	1	8	500	95	96		33.357140
414	9	La4	A4	305	305	1	8	500	95	96		33.428570
415	9	Re5	D5	327	327	1	8	500	95	96		33.500000
416	9	Do5	C5	318	318	3	8	1500	95	96		33.714290
417	9	Do5	C5	318	318	3	8	1500	95	96		33.928570
418	9	Fa5	F5	340	340	1	8	500	95	96		34.000000
419	9	Mi5	E5	336	336	1	8	500	95	96		34.071430
420	9	Re5	D5	327	327	1	8	500	95	96		34.142860
421	9	Do5	C5	318	318	1	8	500	95	96		34.214290
422	9	Si4b5	B4b5	309	309	1	8	500	95	96		34.285710
423	9	La4	A4	305	305	1	8	500	95	96		34.357140
424	9	Re5	D5	327	327	3	8	1500	95	96		34.571430
425	9	Re5	D5	327	327	3	8	1500	95	96		34.785710
426	9	Mi5b5	E5b5	331	331	1	8	500	95	96		34.857140
427	9	Re5	D5	327	327	1	8	500	95	96		34.928570
428	9	Do5	C5	318	318	1	8	500	95	96		35.000000
429	9	Si4b5	B4b5	309	309	1	8	500	95	96		35.071430
430	9	La4	A4	305	305	1	8	500	95	96		35.142860
431	9	Do5	C5	318	318	1	8	500	95	96		35.214290
432	9	Sol4	G4	296	296	3	8	1500	95	96		35.428570
433	9	Do4	C4	265	265	3	8	1500	95	96		35.642860
434	9	Fa4	F4	287	287	3	8	1500	95	96		35.857140
435	9	Sol4	G4	296	296	1	4	1000	95	96		36.000000
436	9	La4	A4	305	305	1	8	500	95	96		36.071430
437	9	Fa4	F4	287	287	3	8	1500	95	96		36.285710
438	9	Do5	C5	318	318	1	4	1000	95	96		36.428570
439	9	Si4b5	B4b5	309	309	1	8	500	95	96		36.500000
440	9	La4	A4	305	305	1	4	1000	95	96		36.642860
441	9	Fa4	F4	287	287	1	8	500	95	96		36.714290
442	9	Sol4	G4	296	296	1	4	1000	95	96		36.857140
443	9	Mi4	E4	283	283	1	8	500	95	96		36.928570
444	9	Fa4	F4	287	287	3	8	1500	95	96		37.142860
