Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Do5#4	C5#4	322	322	1	8	312	95	68	.	5.7
49	9	Si4b4	B4b4	310	310	1	8	312	95	69	.	5.8
50	9	La4	A4	305	305	1	8	312	95	70	.	5.9
51	9	Sol4	G4	296	296	1	8	312	95	71	.	6.0
52	9	Fa4#4	F4#4	291	291	1	8	312	95	72	.	6.1
53	9	Sol4	G4	296	296	1	8	312	95	96	.	6.2
54	9	La4	A4	305	305	1	8	312	95	96	.	6.3
55	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.4
56	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	6.5
57	9	Re5	D5	327	327	1	8	312	95	96	.	6.6
58	9	Mi5	E5	336	336	1	8	312	95	96	.	6.7
59	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	6.8
60	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.9
61	9	La4	A4	305	305	1	8	312	95	96	.	7.0
62	9	La4	A4	305	305	1	8	312	95	96	.	7.1
63	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.2
64	9	Re5	D5	327	327	1	8	312	95	96	.	7.3
65	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	7.4
66	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.5
67	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.6
68	9	La4	A4	305	305	1	8	312	95	96	.	7.7
69	9	La4	A4	305	305	1	4	625	95	96	.	7.9
70	9	Es	Es	-1	-1	1	8	312	100	0		8.0
71	9	Do5#4	C5#4	322	322	1	8	312	95	96	ARANAĞME	8.1
72	9	Re5	D5	327	327	1	8	312	95	96	.	8.2
73	9	Mi5	E5	336	336	1	4	625	95	96	.	8.4
74	9	Re5	D5	327	327	1	8	312	95	96	.	8.5
75	9	Re5	D5	327	327	1	16	156	95	96	.	8.55
76	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	8.6
77	9	Re5	D5	327	327	1	16	156	95	96	.	8.65
78	9	Mi5	E5	336	336	1	16	156	95	96	.	8.7
79	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	8.9
80	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	9.0
81	9	Do5#4	C5#4	322	322	1	8	312	95	84	.	9.1
82	9	Re5	D5	327	327	1	8	312	95	84	.	9.2
83	9	Mi5	E5	336	336	1	4	625	95	84	.	9.4
84	9	Re5	D5	327	327	1	8	312	95	84	.	9.5
85	9	Re5	D5	327	327	1	16	156	95	84	.	9.55
86	9	Do5#4	C5#4	322	322	1	16	156	95	84	.	9.6
87	9	Re5	D5	327	327	1	16	156	95	84	.	9.65
88	9	Mi5	E5	336	336	1	16	156	95	84	.	9.7
89	9	Do5#4	C5#4	322	322	1	4	625	95	84	.	9.9
90	9	Si4b4	B4b4	310	310	1	8	312	95	84	.	10.0
91	9	La4	A4	305	305	1	8	312	95	96	.	10.1
92	9	Sol4	G4	296	296	1	8	312	95	96	.	10.2
93	9	La4	A4	305	305	1	8	312	95	96	.	10.3
94	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	10.4
95	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	10.5
96	9	Re5	D5	327	327	1	8	312	95	96	.	10.6
97	9	Mi5	E5	336	336	1	8	312	95	96	.	10.7
98	9	Fa5	F5	340	340	1	8	312	95	96	.	10.8
99	9	Mi5	E5	336	336	1	8	312	95	96	.	10.9
100	9	Re5	D5	327	327	1	8	312	95	96	.	11.0
101	9	Mi5	E5	336	336	1	8	312	95	96	.	11.1
102	9	Sol5	G5	349	349	1	8	312	95	96	.	11.2
103	9	Fa5	F5	340	340	1	8	312	95	96	.	11.3
104	9	Mi5	E5	336	336	1	8	312	95	96	.	11.4
105	9	Re5	D5	327	327	1	8	312	95	96	.	11.5
106	9	Mi5	E5	336	336	1	8	312	95	96	.	11.6
107	9	Do5#4	C5#4	322	322	1	8	312	95	66	.	11.7
108	9	Re5	D5	327	327	1	4	625	95	66	.	11.9
109	9	Es	Es	-1	-1	1	8	312	100	75	.	12.0
110	9	Do5	C5	318	318	5	8	1562	95	84	.	12.5
111	9	Do5	C5	318	318	1	4	625	95	93	.	12.7
112	9	Do5	C5	318	318	1	4	625	95	102	.	12.9
113	9	Si4	B4	314	314	1	8	312	95	111	.	13.0
114	9	Re5	D5	327	327	3	8	938	95	120	.	13.3
115	9	Re5	D5	327	327	1	4	625	95	66	.	13.5
116	9	Re5	D5	327	327	1	8	312	95	67	.	13.6
117	9	Do5#4	C5#4	322	322	1	8	312	95	68	.	13.7
118	9	Si4b4	B4b4	310	310	1	8	312	95	69	.	13.8
119	9	La4	A4	305	305	1	8	312	95	70	.	13.9
120	9	Sol4	G4	296	296	1	8	312	95	71	.	14.0
121	9	Fa4#4	F4#4	291	291	1	8	312	95	72	.	14.1
122	9	Sol4	G4	296	296	1	8	312	95	96	.	14.2
123	9	La4	A4	305	305	1	8	312	95	96	.	14.3
124	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14.4
125	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	14.5
126	9	Re5	D5	327	327	1	8	312	95	96	.	14.6
127	9	Mi5	E5	336	336	1	8	312	95	96	.	14.7
128	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	14.8
129	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	14.9
130	9	La4	A4	305	305	1	8	312	95	96	.	15.0
131	9	La4	A4	305	305	1	8	312	95	96	.	15.1
132	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.2
133	9	Re5	D5	327	327	1	8	312	95	96	.	15.3
134	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	15.4
135	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.5
136	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.6
137	9	La4	A4	305	305	1	8	312	95	96	.	15.7
138	9	La4	A4	305	305	1	4	625	95	96	.	15.9
139	9	Es	Es	-1	-1	1	8	312	100	0		16.0
140	9	Re5	D5	327	327	3	8	938	95	84	Ak	16.3
141	9	Re5	D5	327	327	1	4	625	95	84	şam_	16.5
142	9	Do5#4	C5#4	322	322	1	8	312	99	96	er	16.6
143	9	Re5	D5	327	327	1	8	312	99	96		16.7
144	9	Mi5	E5	336	336	1	4	625	99	96		16.9
145	9	Re5	D5	327	327	1	8	312	95	96		17.0
146	9	Re5	D5	327	327	3	16	469	99	96	di 	17.15
147	9	Do5#4	C5#4	322	322	1	16	156	99	96		17.2
148	9	Do5#4	C5#4	322	322	3	8	938	99	96		17.5
149	9	Do5#4	C5#4	322	322	1	8	312	99	96		17.6
150	9	Re5	D5	327	327	1	8	312	99	96		17.7
151	9	Re5	D5	327	327	1	16	156	99	96		17.75
152	9	Do5#4	C5#4	322	322	1	16	156	99	96		17.8
153	9	Si4b4	B4b4	310	310	1	16	156	99	96		17.85
154	9	La4	A4	305	305	1	16	156	99	96		17.9
155	9	Si4b4	B4b4	310	310	1	8	312	95	96		18.0
156	9	Es	Es	-1	-1	1	4	625	100	0		18.2
157	9	Do5#4	C5#4	322	322	1	8	312	95	96	yi	18.3
158	9	Re5	D5	327	327	1	4	625	95	96	ne 	18.5
159	9	Re5	D5	327	327	1	8	312	99	96	su	18.6
160	9	Do5#4	C5#4	322	322	1	8	312	99	96		18.7
161	9	Si4b4	B4b4	310	310	1	8	312	99	96		18.8
162	9	La4	A4	305	305	1	8	312	99	96		18.9
163	9	Do5#4	C5#4	322	322	1	8	312	95	96		19.0
164	9	Si4b4	B4b4	310	310	1	8	312	99	96	lar 	19.1
165	9	La4	A4	305	305	1	8	312	99	96		19.2
166	9	Mi5	E5	336	336	1	8	312	99	96		19.3
167	9	Re5	D5	327	327	1	8	312	99	96		19.4
168	9	Do5#4	C5#4	322	322	1	8	312	99	96		19.5
169	9	Si4b4	B4b4	310	310	1	8	312	99	96		19.6
170	9	La4	A4	305	305	1	8	312	99	96		19.7
171	9	Sol4	G4	296	296	1	4	625	95	96		19.9
172	9	Es	Es	-1	-1	1	8	312	100	0		20.0
173	7	Sol5	G5	349	349	1	4	625	95	96	ka	20.2
174	9	Fa5	F5	340	340	1	8	312	99	96	rar	20.3
175	9	Mi5	E5	336	336	1	8	312	99	96		20.4
176	9	Re5	D5	327	327	1	8	312	99	96		20.5
177	9	Do5#4	C5#4	322	322	1	8	312	99	96		20.6
178	9	Re5	D5	327	327	1	8	312	99	96		20.7
179	9	Mi5	E5	336	336	1	4	625	99	96		20.9
180	9	Re5	D5	327	327	1	8	312	95	96		21.0
181	9	Re5	D5	327	327	5	8	1562	95	96	dı  	21.5
182	9	Do5#4	C5#4	322	322	1	8	312	95	84	SAZ	21.6
183	9	Si4b4	B4b4	310	310	1	8	312	95	84	.	21.7
184	9	La4	A4	305	305	1	4	625	95	84	.	21.9
185	9	Es	Es	-1	-1	1	8	312	100	0		22.0
186	9	Re5	D5	327	327	3	8	938	95	84	Ak	22.3
187	9	Re5	D5	327	327	1	4	625	95	84	şam_	22.5
188	9	Do5#4	C5#4	322	322	1	8	312	99	96	er	22.6
189	9	Re5	D5	327	327	1	8	312	99	96		22.7
190	9	Mi5	E5	336	336	1	4	625	99	96		22.9
191	9	Re5	D5	327	327	1	8	312	95	96		23.0
192	9	Re5	D5	327	327	3	16	469	99	96	di 	23.15
193	9	Do5#4	C5#4	322	322	1	16	156	99	96		23.2
194	9	Do5#4	C5#4	322	322	3	8	938	99	96		23.5
195	9	Do5#4	C5#4	322	322	1	8	312	99	96		23.6
196	9	Re5	D5	327	327	1	8	312	99	96		23.7
197	9	Re5	D5	327	327	1	16	156	99	96		23.75
198	9	Do5#4	C5#4	322	322	1	16	156	99	96		23.8
199	9	Si4b4	B4b4	310	310	1	16	156	99	96		23.85
200	9	La4	A4	305	305	1	16	156	99	96		23.9
201	9	Si4b4	B4b4	310	310	1	8	312	95	96		24.0
202	9	Es	Es	-1	-1	1	4	625	100	0		24.2
203	9	Do5#4	C5#4	322	322	1	8	312	95	96	yi	24.3
204	9	Re5	D5	327	327	1	4	625	95	96	ne 	24.5
205	9	Re5	D5	327	327	1	8	312	99	96	su	24.6
206	9	Do5#4	C5#4	322	322	1	8	312	99	96		24.7
207	9	Si4b4	B4b4	310	310	1	8	312	99	96		24.8
208	9	La4	A4	305	305	1	8	312	99	96		24.9
209	9	Do5#4	C5#4	322	322	1	8	312	95	96		25.0
210	9	Si4b4	B4b4	310	310	1	8	312	99	96	lar 	25.1
211	9	La4	A4	305	305	1	8	312	99	96		25.2
212	9	Mi5	E5	336	336	1	8	312	99	96		25.3
213	9	Re5	D5	327	327	1	8	312	99	96		25.4
214	9	Do5#4	C5#4	322	322	1	8	312	99	96		25.5
215	9	Si4b4	B4b4	310	310	1	8	312	99	96		25.6
216	9	La4	A4	305	305	1	8	312	99	96		25.7
217	9	Sol4	G4	296	296	1	4	625	95	96		25.9
218	9	Es	Es	-1	-1	1	8	312	100	0		26.0
219	7	Sol5	G5	349	349	1	4	625	95	96	ka	26.2
220	9	Fa5	F5	340	340	1	8	312	99	96	rar	26.3
221	9	Mi5	E5	336	336	1	8	312	99	96		26.4
222	9	Re5	D5	327	327	1	8	312	99	96		26.5
223	9	Do5#4	C5#4	322	322	1	8	312	99	66		26.6
224	9	Re5	D5	327	327	1	8	312	99	70		26.7
225	9	Mi5	E5	336	336	1	4	625	99	73		26.9
226	9	Re5	D5	327	327	1	8	312	95	77		27.0
227	9	Re5	D5	327	327	5	8	1562	95	81	dı  	27.5
228	9	Do5#4	C5#4	322	322	1	8	312	95	84	SAZ	27.6
229	9	Re5	D5	327	327	1	8	312	95	88	.	27.7
230	9	Mi5	E5	336	336	1	4	625	95	92	.	27.9
231	9	Es	Es	-1	-1	1	8	312	100	96		28.0
232	9	Es	Es	-1	-1	1	4	625	100	99		28.2
233	9	Re5	D5	327	327	1	8	312	95	103	Gün_	28.3
234	9	Mi5	E5	336	336	1	4	625	95	107	aş	28.5
235	9	Mi5	E5	336	336	1	4	625	95	110	tı 	28.7
236	9	Mi5	E5	336	336	1	4	625	99	114	gök	28.9
237	9	Re5	D5	327	327	1	8	312	95	96		29.0
238	9	Mi5	E5	336	336	1	8	312	99	96	le	29.1
239	9	Fa5	F5	340	340	1	8	312	99	96		29.2
240	8	La5	A5	358	358	0	0	0	99	96		29.2
241	9	Sol5	G5	349	349	1	8	312	99	96		29.3
242	9	Fa5	F5	340	340	1	8	312	99	96		29.4
243	9	Mi5	E5	336	336	1	8	312	95	96		29.5
244	9	Mi5	E5	336	336	1	8	312	99	96	ri 	29.6
245	9	Re5	D5	327	327	1	8	312	99	96		29.7
246	8	Mi5	E5	336	336	0	0	0	99	96		29.7
247	9	Re5	D5	327	327	1	8	312	99	96		29.8
248	9	Do5#4	C5#4	322	322	1	8	312	99	96		29.9
249	9	Si4	B4	314	314	1	8	312	95	96		30.0
250	9	Mi5	E5	336	336	1	4	625	99	96	yur	30.2
251	9	Re5	D5	327	327	1	8	312	95	96		30.3
252	9	Re5	D5	327	327	1	4	625	95	96	du	30.5
253	9	Re5	D5	327	327	1	8	312	99	96	na 	30.6
254	9	Do5	C5	318	318	1	8	312	95	96		30.7
255	9	Do5	C5	318	318	1	4	625	99	96	var	30.9
256	9	Si4	B4	314	314	1	8	312	95	96		31.0
257	9	Re5	D5	327	327	1	8	312	99	96	dı  	31.1
258	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.2
259	9	Mi5	E5	336	336	1	8	312	99	96		31.3
260	9	Re5	D5	327	327	1	8	312	99	96		31.4
261	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.5
262	9	Si4b4	B4b4	310	310	1	8	312	99	96		31.6
263	9	La4	A4	305	305	1	8	312	99	96		31.7
264	9	Sol4	G4	296	296	1	4	625	99	96		31.9
265	9	Fa4#4	F4#4	291	291	1	8	312	99	96		32.0
266	9	Sol4	G4	296	296	9	8	2812	95	96		32.9
267	9	Es	Es	-1	-1	1	8	312	100	70		33.0
268	9	Es	Es	-1	-1	1	4	625	100	74		33.2
269	9	Sol4	G4	296	296	1	8	312	95	78	Gün_	33.3
270	9	Sol4	G4	296	296	1	4	625	95	96	aş	33.5
271	9	Sol4	G4	296	296	1	8	312	99	96	tı 	33.6
272	9	Fa4#4	F4#4	291	291	1	8	312	95	96		33.7
273	9	Sol4	G4	296	296	3	8	938	95	96	gök	34.0
274	9	Fa4#4	F4#4	291	291	1	8	312	99	96	le	34.1
275	9	Sol4	G4	296	296	1	8	312	99	96		34.2
276	9	La4	A4	305	305	1	4	625	99	96		34.4
277	9	Sol4	G4	296	296	1	8	312	95	96		34.5
278	9	Sol4	G4	296	296	1	8	312	99	96	ri 	34.6
279	9	Fa4#4	F4#4	291	291	1	8	312	99	96		34.7
280	9	Sol4	G4	296	296	3	8	938	95	66		35.0
281	9	Es	Es	-1	-1	1	4	625	100	67		35.2
282	9	La4	A4	305	305	1	8	312	99	68	ah 	35.3
283	9	Si4b4	B4b4	310	310	1	4	625	99	68		35.5
284	9	Si4b4	B4b4	310	310	1	8	312	99	69		35.6
285	9	La4	A4	305	305	1	8	312	99	70		35.7
286	9	Si4b4	B4b4	310	310	1	4	625	99	70		35.9
287	9	La4	A4	305	305	1	8	312	95	66		36.0
288	9	Mi5	E5	336	336	1	4	625	99	69	yur	36.2
289	9	Re5	D5	327	327	1	8	312	95	72		36.3
290	9	Re5	D5	327	327	1	8	312	99	76	du	36.4
291	9	Do5#4	C5#4	322	322	1	8	312	95	79		36.5
292	9	Do5#4	C5#4	322	322	1	8	312	99	82	na 	36.6
293	9	Si4b4	B4b4	310	310	1	8	312	95	85		36.7
294	9	Si4b4	B4b4	310	310	1	4	625	99	88	var	36.9
295	9	La4	A4	305	305	1	8	312	95	91		37.0
296	9	La4	A4	305	305	5	8	1562	95	95	dı  	37.5
297	9	Fa5#4	F5#4	344	344	1	8	312	95	98	SAZ	37.6
298	9	Sol5	G5	349	349	1	8	312	95	101	.	37.7
299	9	La5	A5	358	358	3	8	938	95	104	.	38.0
300	9	Es	Es	-1	-1	1	4	625	100	107		38.2
301	9	Sol5	G5	349	349	1	8	312	95	110	Yü	38.3
302	9	La5	A5	358	358	1	4	625	95	114	cel	38.5
303	9	La5	A5	358	358	1	4	625	95	117	di 	38.7
304	9	La5	A5	358	358	3	8	938	95	120	bu	39.0
305	9	Sol5	G5	349	349	1	4	625	99	96	lut	39.2
306	9	Fa5	F5	340	340	1	8	312	99	96		39.3
307	9	Mi5	E5	336	336	1	4	625	95	96		39.5
308	9	Fa5	F5	340	340	1	8	312	99	96	lar 	39.6
309	9	Mi5	E5	336	336	1	8	312	99	96		39.7
310	9	Re5	D5	327	327	1	8	312	99	96		39.8
311	9	Mi5	E5	336	336	1	8	312	99	96		39.9
312	9	Re5	D5	327	327	1	8	312	99	96		40.0
313	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.1
314	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.2
315	9	La4	A4	305	305	1	8	312	99	96		40.3
316	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.4
317	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.5
318	9	Si4b4	B4b4	310	310	1	8	312	99	96		40.6
319	9	Do5#4	C5#4	322	322	1	8	312	99	96		40.7
320	9	Si4b4	B4b4	310	310	1	4	625	99	96		40.9
321	9	La4	A4	305	305	1	8	312	95	96		41.0
322	9	Re5	D5	327	327	1	4	625	99	96	dağ	41.2
323	9	Do5#4	C5#4	322	322	1	8	312	95	96		41.3
324	9	Si4b4	B4b4	310	310	1	8	312	99	66	la	41.4
325	9	La4	A4	305	305	1	8	312	95	69		41.5
326	9	Sol4	G4	296	296	1	4	625	95	72	rı 	41.7
327	9	Mi5	E5	336	336	1	4	625	99	76	sar	41.9
328	9	Re5	D5	327	327	1	8	312	95	79		42.0
329	9	Re5	D5	327	327	1	4	625	95	82	dı  	42.2
330	9	Sol5	G5	349	349	1	8	312	95	85	SAZ	42.3
331	9	Fa5#4	F5#4	344	344	1	8	312	95	88	.	42.4
332	9	Mi5	E5	336	336	1	8	312	95	91	.	42.5
333	9	Fa5#4	F5#4	344	344	1	8	312	95	95	.	42.6
334	9	Sol5	G5	349	349	1	8	312	95	98	.	42.7
335	9	La5	A5	358	358	1	4	625	95	101	.	42.9
336	9	Es	Es	-1	-1	1	8	312	100	104		43.0
337	9	Es	Es	-1	-1	1	4	625	100	107		43.2
338	9	Sol5	G5	349	349	1	8	312	95	110	Yü	43.3
339	9	La5	A5	358	358	1	4	625	95	114	cel	43.5
340	9	La5	A5	358	358	1	4	625	95	117	di 	43.7
341	9	La5	A5	358	358	3	8	938	95	120	bu	44.0
342	9	Sol5	G5	349	349	1	4	625	99	96	lut	44.2
343	9	Fa5	F5	340	340	1	8	312	99	96		44.3
344	9	Mi5	E5	336	336	1	4	625	95	96		44.5
345	9	Fa5	F5	340	340	1	8	312	99	96	lar 	44.6
346	9	Mi5	E5	336	336	1	8	312	99	96		44.7
347	9	Re5	D5	327	327	1	8	312	99	96		44.8
348	9	Mi5	E5	336	336	1	8	312	99	96		44.9
349	9	Re5	D5	327	327	1	8	312	99	96		45.0
350	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.1
351	9	Si4b4	B4b4	310	310	1	8	312	99	96		45.2
352	9	La4	A4	305	305	1	8	312	99	96		45.3
353	9	Si4b4	B4b4	310	310	1	8	312	99	96		45.4
354	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.5
355	9	Si4b4	B4b4	310	310	1	8	312	99	96		45.6
356	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.7
357	9	Si4b4	B4b4	310	310	1	4	625	99	96		45.9
358	9	La4	A4	305	305	1	8	312	95	96		46.0
359	9	Re5	D5	327	327	1	4	625	99	96	dağ	46.2
360	9	Do5#4	C5#4	322	322	1	8	312	95	96		46.3
361	9	Si4b4	B4b4	310	310	1	8	312	99	96	la	46.4
362	9	La4	A4	305	305	1	8	312	95	96		46.5
363	9	Sol4	G4	296	296	1	4	625	95	96	rı 	46.7
364	9	Mi5	E5	336	336	1	4	625	99	96	sar	46.9
365	9	Re5	D5	327	327	1	8	312	95	96		47.0
366	9	Re5	D5	327	327	1	4	625	95	96	dı  	47.2
367	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	47.3
368	9	Mi5	E5	336	336	1	8	312	95	96	.	47.4
369	9	Re5	D5	327	327	1	8	312	95	96	.	47.5
370	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	47.6
371	9	Re5	D5	327	327	1	8	312	95	96	.	47.7
372	9	Mi5	E5	336	336	1	4	625	95	96	.	47.9
373	9	Es	Es	-1	-1	1	8	312	100	0		48.0
374	9	Mi5	E5	336	336	1	4	625	99	84	Çök	48.2
375	9	Re5	D5	327	327	1	8	312	95	84		48.3
376	9	Mi5	E5	336	336	1	4	625	95	84	tü 	48.5
377	9	Mi5	E5	336	336	1	4	625	95	84	bir 	48.7
378	9	Mi5	E5	336	336	1	4	625	99	96	mah	48.9
379	9	Re5	D5	327	327	1	8	312	95	96		49.0
380	9	Mi5	E5	336	336	1	8	312	99	96	zun	49.1
381	9	Fa5	F5	340	340	1	8	312	99	96		49.2
382	8	La5	A5	358	358	0	0	0	99	96		49.2
383	9	Sol5	G5	349	349	1	8	312	99	96		49.3
384	9	Fa5	F5	340	340	1	8	312	99	96		49.4
385	9	Mi5	E5	336	336	1	8	312	95	96		49.5
386	9	Mi5	E5	336	336	1	8	312	99	96	luk 	49.6
387	9	Re5	D5	327	327	1	8	312	99	96		49.7
388	8	Mi5	E5	336	336	0	0	0	99	96		49.7
389	9	Re5	D5	327	327	1	8	312	99	96		49.8
390	9	Do5#4	C5#4	322	322	1	8	312	99	96		49.9
391	9	Si4	B4	314	314	1	8	312	95	96		50.0
392	9	Mi5	E5	336	336	1	4	625	99	84	ıs	50.2
393	9	Re5	D5	327	327	1	8	312	95	84		50.3
394	9	Re5	D5	327	327	1	4	625	95	84	sız_	50.5
395	9	Re5	D5	327	327	1	8	312	99	96	o	50.6
396	9	Do5	C5	318	318	1	8	312	95	96		50.7
397	9	Do5	C5	318	318	1	4	625	99	96	va	50.9
398	9	Si4	B4	314	314	1	8	312	95	96		51.0
399	9	Re5	D5	327	327	1	8	312	99	96	ya  	51.1
400	9	Do5#4	C5#4	322	322	1	8	312	99	96		51.2
401	9	Mi5	E5	336	336	1	8	312	99	96		51.3
402	9	Re5	D5	327	327	1	8	312	99	96		51.4
403	9	Do5#4	C5#4	322	322	1	8	312	99	96		51.5
404	9	Si4b4	B4b4	310	310	1	8	312	99	96		51.6
405	9	La4	A4	305	305	1	8	312	99	96		51.7
406	9	Sol4	G4	296	296	1	4	625	99	96		51.9
407	9	Fa4#4	F4#4	291	291	1	8	312	99	96		52.0
408	9	Sol4	G4	296	296	9	8	2812	95	96		52.9
409	9	Es	Es	-1	-1	1	8	312	100	78		53.0
410	9	Sol4	G4	296	296	3	8	938	95	84	Çök	53.3
411	9	Sol4	G4	296	296	1	4	625	95	90	tü 	53.5
412	9	Sol4	G4	296	296	1	8	312	99	96	bir 	53.6
413	9	Fa4#4	F4#4	291	291	1	8	312	95	102		53.7
414	9	Sol4	G4	296	296	3	8	938	95	108	mah	54.0
415	9	Fa4#4	F4#4	291	291	1	8	312	99	96	zun	54.1
416	9	Sol4	G4	296	296	1	8	312	99	96		54.2
417	9	La4	A4	305	305	1	4	625	99	96		54.4
418	9	Sol4	G4	296	296	1	8	312	95	96		54.5
419	9	Sol4	G4	296	296	1	8	312	99	96	luk 	54.6
420	9	Fa4#4	F4#4	291	291	1	8	312	99	96		54.7
421	9	Sol4	G4	296	296	3	8	938	95	96		55.0
422	9	Es	Es	-1	-1	1	4	625	100	0		55.2
423	9	La4	A4	305	305	1	8	312	99	96	ah 	55.3
424	9	Si4b4	B4b4	310	310	1	4	625	99	96		55.5
425	9	Si4b4	B4b4	310	310	1	8	312	99	96		55.6
426	9	La4	A4	305	305	1	8	312	99	96		55.7
427	9	Si4b4	B4b4	310	310	1	4	625	99	96		55.9
428	9	La4	A4	305	305	1	8	312	95	96		56.0
429	9	Mi5	E5	336	336	1	4	625	99	84	ıs	56.2
430	9	Re5	D5	327	327	1	8	312	95	84		56.3
431	9	Re5	D5	327	327	1	8	312	99	84	sız_	56.4
432	9	Do5#4	C5#4	322	322	1	8	312	95	84		56.5
433	9	Do5#4	C5#4	322	322	1	8	312	99	66	o	56.6
434	9	Si4b4	B4b4	310	310	1	8	312	95	76		56.7
435	9	Si4b4	B4b4	310	310	1	4	625	99	85	va	56.9
