Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Do5	C5	318	318	1	4	556	95	96	.	13.5
111	9	La4	A4	305	305	1	8	278	95	96	.	13.6
112	9	Do5	C5	318	318	1	8	278	95	96	.	13.7
113	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	14.0
114	9	Sol4	G4	296	296	1	4	556	95	96	.	14.2
115	9	Sol5	G5	349	349	1	8	278	95	96	.	14.3
116	9	Fa5	F5	340	340	1	8	278	95	96	.	14.4
117	9	Mi5	E5	336	336	1	8	278	95	96	.	14.5
118	9	Re5	D5	327	327	1	8	278	95	96	.	14.6
119	9	Do5	C5	318	318	1	8	278	95	96	.	14.7
120	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	14.8
121	9	La4	A4	305	305	1	8	278	95	96	.	14.9
122	9	Sol4	G4	296	296	1	8	278	95	96	.	15.0
123	9	La4	A4	305	305	1	8	278	95	96	.	15.1
124	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	15.2
125	9	Do5	C5	318	318	1	8	278	95	96	.	15.3
126	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	15.4
127	9	La4	A4	305	305	1	8	278	95	96	.	15.5
128	9	Sol4	G4	296	296	1	8	278	95	96	.	15.6
129	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	15.7
130	9	Sol4	G4	296	296	3	8	833	95	96	.	16.0
131	9	Es	Es	-1	-1	1	4	556	100	0		16.2
132	9	Re4	D4	274	274	1	8	278	95	96	Ne	16.3
133	9	Sol4	G4	296	296	1	4	556	95	96	den	16.5
134	9	Sol4	G4	296	296	1	4	556	95	96	dir 	16.7
135	9	Sol4	G4	296	296	1	8	278	99	96	bu 	16.8
136	9	La4	A4	305	305	1	8	278	99	96		16.9
137	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.0
138	9	Do5	C5	318	318	1	4	556	95	96	dil_	17.2
139	9	Mi5	E5	336	336	1	8	278	99	96	i 	17.3
140	9	Re5	D5	327	327	1	8	278	99	96		17.4
141	9	Do5	C5	318	318	1	8	278	95	96		17.5
142	9	Si4b1	B4b1	313	313	1	8	278	99	96	zâ	17.6
143	9	La4	A4	305	305	1	8	278	95	96		17.7
144	9	Sol4	G4	296	296	3	8	833	95	96	rın 	18.0
145	9	Es	Es	-1	-1	1	4	556	100	0		18.2
146	9	Do5	C5	318	318	1	8	278	95	96	fi	18.3
147	9	Re5	D5	327	327	1	4	556	95	96	gâ	18.5
148	9	Re5	D5	327	327	1	8	278	99	96	nı 	18.6
149	9	Do5	C5	318	318	1	8	278	99	96		18.7
150	9	Re5	D5	327	327	3	8	833	95	96		19.0
151	9	Es	Es	-1	-1	1	4	556	100	0		19.2
152	9	Si4b1	B4b1	313	313	1	8	278	95	96	fi	19.3
153	9	Do5	C5	318	318	1	4	556	95	96	gâ	19.5
154	9	Do5	C5	318	318	1	8	278	99	96	nı 	19.6
155	9	Si4b1	B4b1	313	313	1	8	278	99	96		19.7
156	9	Do5	C5	318	318	3	8	833	95	96		20.0
157	9	Es	Es	-1	-1	1	4	556	100	0		20.2
158	9	Fa5#4	F5#4	344	344	1	8	278	95	96	fi	20.3
159	9	Sol5	G5	349	349	1	4	556	95	96	gâ	20.5
160	9	Sol5	G5	349	349	1	4	556	99	96	nı 	20.7
161	9	Fa5	F5	340	340	1	8	278	99	96		20.8
162	9	Mi5	E5	336	336	1	8	278	99	96		20.9
163	9	Re5	D5	327	327	1	8	278	95	96		21.0
164	9	Mi5	E5	336	336	1	4	556	95	96	fi	21.2
165	9	Fa5	F5	340	340	1	8	278	99	96	gâ	21.3
166	9	Mi5	E5	336	336	1	8	278	99	96		21.4
167	9	Re5	D5	327	327	1	8	278	95	96		21.5
168	9	Re5	D5	327	327	1	8	278	99	96	nı  	21.6
169	9	Do5#2	C5	320	318	1	8	278	99	96		21.7
170	9	Re5	D5	327	327	3	8	833	95	96		22.0
171	9	Es	Es	-1	-1	1	4	556	100	0		22.2
172	9	Mi5	E5	336	336	1	8	278	95	96	SAZ	22.3
173	9	Re5	D5	327	327	1	8	278	95	96	.	22.4
174	9	Do5	C5	318	318	1	8	278	95	96	.	22.5
175	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	22.6
176	9	La4	A4	305	305	1	8	278	95	96	.	22.7
177	9	Sol4	G4	296	296	3	8	833	95	96	.	23.0
178	9	Es	Es	-1	-1	1	4	556	100	0		23.2
179	9	Re4	D4	274	274	1	8	278	95	96	Ne	23.3
180	9	Sol4	G4	296	296	1	4	556	95	96	den	23.5
181	9	Sol4	G4	296	296	1	4	556	95	96	dir 	23.7
182	9	Sol4	G4	296	296	1	8	278	99	96	bu 	23.8
183	9	La4	A4	305	305	1	8	278	99	96		23.9
184	9	Si4b1	B4b1	313	313	1	8	278	95	96		24.0
185	9	Do5	C5	318	318	1	4	556	95	96	dil_	24.2
186	9	Mi5	E5	336	336	1	8	278	99	96	i 	24.3
187	9	Re5	D5	327	327	1	8	278	99	96		24.4
188	9	Do5	C5	318	318	1	8	278	95	96		24.5
189	9	Si4b1	B4b1	313	313	1	8	278	99	96	zâ	24.6
190	9	La4	A4	305	305	1	8	278	95	96		24.7
191	9	Sol4	G4	296	296	3	8	833	95	96	rın 	25.0
192	9	Es	Es	-1	-1	1	4	556	100	0		25.2
193	9	Do5	C5	318	318	1	8	278	95	96	fi	25.3
194	9	Re5	D5	327	327	1	4	556	95	96	gâ	25.5
195	9	Re5	D5	327	327	1	8	278	99	96	nı 	25.6
196	9	Do5	C5	318	318	1	8	278	99	96		25.7
197	9	Re5	D5	327	327	3	8	833	95	96		26.0
198	9	Es	Es	-1	-1	1	4	556	100	0		26.2
199	9	Si4b1	B4b1	313	313	1	8	278	95	96	fi	26.3
200	9	Do5	C5	318	318	1	4	556	95	96	gâ	26.5
201	9	Do5	C5	318	318	1	8	278	99	96	nı 	26.6
202	9	Si4b1	B4b1	313	313	1	8	278	99	96		26.7
203	9	Do5	C5	318	318	3	8	833	95	96		27.0
204	9	Es	Es	-1	-1	1	4	556	100	0		27.2
205	9	Fa5#4	F5#4	344	344	1	8	278	95	96	fi	27.3
206	9	Sol5	G5	349	349	1	4	556	95	96	gâ	27.5
207	9	Sol5	G5	349	349	1	4	556	99	96	nı 	27.7
208	9	Fa5	F5	340	340	1	8	278	99	96		27.8
209	9	Mi5	E5	336	336	1	8	278	99	96		27.9
210	9	Re5	D5	327	327	1	8	278	95	96		28.0
211	9	Mi5	E5	336	336	1	4	556	95	96	fi	28.2
212	9	Fa5	F5	340	340	1	8	278	99	96	gâ	28.3
213	9	Mi5	E5	336	336	1	8	278	99	96		28.4
214	9	Re5	D5	327	327	1	8	278	95	96		28.5
215	9	Re5	D5	327	327	1	8	278	99	96	nı  	28.6
216	9	Do5#2	C5	320	318	1	8	278	99	96		28.7
217	9	Re5	D5	327	327	3	8	833	95	96		29.0
218	9	Es	Es	-1	-1	1	4	556	100	0		29.2
219	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	29.3
220	9	Mi5	E5	336	336	1	8	278	95	96	.	29.4
221	9	Re5	D5	327	327	1	8	278	95	96	.	29.5
222	9	Do5	C5	318	318	1	8	278	95	96	.	29.6
223	9	Re5	D5	327	327	1	8	278	95	96	.	29.7
224	9	Mi5	E5	336	336	3	8	833	95	96	.	30.0
225	9	Es	Es	-1	-1	1	4	556	100	0		30.2
226	9	Re5	D5	327	327	1	8	278	95	96	Ha	30.3
227	9	Mi5	E5	336	336	1	4	556	95	96	yâl 	30.5
228	9	Mi5	E5	336	336	1	8	278	99	96	ey	30.6
229	9	La5	A5	358	358	1	8	278	95	96		30.7
230	9	Mi5	E5	336	336	1	4	556	99	96	ler 	30.9
231	9	Re5	D5	327	327	1	8	278	95	96		31.0
232	9	Es	Es	-1	-1	1	4	556	100	0		31.2
233	9	Re5	D5	327	327	1	8	278	95	96	gö	31.3
234	9	Do5	C5	318	318	1	8	278	99	96	nül 	31.4
235	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.5
236	9	Si4b1	B4b1	313	313	1	8	278	99	96	geç	31.6
237	9	La4	A4	305	305	1	8	278	95	96		31.7
238	9	La4	A4	305	305	3	8	833	95	96	miş 	32.0
239	9	Es	Es	-1	-1	1	4	556	100	0		32.2
240	9	Do5	C5	318	318	1	8	278	95	96	za	32.3
241	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	32.4
242	9	La4	A4	305	305	1	8	278	95	96		32.5
243	9	La4	A4	305	305	1	8	278	99	96	nı 	32.6
244	9	Sol4	G4	296	296	1	8	278	99	96		32.7
245	9	La4	A4	305	305	3	8	833	95	96		33.0
246	9	Es	Es	-1	-1	1	4	556	100	0		33.2
247	9	Re4	D4	274	274	1	8	278	95	96	za	33.3
248	9	Sol4	G4	296	296	1	4	556	95	96	ma	33.5
249	9	Sol4	G4	296	296	5	8	1389	95	96	nı 	34.0
250	9	Es	Es	-1	-1	1	4	556	100	0		34.2
251	9	Re5	D5	327	327	1	8	278	95	96	za	34.3
252	9	Mi5	E5	336	336	1	4	556	95	96	ma	34.5
253	9	Re5	D5	327	327	1	8	278	99	96	nı 	34.6
254	9	Do5	C5	318	318	1	8	278	99	96		34.7
255	9	Si4b1	B4b1	313	313	1	8	278	99	96		34.8
256	9	La4	A4	305	305	1	8	278	99	96		34.9
257	9	Sol4	G4	296	296	1	8	278	95	96		35.0
258	9	La4	A4	305	305	1	4	556	95	96	za	35.2
259	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	35.3
260	9	La4	A4	305	305	1	8	278	99	96		35.4
261	9	Sol4	G4	296	296	1	8	278	99	96		35.5
262	9	Sol4	G4	296	296	1	8	278	95	96		35.6
263	9	Fa4#4	F4#4	291	291	1	8	278	99	96	nı  	35.7
264	9	Sol4	G4	296	296	3	8	833	95	96		36.0
265	9	Es	Es	-1	-1	1	4	556	100	0		36.2
266	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	36.3
267	9	Mi5	E5	336	336	1	8	278	95	96	.	36.4
268	9	Re5	D5	327	327	1	8	278	95	96	.	36.5
269	9	Do5	C5	318	318	1	8	278	95	96	.	36.6
270	9	Re5	D5	327	327	1	8	278	95	96	.	36.7
271	9	Mi5	E5	336	336	3	8	833	95	96	.	37.0
272	9	Es	Es	-1	-1	1	4	556	100	0		37.2
273	9	Re5	D5	327	327	1	8	278	95	96	Ha	37.3
274	9	Mi5	E5	336	336	1	4	556	95	96	yâl 	37.5
275	9	Mi5	E5	336	336	1	8	278	99	96	ey	37.6
276	9	La5	A5	358	358	1	8	278	95	96		37.7
277	9	Mi5	E5	336	336	1	4	556	99	96	ler 	37.9
278	9	Re5	D5	327	327	1	8	278	95	96		38.0
279	9	Es	Es	-1	-1	1	4	556	100	0		38.2
280	9	Re5	D5	327	327	1	8	278	95	96	gö	38.3
281	9	Do5	C5	318	318	1	8	278	99	96	nül 	38.4
282	9	Si4b1	B4b1	313	313	1	8	278	95	96		38.5
283	9	Si4b1	B4b1	313	313	1	8	278	99	96	geç	38.6
284	9	La4	A4	305	305	1	8	278	95	96		38.7
285	9	La4	A4	305	305	3	8	833	95	96	miş 	39.0
286	9	Es	Es	-1	-1	1	4	556	100	0		39.2
287	9	Do5	C5	318	318	1	8	278	95	96	za	39.3
288	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	39.4
289	9	La4	A4	305	305	1	8	278	95	96		39.5
290	9	La4	A4	305	305	1	8	278	99	96	nı 	39.6
291	9	Sol4	G4	296	296	1	8	278	99	96		39.7
292	9	La4	A4	305	305	3	8	833	95	96		40.0
293	9	Es	Es	-1	-1	1	4	556	100	0		40.2
294	9	Re4	D4	274	274	1	8	278	95	96	za	40.3
295	9	Sol4	G4	296	296	1	4	556	95	96	ma	40.5
296	9	Sol4	G4	296	296	5	8	1389	95	96	nı 	41.0
297	9	Es	Es	-1	-1	1	4	556	100	0		41.2
298	9	Re5	D5	327	327	1	8	278	95	96	za	41.3
299	9	Mi5	E5	336	336	1	4	556	95	96	ma	41.5
300	9	Re5	D5	327	327	1	8	278	99	96	nı 	41.6
301	9	Do5	C5	318	318	1	8	278	99	96		41.7
302	9	Si4b1	B4b1	313	313	1	8	278	99	96		41.8
303	9	La4	A4	305	305	1	8	278	99	96		41.9
304	9	Sol4	G4	296	296	1	8	278	95	96		42.0
305	9	La4	A4	305	305	1	4	556	95	96	za	42.2
306	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	42.3
307	9	La4	A4	305	305	1	8	278	99	96		42.4
308	9	Sol4	G4	296	296	1	8	278	99	96		42.5
309	9	Sol4	G4	296	296	1	8	278	95	96		42.6
310	9	Fa4#4	F4#4	291	291	1	8	278	99	96	nı  	42.7
311	9	Sol4	G4	296	296	3	8	833	95	96		43.0
312	9	Es	Es	-1	-1	1	4	556	100	0		43.2
313	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	43.3
314	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	43.4
315	9	Mi5	E5	336	336	1	8	278	95	96	.	43.5
316	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	43.7
317	9	Sol5	G5	349	349	3	8	833	95	96	.	44.0
318	9	Es	Es	-1	-1	1	4	556	100	0		44.2
319	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Ge	44.3
320	9	Sol5	G5	349	349	1	4	556	95	96	çen 	44.5
321	9	Sol5	G5	349	349	1	8	278	99	96	dem	44.6
322	9	Fa5#4	F5#4	344	344	1	8	278	95	96		44.7
323	9	Sol5	G5	349	349	3	8	833	95	96	ler 	45.0
324	9	Es	Es	-1	-1	1	4	556	100	0		45.2
325	9	Mi5	E5	336	336	1	8	278	95	96	de	45.3
326	9	Re5	D5	327	327	1	8	278	99	96	ğer 	45.4
327	9	Do5	C5	318	318	1	8	278	95	96		45.5
328	9	Si4b1	B4b1	313	313	1	8	278	99	96	misl_	45.6
329	9	La4	A4	305	305	1	8	278	95	96		45.7
330	9	Sol4	G4	296	296	3	8	833	95	96	i 	46.0
331	9	Es	Es	-1	-1	1	4	556	100	0		46.2
332	9	Do5	C5	318	318	1	8	278	95	96	ci	46.3
333	9	Re5	D5	327	327	1	4	556	95	96	hâ	46.5
334	9	Re5	D5	327	327	1	8	278	99	96	nı 	46.6
335	9	Do5	C5	318	318	1	8	278	99	96		46.7
336	9	Re5	D5	327	327	3	8	833	95	96		47.0
337	9	Es	Es	-1	-1	1	4	556	100	0		47.2
338	9	Si4b1	B4b1	313	313	1	8	278	95	96	ci	47.3
339	9	Do5	C5	318	318	1	4	556	95	96	hâ	47.5
340	9	Do5	C5	318	318	1	8	278	99	96	nı 	47.6
341	9	Si4b1	B4b1	313	313	1	8	278	99	96		47.7
342	9	Do5	C5	318	318	3	8	833	95	96		48.0
343	9	Es	Es	-1	-1	1	4	556	100	0		48.2
344	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ci	48.3
345	9	Sol5	G5	349	349	1	4	556	95	96	hâ	48.5
346	9	Sol5	G5	349	349	1	4	556	99	96	nı 	48.7
347	9	Fa5	F5	340	340	1	8	278	99	96		48.8
348	9	Mi5	E5	336	336	1	8	278	99	96		48.9
349	9	Re5	D5	327	327	1	8	278	95	96		49.0
350	9	Mi5	E5	336	336	1	4	556	95	96	ci	49.2
351	9	Fa5	F5	340	340	1	8	278	99	96	hâ	49.3
352	9	Mi5	E5	336	336	1	8	278	99	96		49.4
353	9	Re5	D5	327	327	1	8	278	95	96		49.5
354	9	Re5	D5	327	327	1	8	278	99	96	nı  	49.6
355	9	Do5#2	C5	320	318	1	8	278	99	96		49.7
356	9	Re5	D5	327	327	3	8	833	95	96		50.0
357	9	Es	Es	-1	-1	1	4	556	100	0		50.2
358	9	Sol5	G5	349	349	1	8	278	95	96	SAZ	50.3
359	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	50.4
360	9	Mi5	E5	336	336	1	8	278	95	96	.	50.5
361	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	50.7
362	9	Sol5	G5	349	349	3	8	833	95	96	.	51.0
363	9	Es	Es	-1	-1	1	4	556	100	0		51.2
364	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Ge	51.3
365	9	Sol5	G5	349	349	1	4	556	95	96	çen 	51.5
366	9	Sol5	G5	349	349	1	8	278	99	96	dem	51.6
367	9	Fa5#4	F5#4	344	344	1	8	278	95	96		51.7
368	9	Sol5	G5	349	349	3	8	833	95	96	ler 	52.0
369	9	Es	Es	-1	-1	1	4	556	100	0		52.2
370	9	Mi5	E5	336	336	1	8	278	95	96	de	52.3
371	9	Re5	D5	327	327	1	8	278	99	96	ğer 	52.4
372	9	Do5	C5	318	318	1	8	278	95	96		52.5
373	9	Si4b1	B4b1	313	313	1	8	278	99	96	misl_	52.6
374	9	La4	A4	305	305	1	8	278	95	96		52.7
375	9	Sol4	G4	296	296	3	8	833	95	96	i 	53.0
376	9	Es	Es	-1	-1	1	4	556	100	0		53.2
377	9	Do5	C5	318	318	1	8	278	95	96	ci	53.3
378	9	Re5	D5	327	327	1	4	556	95	96	hâ	53.5
379	9	Re5	D5	327	327	1	8	278	99	96	nı 	53.6
380	9	Do5	C5	318	318	1	8	278	99	96		53.7
381	9	Re5	D5	327	327	3	8	833	95	96		54.0
382	9	Es	Es	-1	-1	1	4	556	100	0		54.2
383	9	Si4b1	B4b1	313	313	1	8	278	95	96	ci	54.3
384	9	Do5	C5	318	318	1	4	556	95	96	hâ	54.5
385	9	Do5	C5	318	318	1	8	278	99	96	nı 	54.6
386	9	Si4b1	B4b1	313	313	1	8	278	99	96		54.7
387	9	Do5	C5	318	318	3	8	833	95	96		55.0
388	9	Es	Es	-1	-1	1	4	556	100	0		55.2
389	9	Fa5#4	F5#4	344	344	1	8	278	95	96	ci	55.3
390	9	Sol5	G5	349	349	1	4	556	95	96	hâ	55.5
391	9	Sol5	G5	349	349	1	4	556	99	96	nı 	55.7
392	9	Fa5	F5	340	340	1	8	278	99	96		55.8
393	9	Mi5	E5	336	336	1	8	278	99	96		55.9
394	9	Re5	D5	327	327	1	8	278	95	96		56.0
395	9	Mi5	E5	336	336	1	4	556	95	96	ci	56.2
396	9	Fa5	F5	340	340	1	8	278	99	96	hâ	56.3
397	9	Mi5	E5	336	336	1	8	278	99	96		56.4
398	9	Re5	D5	327	327	1	8	278	95	96		56.5
399	9	Re5	D5	327	327	1	8	278	99	96	nı  	56.6
400	9	Do5#2	C5	320	318	1	8	278	99	96		56.7
401	9	Re5	D5	327	327	3	8	833	95	96		57.0
402	9	Es	Es	-1	-1	1	4	556	100	0		57.2
403	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	57.3
404	9	Mi5	E5	336	336	1	8	278	95	96	.	57.4
405	9	Re5	D5	327	327	1	8	278	95	96	.	57.5
406	9	Do5	C5	318	318	1	8	278	95	96	.	57.6
407	9	Re5	D5	327	327	1	8	278	95	96	.	57.7
408	9	Mi5	E5	336	336	3	8	833	95	96	.	58.0
409	9	Es	Es	-1	-1	1	4	556	100	0		58.2
410	9	Re5	D5	327	327	1	8	278	95	96	Ha	58.3
411	9	Mi5	E5	336	336	1	4	556	95	96	yâl 	58.5
412	9	Mi5	E5	336	336	1	8	278	99	96	ey	58.6
413	9	La5	A5	358	358	1	8	278	95	96		58.7
414	9	Mi5	E5	336	336	1	4	556	99	96	ler 	58.9
415	9	Re5	D5	327	327	1	8	278	95	96		59.0
416	9	Es	Es	-1	-1	1	4	556	100	0		59.2
417	9	Re5	D5	327	327	1	8	278	95	96	gö	59.3
418	9	Do5	C5	318	318	1	8	278	99	96	nül 	59.4
419	9	Si4b1	B4b1	313	313	1	8	278	95	96		59.5
420	9	Si4b1	B4b1	313	313	1	8	278	99	96	geç	59.6
421	9	La4	A4	305	305	1	8	278	95	96		59.7
422	9	La4	A4	305	305	3	8	833	95	96	miş 	60.0
423	9	Es	Es	-1	-1	1	4	556	100	0		60.2
424	9	Do5	C5	318	318	1	8	278	95	96	za	60.3
425	9	Si4b1	B4b1	313	313	1	8	278	99	96	ma	60.4
426	9	La4	A4	305	305	1	8	278	95	96		60.5
427	9	La4	A4	305	305	1	8	278	99	96	nı 	60.6
428	9	Sol4	G4	296	296	1	8	278	99	96		60.7
429	9	La4	A4	305	305	3	8	833	95	96		61.0
430	9	Es	Es	-1	-1	1	4	556	100	0		61.2
431	9	Re4	D4	274	274	1	8	278	95	96	za	61.3
432	9	Sol4	G4	296	296	1	4	556	95	96	ma	61.5
433	9	Sol4	G4	296	296	5	8	1389	95	96	nı 	62.0
434	9	Es	Es	-1	-1	1	4	556	100	0		62.2
435	9	Re5	D5	327	327	1	8	278	95	96	za	62.3
