Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
185	9	Re5	D5	327	327	1	4	1000	95	96		17.9
186	9	Es	Es	-1	-1	1	8	500	100	0		18.0
187	9	Sol4	G4	296	296	1	4	1000	95	96		18.2
188	9	La4b4	A4b4	301	301	1	24	167	99	96		18.2333333333
189	9	Sol4	G4	296	296	1	24	167	99	96		18.2666666667
190	9	La4b4	A4b4	301	301	1	24	167	95	96		18.3
191	9	Sol4	G4	296	296	1	4	1000	95	96		18.5
192	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.6
193	9	Do5	C5	318	318	1	8	500	95	96		18.7
194	9	Re5	D5	327	327	1	8	500	95	96		18.8
195	9	Do5	C5	318	318	1	8	500	95	96		18.9
196	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.0
197	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		19.2
198	9	Re5	D5	327	327	1	8	500	95	96		19.3
199	9	Do5	C5	318	318	3	16	750	95	96		19.45
200	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.5
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.55
202	9	La4b4	A4b4	301	301	1	16	250	95	96		19.6
203	9	La4b4	A4b4	301	301	1	16	250	95	96		19.65
204	9	Sol4	G4	296	296	1	16	250	95	96		19.7
205	9	Sol4	G4	296	296	1	4	1000	95	96		19.9
206	9	La4b4	A4b4	301	301	1	8	500	95	96		20.0
207	9	Sol4	G4	296	296	1	4	1000	95	96		20.2
208	9	La4b4	A4b4	301	301	1	8	500	95	96		20.3
209	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.4
210	9	La4b4	A4b4	301	301	1	16	250	95	96		20.45
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.5
212	9	Do5	C5	318	318	1	8	500	95	96		20.6
213	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.65
214	9	Do5	C5	318	318	1	16	250	95	96		20.7
215	9	Re5	D5	327	327	1	4	1000	95	96		20.9
216	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.0
217	9	Do5	C5	318	318	1	4	1000	95	96		21.2
218	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.3
219	9	Do5	C5	318	318	1	16	250	95	96		21.35
220	9	Re5	D5	327	327	1	16	250	95	96		21.4
221	9	Do5	C5	318	318	1	16	250	95	96		21.45
222	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.5
223	9	Do5	C5	318	318	1	8	500	95	96		21.6
224	9	La4b4	A4b4	301	301	1	8	500	95	96		21.7
225	9	Si4b1	B4b1	313	313	1	4	1000	95	96		21.9
226	9	Sol4	G4	296	296	1	8	500	95	96		22.0
227	9	La4b4	A4b4	301	301	1	4	1000	95	96		22.2
228	9	Sol4	G4	296	296	1	8	500	95	96		22.3
229	9	La4b4	A4b4	301	301	1	16	250	95	96		22.35
230	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.4
231	9	La4b4	A4b4	301	301	1	16	250	95	96		22.45
232	9	Sol4	G4	296	296	1	16	250	95	96		22.5
233	9	La4b4	A4b4	301	301	1	8	500	95	96		22.6
234	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.7
235	9	Sol4	G4	296	296	1	4	1000	95	96		22.9
236	9	Sol4	G4	296	296	1	8	500	95	96		23.0
237	9	Re5	D5	327	327	1	4	1000	95	96		23.2
238	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.3
239	9	Re5	D5	327	327	1	16	250	95	96		23.35
240	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.4
241	9	Re5	D5	327	327	1	16	250	95	96		23.45
242	9	Do5	C5	318	318	1	16	250	95	96		23.5
243	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.6
244	9	Do5	C5	318	318	1	8	500	95	96		23.7
245	9	Re5	D5	327	327	1	4	1000	95	96		23.9
246	9	Es	Es	-1	-1	1	8	500	100	0		24.0
247	9	Sol4	G4	296	296	1	4	1000	95	96		24.2
248	9	La4b4	A4b4	301	301	1	24	167	99	96		24.2333333333
249	9	Sol4	G4	296	296	1	24	167	99	96		24.2666666667
250	9	La4b4	A4b4	301	301	1	24	167	95	96		24.3
251	9	Sol4	G4	296	296	1	4	1000	95	96		24.5
252	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.6
253	9	Do5	C5	318	318	1	8	500	95	96		24.7
254	9	Re5	D5	327	327	1	8	500	95	96		24.8
255	9	Do5	C5	318	318	1	8	500	95	96		24.9
256	9	Si4b1	B4b1	313	313	1	8	500	95	96		25.0
257	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		25.2
258	9	Re5	D5	327	327	1	8	500	95	96		25.3
259	9	Do5	C5	318	318	3	16	750	95	96		25.45
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.5
261	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.55
262	9	La4b4	A4b4	301	301	1	16	250	95	96		25.6
263	9	La4b4	A4b4	301	301	1	16	250	95	96		25.65
264	9	Sol4	G4	296	296	1	16	250	95	96		25.7
265	9	Sol4	G4	296	296	1	4	1000	95	96		25.9
266	9	La4b4	A4b4	301	301	1	8	500	95	96		26.0
267	9	Sol5	G5	349	349	1	4	1000	95	96		26.2
268	9	Sol5	G5	349	349	1	8	500	95	96		26.3
269	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.4
270	9	La5	A5	358	358	1	8	500	95	96		26.5
271	9	La5	A5	358	358	1	16	250	95	96		26.55
272	9	Sol5	G5	349	349	1	16	250	95	96		26.6
273	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.65
274	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.7
275	9	Re5	D5	327	327	1	4	1000	95	96		26.9
276	9	Es	Es	-1	-1	1	8	500	100	0		27.0
277	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		27.2
278	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.3
279	9	Sol5	G5	349	349	1	8	500	95	96		27.4
280	9	La5	A5	358	358	1	8	500	95	96		27.5
281	9	Si5b1	B5b1	366	366	1	16	250	95	96		27.55
282	9	La5	A5	358	358	1	16	250	95	96		27.6
283	9	Sol5	G5	349	349	1	16	250	95	96		27.65
284	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.7
285	9	Sol5	G5	349	349	1	4	1000	95	96		27.9
286	9	Es	Es	-1	-1	1	8	500	100	0		28.0
287	9	Do6	C6	371	371	1	4	1000	95	96		28.2
288	9	Si5b1	B5b1	366	366	1	8	500	95	96		28.3
289	9	La5	A5	358	358	1	4	1000	95	96		28.5
290	9	Si5b1	B5b1	366	366	1	8	500	95	96		28.6
291	9	Sol5	G5	349	349	1	8	500	95	96		28.7
292	9	La5b4	A5b4	354	354	1	4	1000	95	96		28.9
293	9	Es	Es	-1	-1	1	8	500	100	0		29.0
294	9	Re5	D5	327	327	1	4	1000	95	96		29.2
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.25
296	9	Re5	D5	327	327	1	16	250	95	96		29.3
297	9	Do5	C5	318	318	1	8	500	95	96		29.4
298	9	Re5	D5	327	327	1	8	500	95	96		29.5
299	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.6
300	9	Do5	C5	318	318	1	8	500	95	96		29.7
301	9	Re5	D5	327	327	1	4	1000	95	96		29.9
302	9	Es	Es	-1	-1	1	8	500	100	0		30.0
303	9	Sol5	G5	349	349	1	4	1000	95	96		30.2
304	9	Sol5	G5	349	349	1	8	500	95	96		30.3
305	9	Re5	D5	327	327	1	4	1000	95	96		30.5
306	9	Mi5b4	E5b4	332	332	1	16	250	95	96		30.55
307	9	Re5	D5	327	327	1	16	250	95	96		30.6
308	9	Do5	C5	318	318	1	8	500	95	96		30.7
309	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.9
310	9	Es	Es	-1	-1	1	8	500	100	0		31.0
311	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		31.2
312	9	Re5	D5	327	327	1	8	500	95	96		31.3
313	9	Do5	C5	318	318	1	8	500	95	96		31.4
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.5
315	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.55
316	9	La4b4	A4b4	301	301	1	16	250	95	96		31.6
317	9	La4b4	A4b4	301	301	1	16	250	95	96		31.65
318	9	Sol4	G4	296	296	1	16	250	95	96		31.7
319	9	Sol4	G4	296	296	1	4	1000	95	96		31.9
320	9	La4b4	A4b4	301	301	1	8	500	95	96		32.0
321	9	Sol5	G5	349	349	1	4	1000	95	96		32.2
322	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.25
323	9	Sol5	G5	349	349	1	16	250	95	96		32.3
324	9	La5	A5	358	358	1	8	500	95	96		32.4
325	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.5
326	9	La5	A5	358	358	1	8	500	95	96		32.6
327	9	Sol5	G5	349	349	1	8	500	95	96		32.7
328	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		32.9
329	9	Mi5b4	E5b4	332	332	1	8	500	95	96		33.0
330	9	Re5	D5	327	327	1	16	250	95	96		33.05
331	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.1
332	9	Re5	D5	327	327	1	8	500	95	96		33.2
333	9	Re5	D5	327	327	1	8	500	95	96		33.3
334	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.4
335	9	Do5	C5	318	318	1	8	500	95	96		33.5
336	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.6
337	9	La4b4	A4b4	301	301	1	8	500	95	96		33.7
338	9	Sol4	G4	296	296	1	4	1000	95	96		33.9
339	9	Sol4	G4	296	296	1	8	500	95	96		34.0
340	9	Sol4	G4	296	296	1	4	1000	95	96		34.2
341	9	Sol4	G4	296	296	1	8	500	95	96		34.3
342	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.35
343	9	Do5	C5	318	318	1	16	250	95	96		34.4
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.5
345	9	Do5	C5	318	318	1	16	250	95	96		34.55
346	9	Re5	D5	327	327	1	16	250	95	96		34.6
347	9	Do5	C5	318	318	1	8	500	95	96		34.7
348	9	Re5	D5	327	327	1	4	1000	95	96		34.9
349	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.0
350	9	Sol5	G5	349	349	1	4	1000	95	96		35.2
351	9	Re5	D5	327	327	1	8	500	95	96		35.3
352	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.4
353	9	Fa5#4	F5#4	344	344	1	8	500	95	96		35.5
354	9	Sol5	G5	349	349	1	8	500	95	96		35.6
355	9	La5	A5	358	358	1	8	500	95	96		35.7
356	9	Sol5	G5	349	349	1	4	1000	95	96		35.9
357	9	Es	Es	-1	-1	1	8	500	100	0		36.0
358	9	La5	A5	358	358	1	4	1000	95	96		36.2
359	9	Sol5	G5	349	349	1	8	500	95	96		36.3
360	9	Sol5	G5	349	349	1	16	250	95	96		36.35
361	9	La5	A5	358	358	1	16	250	95	96		36.4
362	9	Si5b1	B5b1	366	366	1	16	250	95	96		36.45
363	9	La5	A5	358	358	1	16	250	95	96		36.5
364	9	La5	A5	358	358	1	16	250	95	96		36.55
365	9	Sol5	G5	349	349	1	16	250	95	96		36.6
366	9	Sol5	G5	349	349	1	16	250	95	96		36.65
367	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.7
368	9	Sol5	G5	349	349	1	4	1000	95	96		36.9
369	9	Es	Es	-1	-1	1	8	500	100	0		37.0
370	9	Re5	D5	327	327	1	4	1000	95	96		37.2
371	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.3
372	9	La5	A5	358	358	1	16	250	95	96		37.35
373	9	Sol5	G5	349	349	1	16	250	95	96		37.4
374	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.45
375	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.5
376	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.55
377	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.6
378	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.65
379	9	Do5	C5	318	318	1	16	250	95	96		37.7
380	9	Re5	D5	327	327	1	4	1000	95	96		37.9
381	9	Es	Es	-1	-1	1	8	500	100	0		38.0
382	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.1
383	9	Do5	C5	318	318	1	8	500	95	96		38.2
384	9	Mi5b4	E5b4	332	332	1	8	500	95	96		38.3
385	9	Re5	D5	327	327	1	8	500	95	96		38.4
386	9	Do5	C5	318	318	1	16	250	95	96		38.45
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.5
388	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.55
389	9	La4b4	A4b4	301	301	1	16	250	95	96		38.6
390	9	La4b4	A4b4	301	301	1	16	250	95	96		38.65
391	9	Sol4	G4	296	296	1	16	250	95	96		38.7
392	9	Sol4	G4	296	296	1	4	1000	95	96		38.9
393	9	La4b4	A4b4	301	301	1	8	500	95	96		39.0
394	9	Sol4	G4	296	296	1	4	1000	95	96		39.2
395	9	La4b4	A4b4	301	301	1	8	500	95	96		39.3
396	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.4
397	9	La4b4	A4b4	301	301	1	16	250	95	96		39.45
398	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.5
399	9	Do5	C5	318	318	1	8	500	95	96		39.6
400	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.65
401	9	Do5	C5	318	318	1	16	250	95	96		39.7
402	9	Re5	D5	327	327	1	4	1000	95	96		39.9
403	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.0
404	9	Do5	C5	318	318	1	4	1000	95	96		40.2
405	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.3
406	9	Do5	C5	318	318	1	16	250	95	96		40.35
407	9	Re5	D5	327	327	1	16	250	95	96		40.4
408	9	Do5	C5	318	318	1	16	250	95	96		40.45
409	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.5
410	9	Do5	C5	318	318	1	8	500	95	96		40.6
411	9	La4b4	A4b4	301	301	1	8	500	95	96		40.7
412	9	Si4b1	B4b1	313	313	1	4	1000	95	96		40.9
413	9	Sol4	G4	296	296	1	8	500	95	96		41.0
414	9	La4b4	A4b4	301	301	1	4	1000	95	96		41.2
415	9	Sol4	G4	296	296	1	8	500	95	96		41.3
416	9	La4b4	A4b4	301	301	1	16	250	95	96		41.35
417	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.4
418	9	La4b4	A4b4	301	301	1	16	250	95	96		41.45
419	9	Sol4	G4	296	296	1	16	250	95	96		41.5
420	9	La4b4	A4b4	301	301	1	8	500	95	96		41.6
421	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.7
422	9	Sol4	G4	296	296	1	4	1000	95	96		41.9
423	9	Sol4	G4	296	296	1	8	500	95	96		42.0
424	9	Re5	D5	327	327	1	4	1000	95	96		42.2
425	9	Mi5b4	E5b4	332	332	1	8	500	95	96		42.3
426	9	Re5	D5	327	327	1	16	250	95	96		42.35
427	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.4
428	9	Re5	D5	327	327	1	16	250	95	96		42.45
429	9	Do5	C5	318	318	1	16	250	95	96		42.5
430	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.6
431	9	Do5	C5	318	318	1	8	500	95	96		42.7
432	9	Re5	D5	327	327	1	4	1000	95	96		42.9
433	9	Es	Es	-1	-1	1	8	500	100	0		43.0
434	9	Sol4	G4	296	296	1	4	1000	95	96		43.2
435	9	La4b4	A4b4	301	301	1	24	167	99	96		43.2333333333
436	9	Sol4	G4	296	296	1	24	167	99	96		43.2666666667
437	9	La4b4	A4b4	301	301	1	24	167	95	96		43.3
438	9	Sol4	G4	296	296	1	4	1000	95	96		43.5
439	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.6
440	9	Do5	C5	318	318	1	8	500	95	96		43.7
441	9	Re5	D5	327	327	1	8	500	95	96		43.8
442	9	Do5	C5	318	318	1	8	500	95	96		43.9
443	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.0
444	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		44.2
445	9	Re5	D5	327	327	1	8	500	95	96		44.3
446	9	Do5	C5	318	318	3	16	750	95	96		44.45
