Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
227	9	Re5	D5	327	327	1	4	909	95	96	dir 	16.9
228	9	Es	Es	-1	-1	1	8	455	100	0		17.0
229	9	Re5	D5	327	327	1	8	455	99	96	bul	17.1
230	9	Mi5	E5	336	336	1	8	455	95	96		17.2
231	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	17.3
232	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	17.4
233	9	La5	A5	358	358	1	8	455	95	96		17.5
234	11	La5	A5	358	358	1	16	227	99	96	na 	17.55
235	11	Sol5#4	G5#4	353	353	1	16	227	99	96		17.6
236	9	Fa5#1	F5#1	341	341	1	16	227	99	96		17.65
237	9	Sol5#4	G5#4	353	353	1	16	227	95	96		17.7
238	11	La5	A5	358	358	1	16	227	99	96	eş  	17.75
239	11	Sol5#4	G5#4	353	353	1	16	227	99	96		17.8
240	11	Fa5#1	F5#1	341	341	1	16	227	99	96		17.85
241	11	Mi5	E5	336	336	1	16	227	99	96		17.9
242	9	Re5	D5	327	327	1	8	455	95	96		18.0
243	9	Re5	D5	327	327	4	16	909	95	96	Müm	18.2
244	9	Do5#4	C5#4	322	322	1	8	455	95	96	kün 	18.3
245	9	Si4b4	B4b4	310	310	3	32	341	99	96	de	18.375
246	9	La4	A4	305	305	1	32	114	99	96		18.4
247	9	Sol4	G4	296	296	1	8	455	95	96		18.5
248	9	Do5#4	C5#4	322	322	1	16	227	99	96	ğil	18.55
249	9	Re5	D5	327	327	1	16	227	99	96		18.6
250	9	Mi5	E5	336	336	1	16	227	99	96		18.65
251	9	Re5	D5	327	327	1	16	227	95	96		18.7
252	9	Re5	D5	327	327	1	4	909	95	96	dir 	18.9
253	9	Es	Es	-1	-1	1	8	455	100	0		19.0
254	9	Re5	D5	327	327	1	8	455	99	96	bul	19.1
255	9	Mi5	E5	336	336	1	8	455	95	96		19.2
256	9	Fa5#1	F5#1	341	341	1	8	455	95	96	mak 	19.3
257	23	Sol5#4	G5#4	353	353	1	8	455	99	96	sa	19.4
258	9	La5	A5	358	358	1	8	455	95	96		19.5
259	11	La5	A5	358	358	1	16	227	99	96	na 	19.55
260	11	Sol5#4	G5#4	353	353	1	16	227	99	96		19.6
261	9	Fa5#1	F5#1	341	341	1	16	227	99	96		19.65
262	9	Sol5#4	G5#4	353	353	1	16	227	95	96		19.7
263	9	La5	A5	358	358	1	4	909	95	96	eş  	19.9
264	9	Es	Es	-1	-1	1	8	455	100	0		20.0
265	9	La5	A5	358	358	4	16	909	95	96	Yak	20.2
266	9	La5	A5	358	358	1	16	227	99	96	tın 	20.25
267	9	Sol5	G5	349	349	1	16	227	95	96		20.3
268	9	Si5	B5	367	367	1	8	455	99	96	de	20.4
269	9	La5	A5	358	358	1	16	227	99	96		20.45
270	9	Sol5	G5	349	349	1	16	227	95	96		20.5
271	11	Sol5	G5	349	349	1	16	227	99	96	rû	20.55
272	11	Fa5#2	F5#1	342	341	1	16	227	99	96		20.6
273	11	Fa5#2	F5#1	342	341	1	16	227	99	96		20.65
274	9	Mi5	E5	336	336	1	16	227	95	96		20.7
275	11	La5	A5	358	358	1	16	227	99	96	num 	20.75
276	11	Sol5	G5	349	349	1	16	227	99	96		20.8
277	11	Fa5	F5	340	340	1	16	227	99	96		20.85
278	11	Mi5	E5	336	336	1	16	227	99	96		20.9
279	9	Re5	D5	327	327	1	8	455	95	96		21.0
280	23	Mi5	E5	336	336	1	8	455	99	96	mâ	21.1
281	9	Fa5	F5	340	340	1	8	455	99	96		21.2
282	9	Fa5	F5	340	340	1	16	227	99	96	nend_	21.25
283	9	Mi5	E5	336	336	1	16	227	95	96		21.3
284	11	Mi5	E5	336	336	1	16	227	99	96	i 	21.35
285	9	Re5	D5	327	327	1	8	455	95	96		21.45
286	8	Mi5	E5	336	336	0	0	0	95	96		21.45
287	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.5
288	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	21.5333333333
289	11	Do5#4	C5#4	322	322	1	24	152	99	96		21.5666666667
290	9	Si4b4	B4b4	310	310	1	24	152	99	96		21.6
291	11	Si4b4	B4b4	310	310	1	16	227	99	96		21.65
292	9	La4	A4	305	305	1	16	227	95	96		21.7
293	9	La4	A4	305	305	1	8	455	95	96	teş  	21.8
294	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	21.85
295	9	Sol5	G5	349	349	1	16	227	95	96	.	21.9
296	9	La5	A5	358	358	1	8	455	95	96	.	22.0
297	9	La5	A5	358	358	4	16	909	95	96	Yak	22.2
298	9	La5	A5	358	358	1	16	227	99	96	tın 	22.25
299	9	Sol5	G5	349	349	1	16	227	95	96		22.3
300	9	Si5	B5	367	367	1	8	455	99	96	de	22.4
301	9	La5	A5	358	358	1	16	227	99	96		22.45
302	9	Sol5	G5	349	349	1	16	227	95	96		22.5
303	11	Sol5	G5	349	349	1	16	227	99	96	rû	22.55
304	11	Fa5#2	F5#1	342	341	1	16	227	99	96		22.6
305	11	Fa5#2	F5#1	342	341	1	16	227	99	96		22.65
306	9	Mi5	E5	336	336	1	16	227	95	96		22.7
307	11	La5	A5	358	358	1	16	227	99	96	num 	22.75
308	11	Sol5	G5	349	349	1	16	227	99	96		22.8
309	11	Fa5	F5	340	340	1	16	227	99	96		22.85
310	11	Mi5	E5	336	336	1	16	227	99	96		22.9
311	9	Re5	D5	327	327	1	8	455	95	96		23.0
312	23	Mi5	E5	336	336	1	8	455	99	96	mâ	23.1
313	9	Fa5	F5	340	340	1	8	455	99	96		23.2
314	9	Fa5	F5	340	340	1	16	227	99	96	nend_	23.25
315	9	Mi5	E5	336	336	1	16	227	95	96		23.3
316	11	Mi5	E5	336	336	1	16	227	99	96	i 	23.35
317	9	Re5	D5	327	327	1	8	455	99	96		23.45
318	8	Mi5	E5	336	336	0	0	0	99	96		23.45
319	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.5
320	11	Do5#4	C5#4	322	322	1	24	152	99	96	â	23.5333333333
321	11	Do5#4	C5#4	322	322	1	24	152	99	96		23.5666666667
322	9	Si4b4	B4b4	310	310	1	24	152	99	96		23.6
323	11	Si4b4	B4b4	310	310	1	16	227	99	96		23.65
324	9	La4	A4	305	305	1	16	227	95	96		23.7
325	9	La4	A4	305	305	3	16	682	95	96	teş  	23.85
326	1	Mi5	E5	336	336	1	16	227	50	96	SAZ	23.9
327	1	Fa5	F5	340	340	1	16	227	50	96	.	23.95
328	1	Sol5#4	G5#4	353	353	1	16	227	50	96	.	24.0
329	9	La5	A5	358	358	3	32	341	95	96	ARANAĞME	24.075
330	9	Sol5#4	G5#4	353	353	1	32	114	95	96	.	24.1
331	9	La5	A5	358	358	1	8	455	95	96	.	24.2
332	12	Fa5#1	F5#1	341	341	3	32	341	95	96	.	24.275
333	9	Mi5	E5	336	336	1	32	114	95	96	.	24.3
334	9	Re5	D5	327	327	1	8	455	50	96	.	24.4
