Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	7	La4	A4	305	305	4	32	417	95	96	.	4.1875
55	9	La4	A4	305	305	1	16	208	95	96	.	4.25
56	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.3125
57	9	La4	A4	305	305	1	16	208	95	96	.	4.375
58	9	Sol4	G4	296	296	1	16	208	95	96	.	4.4375
59	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.5
60	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	4.75
61	1	Mi4#4	E4#4	287	287	1	32	104	95	96	.	4.78125
62	1	Fa4#4	F4#4	291	291	1	32	104	95	96	.	4.8125
63	1	Sol4	G4	296	296	1	32	104	95	96	.	4.84375
64	1	La4	A4	305	305	1	32	104	95	96	.	4.875
65	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	4.90625
66	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	4.9375
67	1	Re5	D5	327	327	1	32	104	95	96	.	4.96875
68	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	5.0
69	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.0625
70	9	Sol5	G5	349	349	1	16	208	95	96	.	5.125
71	9	La5	A5	358	358	1	8	417	95	96	.	5.25
72	9	La5	A5	358	358	3	32	312	95	96	.	5.34375
73	9	Sol5	G5	349	349	1	32	104	95	96	.	5.375
74	9	La5	A5	358	358	1	16	208	95	96	.	5.4375
75	9	Si5	B5	367	367	1	16	208	95	96	.	5.5
76	9	La5	A5	358	358	1	16	208	95	96	.	5.5625
77	24	Sol5	G5	349	349	1	8	417	95	96	.	5.6875
78	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.75
79	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.875
80	9	Re5	D5	327	327	1	16	208	95	96	.	5.9375
81	9	Re5	D5	327	327	1	16	208	95	96	.	6.0
82	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.125
83	9	Es	Es	-1	-1	1	8	417	100	0		6.25
84	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Gü	6.3125
85	9	Sol5	G5	349	349	1	16	208	99	96	ver	6.375
86	9	La5	A5	358	358	1	8	417	95	96		6.5
87	9	La5	A5	358	358	1	8	417	95	96	cin 	6.625
88	9	La5	A5	358	358	1	16	208	99	96	u	6.6875
89	9	Si5	B5	367	367	1	16	208	95	96		6.75
90	9	La5	A5	358	358	1	16	208	99	96	çu	6.8125
91	10	Sol5	G5	349	349	1	16	208	95	96		6.875
92	8	La5	A5	358	358	0	0	0	95	96		6.875
93	9	Sol5	G5	349	349	1	16	208	99	96	ver	6.9375
94	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.0
95	9	Fa5#4	F5#4	344	344	5	8	2084	95	96	di  	7.625
96	9	Es	Es	-1	-1	1	8	417	100	0		7.75
97	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	7.875
98	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.9375
99	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.0
100	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Ka	8.125
101	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na	8.25
102	7	Sol5	G5	349	349	3	16	625	99	96	dın_	8.4375
103	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.5
104	7	Fa5#4	F5#4	344	344	3	16	625	99	96	a	8.6875
105	9	Mi5#4	E5#4	340	340	1	16	208	95	96		8.75
106	12	Mi5#4	E5#4	340	340	3	16	625	99	96	çı	8.9375
107	9	Sol5	G5	349	349	1	16	208	99	96		9.0
108	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.125
109	9	Mi5#3	E5#4	339	340	1	8	417	95	96		9.25
110	12	Re5	D5	327	327	1	8	417	99	96	ver	9.375
111	9	Re5	D5	327	327	1	16	208	99	96		9.4375
112	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.5
113	9	Do5#4	C5#4	322	322	1	2	1667	95	96	di  	10.0
114	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	10.125
115	9	Mi5	E5	336	336	1	16	208	99	96	yan	10.1875
116	9	Re5	D5	327	327	1	16	208	95	96		10.25
117	9	Re5	D5	327	327	1	8	417	95	96	dım_	10.375
118	9	Re5	D5	327	327	1	16	208	99	96	a	10.4375
119	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.5
120	9	Do5#4	C5#4	322	322	1	2	1667	95	96	man  	11.0
121	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	11.03125
122	1	Re5	D5	327	327	1	32	104	95	96	.	11.0625
123	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	11.09375
124	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	11.125
125	9	Sol5	G5	349	349	1	8	417	95	96	.	11.25
126	9	Sol5	G5	349	349	1	8	417	95	96	El_	11.375
127	9	Sol5	G5	349	349	1	16	208	99	96	oğ	11.4375
128	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.5
129	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	11.625
130	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	11.75
131	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ğil 	11.875
132	8	La5	A5	358	358	0	0	0	95	96		11.875
133	9	Sol5	G5	349	349	1	8	417	95	96	mi	12.0
134	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	12.125
135	12	Mi5#2	E5	338	336	2	16	417	99	96		12.25
136	9	Re5	D5	327	327	1	8	417	95	96		12.375
137	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	12.4375
138	9	Re5	D5	327	327	1	16	208	95	96		12.5
139	9	Mi5	E5	336	336	1	8	417	95	96	man 	12.625
140	24	Re5	D5	327	327	1	8	417	95	96	a	12.75
141	9	Mi5	E5	336	336	1	8	417	95	96	man  	12.875
142	9	Es	Es	-1	-1	1	8	417	100	0		13.0
143	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	13.125
144	9	Re5	D5	327	327	1	16	208	99	96	di 	13.1875
145	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.25
146	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	13.375
147	9	La4	A4	305	305	1	8	417	95	96		13.5
148	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	13.59375
149	9	Re5	D5	327	327	1	32	104	99	96		13.625
150	10	Do5#4	C5#4	322	322	1	16	208	99	96		13.6875
151	8	Re5	D5	327	327	0	0	0	95	96		13.6875
152	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.75
153	9	La4	A4	305	305	3	32	312	99	96	çı	13.84375
154	9	Si4b1	B4b1	313	313	1	32	104	99	96		13.875
155	9	La4	A4	305	305	1	16	208	99	96		13.9375
156	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.0
157	9	La4	A4	305	305	1	16	208	99	96	ver	14.0625
158	24	Sol4	G4	296	296	1	8	417	99	96		14.1875
159	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.25
160	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	di  	14.75
161	1	Fa4#4	F4#4	291	291	1	16	208	95	96	.	14.8125
162	1	Sol4	G4	296	296	1	16	208	95	96	.	14.875
163	1	La4	A4	305	305	1	16	208	95	96	.	14.9375
164	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.0
165	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	15.03125
166	1	Re5	D5	327	327	1	32	104	95	96	.	15.0625
167	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	15.09375
168	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	15.125
169	9	Sol5	G5	349	349	1	8	417	95	96	.	15.25
170	9	Sol5	G5	349	349	1	8	417	95	96	El_	15.375
171	9	Sol5	G5	349	349	1	16	208	99	96	oğ	15.4375
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.5
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	15.625
174	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	15.75
175	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ğil 	15.875
176	8	La5	A5	358	358	0	0	0	95	96		15.875
177	9	Sol5	G5	349	349	1	8	417	95	96	mi	16.0
178	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	16.125
179	12	Mi5#2	E5	338	336	2	16	417	99	96		16.25
180	9	Re5	D5	327	327	1	8	417	95	96		16.375
181	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	16.4375
182	9	Re5	D5	327	327	1	16	208	95	96		16.5
183	9	Mi5	E5	336	336	1	8	417	95	96	man 	16.625
184	24	Re5	D5	327	327	1	8	417	95	96	a	16.75
185	9	Mi5	E5	336	336	1	8	417	95	96	man  	16.875
186	9	Es	Es	-1	-1	1	8	417	100	0		17.0
187	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	17.125
188	9	Re5	D5	327	327	1	16	208	99	96	di 	17.1875
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.25
190	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	17.375
191	9	La4	A4	305	305	1	8	417	95	96		17.5
192	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	17.59375
193	9	Re5	D5	327	327	1	32	104	99	96		17.625
194	10	Do5#4	C5#4	322	322	1	16	208	99	96		17.6875
195	8	Re5	D5	327	327	0	0	0	95	96		17.6875
196	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.75
197	9	La4	A4	305	305	3	32	312	99	96	çı	17.84375
198	9	Si4b1	B4b1	313	313	1	32	104	99	96		17.875
199	9	La4	A4	305	305	1	16	208	99	96		17.9375
200	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.0
201	9	La4	A4	305	305	1	16	208	99	96	ver	18.0625
202	24	Sol4	G4	296	296	1	8	417	99	96		18.1875
203	9	Fa4#4	F4#4	291	291	1	16	208	95	96		18.25
204	9	Fa4#4	F4#4	291	291	1	4	833	95	96	di  	18.5
205	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	18.53125
206	1	Sol4	G4	296	296	1	32	104	95	96	.	18.5625
207	1	La4	A4	305	305	1	32	104	95	96	.	18.59375
208	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	18.625
209	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	18.65625
210	1	Re5	D5	327	327	1	32	104	95	96	.	18.6875
211	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	18.71875
212	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	18.75
213	1	Sol5	G5	349	349	1	32	104	95	96	.	18.78125
214	1	La5	A5	358	358	1	32	104	95	96	.	18.8125
215	1	Si5b1	B5b1	366	366	1	32	104	95	96	.	18.84375
216	1	Do6#4	C6#4	375	375	1	32	104	95	96	.	18.875
217	1	Re6	D6	380	380	1	8	417	95	96	.	19.0
218	9	Do5#4	C5#4	322	322	1	16	208	99	96	A 	19.0625
219	9	Re5	D5	327	327	1	16	208	95	96		19.125
220	9	Re5	D5	327	327	1	8	417	95	96	be	19.25
221	9	Re5	D5	327	327	1	8	417	95	96	nim 	19.375
222	9	Re5	D5	327	327	1	8	417	95	96	ha	19.5
223	9	Re5	D5	327	327	1	16	208	99	96	cı 	19.5625
224	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.625
225	9	Si4b1	B4b1	313	313	1	16	208	99	96	yâ	19.6875
226	9	Re5	D5	327	327	1	16	208	95	96		19.75
227	12	Do5#4	C5#4	322	322	2	16	417	99	96	rim  	19.875
228	10	Si4b1	B4b1	313	313	1	16	208	99	96		19.9375
229	8	Do5#4	C5#4	322	322	0	0	0	95	96		19.9375
230	9	La4	A4	305	305	1	16	208	95	96		20.0
231	9	La4	A4	305	305	1	8	417	95	96	Ba	20.125
232	9	Si4b1	B4b1	313	313	1	16	208	99	96	şı	20.1875
233	9	Re5	D5	327	327	1	16	208	95	96		20.25
234	9	Do5#4	C5#4	322	322	1	8	417	95	96	mın 	20.375
235	9	Si4b1	B4b1	313	313	1	16	208	99	96	ta	20.4375
236	9	La4	A4	305	305	1	16	208	95	96		20.5
237	9	La4	A4	305	305	1	16	208	99	96	cı 	20.5625
238	9	Sol4	G4	296	296	1	16	208	95	96		20.625
239	9	Sol4	G4	296	296	1	16	208	99	96	yâ	20.6875
240	9	Fa4#4	F4#4	291	291	1	16	208	95	96		20.75
241	9	Fa4#4	F4#4	291	291	1	8	417	95	96	rim  	20.875
242	24	Re5	D5	327	327	1	8	417	95	96	SAZ	21.0
243	9	Do5#4	C5#4	322	322	1	16	208	99	96	El	21.0625
244	9	Re5	D5	327	327	1	16	208	95	96		21.125
245	9	Re5	D5	327	327	1	8	417	95	96	ler 	21.25
246	9	Re5	D5	327	327	1	8	417	95	96	ba	21.375
247	9	Re5	D5	327	327	1	8	417	95	96	na 	21.5
248	9	Re5	D5	327	327	1	16	208	99	96	a	21.5625
249	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.625
250	9	Si4b1	B4b1	313	313	1	16	208	99	96	cı	21.6875
251	9	Re5	D5	327	327	1	16	208	95	96		21.75
252	12	Do5#4	C5#4	322	322	2	16	417	99	96	maz  	21.875
253	10	Si4b1	B4b1	313	313	1	16	208	99	96		21.9375
254	8	Do5#4	C5#4	322	322	0	0	0	99	96		21.9375
255	9	La4	A4	305	305	1	16	208	95	96		22.0
256	9	La4	A4	305	305	1	8	417	95	96	Sen 	22.125
257	9	Si4b1	B4b1	313	313	1	16	208	99	96	ba	22.1875
258	9	Re5	D5	327	327	1	16	208	95	96		22.25
259	12	Do5#4	C5#4	322	322	2	16	417	95	96	ri 	22.375
260	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	22.4375
261	9	La4	A4	305	305	1	16	208	95	96		22.5
262	9	La4	A4	305	305	1	16	208	99	96	cı 	22.5625
263	9	Sol4	G4	296	296	1	16	208	95	96		22.625
264	9	Sol4	G4	296	296	1	16	208	99	96	yâ	22.6875
265	9	Fa4#4	F4#4	291	291	1	16	208	95	96		22.75
266	9	Fa4#4	F4#4	291	291	1	4	833	95	96	rim  	23.0
267	9	Do5#4	C5#4	322	322	1	16	208	95	96	ARANAĞME	23.0625
268	7	Re5	D5	327	327	3	16	625	95	96	.	23.25
269	9	Re5	D5	327	327	1	16	208	95	96	.	23.3125
270	9	La4	A4	305	305	1	16	208	95	96	.	23.375
271	9	Re5	D5	327	327	1	16	208	95	96	.	23.4375
272	9	La4	A4	305	305	1	16	208	95	96	.	23.5
273	9	Re5	D5	327	327	3	32	312	95	96	.	23.59375
274	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	23.625
275	9	Re5	D5	327	327	1	16	208	95	96	.	23.6875
276	9	Mi5	E5	336	336	1	16	208	95	96	.	23.75
277	12	Do5#4	C5#4	322	322	1	8	417	95	96	.	23.875
278	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	23.9375
279	9	La4	A4	305	305	1	16	208	95	96	.	24.0
280	9	Re5	D5	327	327	3	32	312	95	96	.	24.09375
281	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	24.125
282	9	Re5	D5	327	327	1	16	208	95	96	.	24.1875
283	9	Mi5	E5	336	336	1	16	208	95	96	.	24.25
284	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	24.375
285	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.4375
286	9	La4	A4	305	305	1	16	208	95	96	.	24.5
287	9	Re5	D5	327	327	1	16	208	95	96	.	24.5625
288	9	La4	A4	305	305	1	16	208	95	96	.	24.625
289	9	Re5	D5	327	327	1	16	208	95	96	.	24.6875
290	9	La4	A4	305	305	1	16	208	95	96	.	24.75
291	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	24.875
292	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.9375
293	9	La4	A4	305	305	1	16	208	95	96	.	25.0
294	9	La4	A4	305	305	1	8	417	95	96	.	25.125
295	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.1875
296	9	Re5	D5	327	327	1	16	208	95	96	.	25.25
297	12	Do5#4	C5#4	322	322	1	8	417	95	96	.	25.375
298	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.4375
299	9	La4	A4	305	305	1	16	208	95	96	.	25.5
300	9	La4	A4	305	305	1	8	417	95	96	.	25.625
301	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.6875
302	9	Re5	D5	327	327	1	16	208	95	96	.	25.75
303	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	25.875
304	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.9375
305	9	La4	A4	305	305	1	16	208	95	96	.	26.0
306	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.0625
307	7	La4	A4	305	305	4	32	417	95	96	.	26.1875
308	9	La4	A4	305	305	1	16	208	95	96	.	26.25
309	10	Si4b1	B4b1	313	313	1	8	417	95	96	.	26.375
310	8	La4	A4	305	305	0	0	0	95	96	.	26.375
311	9	Sol4	G4	296	296	1	8	417	95	96	.	26.5
312	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.5625
313	7	La4	A4	305	305	4	32	417	95	96	.	26.6875
314	9	La4	A4	305	305	1	16	208	95	96	.	26.75
315	10	Si4b1	B4b1	313	313	1	8	417	95	96	.	26.875
316	8	La4	A4	305	305	0	0	0	95	96	.	26.875
317	9	Sol4	G4	296	296	1	8	417	95	96	.	27.0
318	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.0625
319	7	La4	A4	305	305	4	32	417	95	96	.	27.1875
320	9	La4	A4	305	305	1	16	208	95	96	.	27.25
321	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.3125
322	9	La4	A4	305	305	1	16	208	95	96	.	27.375
323	9	Sol4	G4	296	296	1	16	208	95	96	.	27.4375
324	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	27.5
325	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	27.75
326	1	Mi4#4	E4#4	287	287	1	32	104	95	96	.	27.78125
327	1	Fa4#4	F4#4	291	291	1	32	104	95	96	.	27.8125
328	1	Sol4	G4	296	296	1	32	104	95	96	.	27.84375
329	1	La4	A4	305	305	1	32	104	95	96	.	27.875
330	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	27.90625
331	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	27.9375
332	1	Re5	D5	327	327	1	32	104	95	96	.	27.96875
333	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	28.0
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.0625
335	9	Sol5	G5	349	349	1	16	208	95	96	.	28.125
336	9	La5	A5	358	358	1	8	417	95	96	.	28.25
337	9	La5	A5	358	358	3	32	312	95	96	.	28.34375
338	9	Sol5	G5	349	349	1	32	104	95	96	.	28.375
339	9	La5	A5	358	358	1	16	208	95	96	.	28.4375
340	9	Si5	B5	367	367	1	16	208	95	96	.	28.5
341	9	La5	A5	358	358	1	16	208	95	96	.	28.5625
342	24	Sol5	G5	349	349	1	8	417	95	96	.	28.6875
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.75
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	28.875
345	9	Re5	D5	327	327	1	16	208	95	96	.	28.9375
346	9	Re5	D5	327	327	1	16	208	95	96	.	29.0
347	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	29.125
348	9	Es	Es	-1	-1	1	8	417	100	0		29.25
349	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Gü	29.3125
350	9	Sol5	G5	349	349	1	16	208	99	96	ver	29.375
351	9	La5	A5	358	358	1	8	417	95	96		29.5
352	9	La5	A5	358	358	1	8	417	95	96	cin 	29.625
353	9	La5	A5	358	358	1	16	208	99	96	u	29.6875
354	9	Si5	B5	367	367	1	16	208	95	96		29.75
355	9	La5	A5	358	358	1	16	208	99	96	çu	29.8125
356	10	Sol5	G5	349	349	1	16	208	95	96		29.875
357	8	La5	A5	358	358	0	0	0	95	96		29.875
358	9	Sol5	G5	349	349	1	16	208	99	96	ver	29.9375
359	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.0
360	9	Fa5#4	F5#4	344	344	5	8	2084	95	96	di  	30.625
361	9	Es	Es	-1	-1	1	8	417	100	0		30.75
362	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	30.875
363	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.9375
364	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.0
365	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Ka	31.125
366	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na	31.25
367	7	Sol5	G5	349	349	3	16	625	99	96	dın_	31.4375
368	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.5
369	7	Fa5#4	F5#4	344	344	3	16	625	99	96	a	31.6875
370	9	Mi5#4	E5#4	340	340	1	16	208	95	96		31.75
371	12	Mi5#4	E5#4	340	340	3	16	625	99	96	çı	31.9375
372	9	Sol5	G5	349	349	1	16	208	99	96		32.0
373	9	Fa5#4	F5#4	344	344	1	8	417	99	96		32.125
374	9	Mi5#3	E5#4	339	340	1	8	417	95	96		32.25
375	12	Re5	D5	327	327	1	8	417	99	96	ver	32.375
376	9	Re5	D5	327	327	1	16	208	99	96		32.4375
377	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.5
378	9	Do5#4	C5#4	322	322	1	2	1667	95	96	di  	33.0
379	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	33.125
380	9	Mi5	E5	336	336	1	16	208	99	96	yan	33.1875
381	9	Re5	D5	327	327	1	16	208	95	96		33.25
382	9	Re5	D5	327	327	1	8	417	95	96	dım_	33.375
383	9	Re5	D5	327	327	1	16	208	99	96	a	33.4375
384	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.5
385	9	Do5#4	C5#4	322	322	1	2	1667	95	96	man  	34.0
386	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	34.03125
387	1	Re5	D5	327	327	1	32	104	95	96	.	34.0625
388	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	34.09375
389	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	34.125
390	9	Sol5	G5	349	349	1	8	417	95	96	.	34.25
391	9	Sol5	G5	349	349	1	8	417	95	96	El_	34.375
392	9	Sol5	G5	349	349	1	16	208	99	96	oğ	34.4375
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.5
394	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	34.625
395	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	34.75
396	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ğil 	34.875
397	8	La5	A5	358	358	0	0	0	95	96		34.875
398	9	Sol5	G5	349	349	1	8	417	95	96	mi	35.0
399	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	35.125
400	12	Mi5#2	E5	338	336	2	16	417	99	96		35.25
401	9	Re5	D5	327	327	1	8	417	95	96		35.375
402	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	35.4375
403	9	Re5	D5	327	327	1	16	208	95	96		35.5
404	9	Mi5	E5	336	336	1	8	417	95	96	man 	35.625
405	24	Re5	D5	327	327	1	8	417	95	96	a	35.75
406	9	Mi5	E5	336	336	1	8	417	95	96	man  	35.875
407	9	Es	Es	-1	-1	1	8	417	100	0		36.0
408	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	36.125
409	9	Re5	D5	327	327	1	16	208	99	96	di 	36.1875
410	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.25
411	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	36.375
412	9	La4	A4	305	305	1	8	417	95	96		36.5
413	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	36.59375
414	9	Re5	D5	327	327	1	32	104	99	96		36.625
415	10	Do5#4	C5#4	322	322	1	16	208	99	96		36.6875
416	8	Re5	D5	327	327	0	0	0	95	96		36.6875
417	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.75
