Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5	C5	318	318	1	16	119	95	96	.	3.166667
32	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	3.222222
33	9	Do5	C5	318	318	1	8	238	95	96	.	3.333333
34	9	Re5	D5	327	327	1	8	238	95	96	.	3.444444
35	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	3.555556
36	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	3.666667
37	9	Sol5	G5	349	349	3	8	714	95	96	.	4.000000
38	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	4.111111
39	9	Sol5	G5	349	349	1	4	476	95	96	.	4.333333
40	11	La5b4	A5b4	354	354	1	8	238	95	96	.	4.444445
41	11	Sol5	G5	349	349	1	8	238	95	96	.	4.555555
42	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	4.666667
43	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	4.777778
44	11	Re5	D5	327	327	1	8	238	95	96	.	4.888889
45	9	Do5	C5	318	318	1	8	238	95	96	.	5.000000
46	9	Re5	D5	327	327	1	8	238	95	96	.	5.111111
47	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	5.333333
48	9	Re5	D5	327	327	1	16	119	95	96	.	5.388889
49	9	Do5	C5	318	318	1	16	119	95	96	.	5.444445
50	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	5.518518
51	9	Do5	C5	318	318	1	12	159	95	96	.	5.592593
52	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	5.666667
53	9	Re5	D5	327	327	1	4	476	95	96	.	5.888889
54	9	Es	Es	-1	-1	1	8	238	100	0	.	6.000000
55	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	6.055555
56	9	Do5	C5	318	318	1	16	119	95	96	.	6.111111
57	9	Re5	D5	327	327	1	8	238	50	96	.	6.222222
58	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	6.277778
59	9	Do5	C5	318	318	1	16	119	95	96	.	6.333333
60	9	Re5	D5	327	327	1	8	238	50	96	.	6.444445
61	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	6.500000
62	9	Do5	C5	318	318	1	16	119	95	96	.	6.555555
63	9	Re5	D5	327	327	1	8	238	50	96	.	6.666667
64	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	6.777778
65	9	La4b4	A4b4	301	301	1	8	238	95	96	.	6.888889
66	9	Sol4	G4	296	296	1	8	238	95	96	.	7.000000
67	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	7.055555
68	9	Re5	D5	327	327	1	16	119	95	96	.	7.111111
69	9	Do5	C5	318	318	1	16	119	95	96	.	7.166667
70	9	Re5	D5	327	327	1	16	119	95	96	.	7.222222
71	9	Do5	C5	318	318	1	8	238	95	96	.	7.333333
72	9	Re5	D5	327	327	1	8	238	95	96	.	7.444445
73	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	7.555555
74	9	La4b4	A4b4	301	301	1	8	238	95	96	.	7.666667
75	9	Sol4	G4	296	296	3	8	714	95	96	.  	8.000000
76	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAĞME	8.055555
77	9	Do5	C5	318	318	1	16	119	95	96	.	8.111111
78	9	Re5	D5	327	327	1	8	238	50	96	.	8.222222
79	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	8.333333
80	9	Sol4	G4	296	296	1	8	238	50	96	.	8.444445
81	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	8.555555
82	9	Do5	C5	318	318	1	8	238	95	96	.	8.666667
83	12	Re5	D5	327	327	2	8	476	95	96	.	8.888889
84	9	Do5	C5	318	318	1	8	238	95	96	.	9.000000
85	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	9.055555
86	9	Re5	D5	327	327	1	16	119	95	96	.	9.111111
87	9	Do5	C5	318	318	1	16	119	95	96	.	9.166667
88	9	Re5	D5	327	327	1	16	119	95	96	.	9.222222
89	9	Do5	C5	318	318	1	8	238	95	96	.	9.333333
90	9	Re5	D5	327	327	1	8	238	95	96	.	9.444445
91	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	9.555555
92	9	La4b4	A4b4	301	301	1	8	238	95	96	.	9.666667
93	9	Sol4	G4	296	296	3	8	714	95	96	.	10.000000
94	9	Do5	C5	318	318	1	16	119	95	96	.	10.055560
95	9	Re5	D5	327	327	1	16	119	95	96	.	10.111110
96	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	10.222220
97	9	Re5	D5	327	327	1	16	119	95	96	.	10.277780
98	9	Do5	C5	318	318	1	16	119	95	96	.	10.333330
99	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	10.444440
100	9	Do5	C5	318	318	1	8	238	95	96	.	10.555560
101	9	Re5	D5	327	327	1	8	238	95	96	.	10.666670
102	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	10.888890
103	9	Re5	D5	327	327	1	8	238	95	96	.	11.000000
104	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	11.055560
105	9	Re5	D5	327	327	1	16	119	95	96	.	11.111110
106	9	Do5	C5	318	318	1	16	119	95	96	.	11.166670
107	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	11.222220
108	9	Do5	C5	318	318	1	8	238	95	96	.	11.333330
109	9	Re5	D5	327	327	1	8	238	95	96	.	11.444440
110	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	11.555560
111	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	11.666670
112	9	Sol5	G5	349	349	3	8	714	95	96	.	12.000000
113	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	12.111110
114	9	Sol5	G5	349	349	1	4	476	95	96	.	12.333330
115	11	La5b4	A5b4	354	354	1	8	238	95	96	.	12.444440
116	11	Sol5	G5	349	349	1	8	238	95	96	.	12.555560
117	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	12.666670
118	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	12.777780
119	11	Re5	D5	327	327	1	8	238	95	96	.	12.888890
120	9	Do5	C5	318	318	1	8	238	95	96	.	13.000000
121	9	Re5	D5	327	327	1	8	238	95	96	.	13.111110
122	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	13.333330
123	9	Re5	D5	327	327	1	16	119	95	96	.	13.388890
124	9	Do5	C5	318	318	1	16	119	95	96	.	13.444440
125	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	13.518520
126	9	Do5	C5	318	318	1	12	159	95	96	.	13.592590
127	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	13.666670
128	9	Re5	D5	327	327	1	4	476	95	96	.	13.888890
129	9	Es	Es	-1	-1	1	8	238	100	0	.	14.000000
130	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.055560
131	9	Do5	C5	318	318	1	16	119	95	96	.	14.111110
132	9	Re5	D5	327	327	1	8	238	50	96	.	14.222220
133	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.277780
134	9	Do5	C5	318	318	1	16	119	95	96	.	14.333330
135	9	Re5	D5	327	327	1	8	238	50	96	.	14.444440
136	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.500000
137	9	Do5	C5	318	318	1	16	119	95	96	.	14.555560
138	9	Re5	D5	327	327	1	8	238	50	96	.	14.666670
139	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.777780
140	9	La4b4	A4b4	301	301	1	8	238	95	96	.	14.888890
141	9	Sol4	G4	296	296	1	8	238	95	96	.	15.000000
142	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	15.055560
143	9	Re5	D5	327	327	1	16	119	95	96	.	15.111110
144	9	Do5	C5	318	318	1	16	119	95	96	.	15.166670
145	9	Re5	D5	327	327	1	16	119	95	96	.	15.222220
146	9	Do5	C5	318	318	1	8	238	95	96	.	15.333330
147	9	Re5	D5	327	327	1	8	238	95	96	.	15.444440
148	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	15.555560
149	9	La4b4	A4b4	301	301	1	8	238	95	96	.	15.666670
150	9	Sol4	G4	296	296	3	8	714	95	96	.  	16.000000
151	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	16.222220
152	9	Do5	C5	318	318	1	4	476	95	96	le	16.444440
153	9	Re5	D5	327	327	1	4	476	95	96	rin 	16.666670
154	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	16.777780
155	8	Fa5#4	F5#4	344	344	0	0	0	99	96		16.777780
156	10	Re5	D5	327	327	1	8	238	99	96		16.888890
157	8	Mi5b4	E5b4	332	332	0	0	0	99	96		16.888890
158	9	Do5	C5	318	318	1	8	238	95	96		17.000000
159	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	17.111110
160	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	17.222220
161	8	Do5	C5	318	318	0	0	0	99	96		17.222220
162	9	La4b4	A4b4	301	301	1	8	238	99	96		17.333330
163	9	Sol4	G4	296	296	1	8	238	95	96		17.444440
164	9	Sol4	G4	296	296	1	4	476	95	96	su  	17.666670
165	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	17.722220
166	1	La4b4	A4b4	301	301	1	16	119	95	96	.	17.777780
167	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	17.833330
168	1	Do5	C5	318	318	1	16	119	95	96	.	17.888890
169	1	Re5	D5	327	327	1	16	119	95	96	.	17.944440
170	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	18.000000
171	9	Re5	D5	327	327	1	8	238	95	96	İ	18.111110
172	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	18.444440
173	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	18.555560
174	9	Re5	D5	327	327	1	8	238	95	96		18.666670
175	12	Do5	C5	318	318	2	8	476	99	96	dı 	18.888890
176	9	Si4b1	B4b1	313	313	1	8	238	95	96		19.000000
177	9	Do5	C5	318	318	1	8	238	99	96	doğ	19.111110
178	9	Re5	D5	327	327	1	8	238	95	96		19.222220
179	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	19.333330
180	9	Re5	D5	327	327	1	8	238	95	96		19.444440
181	9	Re5	D5	327	327	1	4	476	95	96	su  	19.666670
182	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	19.777780
183	9	La4b4	A4b4	301	301	1	8	238	95	96	.	19.888890
184	9	Sol4	G4	296	296	1	8	238	95	96	.	20.000000
185	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	20.222220
186	9	Do5	C5	318	318	1	4	476	95	96	le	20.444440
187	9	Re5	D5	327	327	1	4	476	95	96	rin 	20.666670
188	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	20.777780
189	8	Fa5#4	F5#4	344	344	0	0	0	99	96		20.777780
190	10	Re5	D5	327	327	1	8	238	99	96		20.888890
191	8	Mi5b4	E5b4	332	332	0	0	0	99	96		20.888890
192	9	Do5	C5	318	318	1	8	238	95	96		21.000000
193	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	21.111110
194	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	21.222220
195	8	Do5	C5	318	318	0	0	0	99	96		21.222220
196	9	La4b4	A4b4	301	301	1	8	238	99	96		21.333330
197	9	Sol4	G4	296	296	1	8	238	95	96		21.444440
198	9	Sol4	G4	296	296	1	4	476	95	96	su  	21.666670
199	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	21.722220
200	1	La4b4	A4b4	301	301	1	16	119	95	96	.	21.777780
201	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	21.833330
202	1	Do5	C5	318	318	1	16	119	95	96	.	21.888890
203	1	Re5	D5	327	327	1	16	119	95	96	.	21.944440
204	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	22.000000
205	9	Re5	D5	327	327	1	8	238	95	96	İ	22.111110
206	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	22.444440
207	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	22.555560
208	9	Re5	D5	327	327	1	8	238	95	96		22.666670
209	12	Do5	C5	318	318	2	8	476	99	96	dı 	22.888890
210	9	Si4b1	B4b1	313	313	1	8	238	95	96		23.000000
211	9	Do5	C5	318	318	1	8	238	99	96	doğ	23.111110
212	9	Re5	D5	327	327	1	8	238	95	96		23.222220
213	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	23.333330
214	9	Re5	D5	327	327	1	8	238	95	96		23.444440
215	9	Re5	D5	327	327	1	4	476	95	96	su  	23.666670
216	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	23.777780
217	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	23.888890
218	9	Sol5	G5	349	349	1	8	238	95	96	.	24.000000
219	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	24.111110
220	9	Sol5	G5	349	349	3	8	714	95	96	pe	24.444440
221	7	Sol5	G5	349	349	1	4	476	99	96	yim 	24.666670
222	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	24.777780
223	8	Sol5	G5	349	349	0	0	0	99	96		24.777780
224	9	Mi5b4	E5b4	332	332	1	8	238	99	96		24.888890
225	9	Re5	D5	327	327	1	8	238	95	96		25.000000
226	9	Re5	D5	327	327	1	8	238	95	96	le	25.111110
227	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	25.333330
228	9	Fa5#4	F5#4	344	344	1	8	238	95	96		25.444440
229	10	Re5	D5	327	327	1	8	238	99	96	den  	25.555560
230	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.555560
231	10	Do5	C5	318	318	1	8	238	99	96		25.666670
232	8	Re5	D5	327	327	0	0	0	99	96		25.666670
233	10	Si4b1	B4b1	313	313	1	8	238	99	96		25.777780
234	8	Do5	C5	318	318	0	0	0	99	96		25.777780
235	9	La4b4	A4b4	301	301	1	8	238	99	96		25.888890
236	9	Sol4	G4	296	296	1	8	238	95	96		26.000000
237	9	Do5	C5	318	318	1	4	476	95	96	Kal	26.222220
238	9	Re5	D5	327	327	1	4	476	95	96	maz 	26.444440
239	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	26.555560
240	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.555560
241	10	Mi5b4	E5b4	332	332	1	8	238	95	96		26.666670
242	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.666670
243	9	Re5	D5	327	327	1	8	238	99	96	nül 	26.777780
244	9	Do5	C5	318	318	1	8	238	99	96		26.888890
245	9	Re5	D5	327	327	1	8	238	95	96		27.000000
246	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	27.111110
247	9	La4b4	A4b4	301	301	1	8	238	95	96		27.222220
248	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	27.333330
249	9	Sol4	G4	296	296	1	8	238	95	96		27.444440
250	9	Sol4	G4	296	296	1	4	476	95	96	su  	27.666670
251	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	27.777780
252	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	27.888890
253	9	Sol5	G5	349	349	1	8	238	95	96	.	28.000000
254	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	28.111110
255	9	Sol5	G5	349	349	3	8	714	95	96	pe	28.444440
256	7	Sol5	G5	349	349	1	4	476	99	96	yim 	28.666670
257	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	28.777780
258	8	Sol5	G5	349	349	0	0	0	99	96		28.777780
259	9	Mi5b4	E5b4	332	332	1	8	238	99	96		28.888890
260	9	Re5	D5	327	327	1	8	238	95	96		29.000000
261	9	Re5	D5	327	327	1	8	238	95	96	le	29.111110
262	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	29.333330
263	9	Fa5#4	F5#4	344	344	1	8	238	95	96		29.444440
264	10	Re5	D5	327	327	1	8	238	99	96	den  	29.555560
265	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.555560
266	10	Do5	C5	318	318	1	8	238	99	96		29.666670
267	8	Re5	D5	327	327	0	0	0	99	96		29.666670
268	10	Si4b1	B4b1	313	313	1	8	238	99	96		29.777780
269	8	Do5	C5	318	318	0	0	0	99	96		29.777780
270	9	La4b4	A4b4	301	301	1	8	238	99	96		29.888890
271	9	Sol4	G4	296	296	1	8	238	95	96		30.000000
272	9	Do5	C5	318	318	1	4	476	95	96	Kal	30.222220
273	9	Re5	D5	327	327	1	4	476	95	96	maz 	30.444440
274	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	30.555560
275	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.555560
276	10	Mi5b4	E5b4	332	332	1	8	238	95	96		30.666670
277	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.666670
278	9	Re5	D5	327	327	1	8	238	99	96	nül 	30.777780
279	9	Do5	C5	318	318	1	8	238	99	96		30.888890
280	9	Re5	D5	327	327	1	8	238	95	96		31.000000
281	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	31.111110
282	9	La4b4	A4b4	301	301	1	8	238	95	96		31.222220
283	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	31.333330
284	9	Sol4	G4	296	296	1	8	238	95	96		31.444440
285	9	Sol4	G4	296	296	1	4	476	95	96	su  	31.666670
286	9	Si4b1	B4b1	313	313	1	8	238	50	96	SAZ	31.777780
287	9	Do5	C5	318	318	1	8	238	50	96	.	31.888890
288	9	Re5	D5	327	327	1	8	238	50	96	.	32.000000
289	9	Do5	C5	318	318	1	8	238	95	96	A	32.111110
290	9	Re5	D5	327	327	3	8	714	50	96	man 	32.444440
291	9	Es	Es	-1	-1	1	4	476	100	0		32.666670
292	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	32.777780
293	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	32.888890
294	9	Sol4	G4	296	296	1	8	238	95	96	lim  	33.000000
295	9	Do5	C5	318	318	1	8	238	95	96	ca	33.111110
296	9	Re5	D5	327	327	3	8	714	50	96	nım 	33.444440
297	9	Es	Es	-1	-1	1	4	476	100	0		33.666670
298	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	33.777780
299	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	33.888890
300	9	Sol4	G4	296	296	1	8	238	95	96	lim  	34.000000
301	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	34.222220
302	9	Do5	C5	318	318	1	8	238	95	96	sa	34.333330
303	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	34.444440
304	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.444440
305	10	Re5	D5	327	327	1	8	238	99	96	yan	34.555560
306	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.555560
307	9	Do5	C5	318	318	1	8	238	95	96		34.666670
308	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	34.777780
309	9	Do5	C5	318	318	1	8	238	99	96		34.888890
310	9	Re5	D5	327	327	1	8	238	95	96		35.000000
311	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	35.333330
312	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	35.444440
313	9	Do5	C5	318	318	1	8	238	95	96	.	35.555560
314	9	Re5	D5	327	327	1	8	238	95	96	.	35.666670
315	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	36.000000
316	9	Re5	D5	327	327	1	8	238	95	96	Gü	36.111110
317	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	36.444440
318	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	36.666670
319	9	Re5	D5	327	327	1	8	238	95	96	le	36.777780
320	9	Do5	C5	318	318	1	8	238	95	96	ri	36.888890
321	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	37.000000
322	9	Do5	C5	318	318	1	8	238	95	96	ye	37.111110
323	9	Re5	D5	327	327	3	8	714	50	96	şil 	37.444440
324	9	Re5	D5	327	327	1	4	476	95	96	göz	37.666670
325	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	37.777780
326	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	37.888890
327	9	Sol4	G4	296	296	1	8	238	95	96	ne  	38.000000
328	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	38.222220
329	9	Re5	D5	327	327	1	8	238	99	96	al	38.333330
330	9	Do5	C5	318	318	1	8	238	95	96		38.444440
331	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	38.555560
332	9	La4b4	A4b4	301	301	1	8	238	95	96		38.666670
333	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	38.777780
334	9	La4b4	A4b4	301	301	1	8	238	99	96		38.888890
335	9	Sol4	G4	296	296	1	8	238	95	96		39.000000
336	9	Sol4	G4	296	296	3	8	714	95	96	şım  	39.333330
337	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	39.388890
338	9	Do5	C5	318	318	1	16	119	95	96	.	39.444440
339	9	Re5	D5	327	327	1	8	238	95	96	.	39.555560
340	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	39.666670
341	9	Sol4	G4	296	296	1	4	476	95	96	.	39.888890
342	9	Es	Es	-1	-1	1	8	238	100	0		40.000000
343	9	Do5	C5	318	318	1	8	238	95	96	A	40.111110
344	9	Re5	D5	327	327	3	8	714	50	96	man 	40.444440
345	9	Es	Es	-1	-1	1	4	476	100	0		40.666670
346	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	40.777780
347	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	40.888890
348	9	Sol4	G4	296	296	1	8	238	95	96	lim  	41.000000
349	9	Do5	C5	318	318	1	8	238	95	96	ca	41.111110
350	9	Re5	D5	327	327	3	8	714	50	96	nım 	41.444440
351	9	Es	Es	-1	-1	1	4	476	100	0		41.666670
352	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	41.777780
353	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	41.888890
354	9	Sol4	G4	296	296	1	8	238	95	96	lim  	42.000000
355	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	42.222220
356	9	Do5	C5	318	318	1	8	238	95	96	sa	42.333330
357	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	42.444440
358	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.444440
359	10	Re5	D5	327	327	1	8	238	99	96	yan	42.555560
360	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.555560
361	9	Do5	C5	318	318	1	8	238	95	96		42.666670
362	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	42.777780
363	9	Do5	C5	318	318	1	8	238	99	96		42.888890
364	9	Re5	D5	327	327	1	8	238	95	96		43.000000
365	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	43.333330
366	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	43.444440
367	9	Do5	C5	318	318	1	8	238	95	96	.	43.555560
368	9	Re5	D5	327	327	1	8	238	95	96	.	43.666670
369	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	44.000000
370	9	Re5	D5	327	327	1	8	238	95	96	Gü	44.111110
371	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	44.444440
372	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	44.666670
373	9	Re5	D5	327	327	1	8	238	95	96	le	44.777780
374	9	Do5	C5	318	318	1	8	238	95	96	ri	44.888890
375	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	45.000000
376	9	Do5	C5	318	318	1	8	238	95	96	ye	45.111110
377	9	Re5	D5	327	327	3	8	714	50	96	şil 	45.444440
378	9	Re5	D5	327	327	1	4	476	95	96	göz	45.666670
379	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	45.777780
380	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	45.888890
381	9	Sol4	G4	296	296	1	8	238	95	96	ne  	46.000000
382	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	46.222220
383	9	Re5	D5	327	327	1	8	238	99	96	al	46.333330
384	9	Do5	C5	318	318	1	8	238	95	96		46.444440
385	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	46.555560
386	9	La4b4	A4b4	301	301	1	8	238	95	96		46.666670
387	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	46.777780
388	9	La4b4	A4b4	301	301	1	8	238	99	96		46.888890
389	9	Sol4	G4	296	296	1	8	238	95	96		47.000000
390	9	Sol4	G4	296	296	3	8	714	95	96	şım  	47.333330
391	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	47.388890
392	9	Do5	C5	318	318	1	16	119	95	96	.	47.444440
393	9	Re5	D5	327	327	1	8	238	95	96	.	47.555560
394	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	47.666670
395	9	Sol4	G4	296	296	1	4	476	95	96	.	47.888890
396	9	Es	Es	-1	-1	1	8	238	100	0		48.000000
397	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAĞME	48.055560
398	9	Do5	C5	318	318	1	16	119	95	96	.	48.111110
399	9	Re5	D5	327	327	1	8	238	50	96	.	48.222220
400	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	48.333330
401	9	Sol4	G4	296	296	1	8	238	50	96	.	48.444440
402	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	48.555560
403	9	Do5	C5	318	318	1	8	238	95	96	.	48.666670
404	12	Re5	D5	327	327	2	8	476	95	96	.	48.888890
405	9	Do5	C5	318	318	1	8	238	95	96	.	49.000000
406	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	49.055560
407	9	Re5	D5	327	327	1	16	119	95	96	.	49.111110
