Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Re5	D5	327	327	1	8	385	95	96		1.45833333333
88	9	Mi5	E5	336	336	3	8	1154	95	96		1.48958333333
89	9	Es	Es	-1	-1	1	8	385	100	0		1.5
90	9	Re5	D5	327	327	1	4	769	95	96		1.52083333333
91	8	Fa5#4	F5#4	344	344	0	0	0	95	96		1.52083333333
92	9	Mi5	E5	336	336	1	8	385	95	96		1.53125
93	9	Re5	D5	327	327	1	8	385	95	96		1.54166666667
94	9	Do5	C5	318	318	1	4	769	95	96		1.5625
95	8	Mi5	E5	336	336	0	0	0	95	96		1.5625
96	9	Re5	D5	327	327	1	8	385	95	96		1.57291666667
97	9	Do5	C5	318	318	1	8	385	95	96		1.58333333333
98	9	Si4b1	B4b1	313	313	1	4	769	95	96		1.60416666667
99	8	Re5	D5	327	327	0	0	0	95	96		1.60416666667
100	9	Do5	C5	318	318	1	8	385	95	96		1.61458333333
101	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.625
102	9	La4	A4	305	305	1	4	769	95	96		1.64583333333
103	8	Do5	C5	318	318	0	0	0	95	96		1.64583333333
104	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.65625
105	9	La4	A4	305	305	1	8	385	95	96		1.66666666667
106	9	Sol4	G4	296	296	1	2	1538	95	96		1.70833333333
107	9	La4	A4	305	305	1	2	1538	95	96		1.75
108	9	Sol4	G4	296	296	3	16	577	95	96		1.765625
109	9	La4	A4	305	305	1	16	192	95	96		1.77083333333
110	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.78125
111	9	Do5	C5	318	318	1	8	385	95	96		1.79166666667
112	9	Si4b1	B4b1	313	313	1	4	769	95	96		1.8125
113	9	La4	A4	305	305	1	4	769	95	96		1.83333333333
114	9	Sol4	G4	296	296	1	2	1538	95	96	2. HANEYE	1.875
115	9	Re5	D5	327	327	1	2	1538	95	96		1.91666666667
116	9	Sol4	G4	296	296	3	8	1154	95	96		1.94791666667
117	9	Do5	C5	318	318	1	8	385	95	96		1.95833333333
118	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.96875
119	9	Do5	C5	318	318	1	8	385	95	96		1.97916666667
120	9	Re5	D5	327	327	1	4	769	95	96		2.0
121	9	Es	Es	-1	-1	1	4	769	100	0	2. HANE	2.02083333333
122	9	Sol4	G4	296	296	1	8	385	50	96		2.03125
123	9	Sol4	G4	296	296	1	8	385	50	96		2.04166666667
124	9	Sol4	G4	296	296	1	4	769	50	96		2.0625
125	9	Do5	C5	318	318	1	4	769	95	96		2.08333333333
126	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.09375
127	9	Do5	C5	318	318	1	8	385	95	96		2.10416666667
128	9	Si4b1	B4b1	313	313	1	4	769	95	96		2.125
129	9	Do5	C5	318	318	1	8	385	95	96		2.13541666667
130	9	Re5	D5	327	327	1	8	385	95	96		2.14583333333
131	9	Do5	C5	318	318	1	4	769	95	96		2.16666666667
132	9	Re5	D5	327	327	1	2	1538	95	96		2.20833333333
133	9	Es	Es	-1	-1	1	4	769	100	0		2.22916666667
134	9	Re5	D5	327	327	1	8	385	50	96		2.23958333333
135	9	Re5	D5	327	327	1	8	385	50	96		2.25
136	9	Re5	D5	327	327	1	4	769	50	96		2.27083333333
137	9	Do5	C5	318	318	1	8	385	95	96		2.28125
138	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.29166666667
139	9	Si4b1	B4b1	313	313	3	16	577	95	96		2.30729166667
140	9	La4	A4	305	305	1	16	192	95	96		2.3125
141	9	Sol4	G4	296	296	1	4	769	95	96		2.33333333333
142	9	Es	Es	-1	-1	1	4	769	100	0		2.35416666667
143	9	Mi5	E5	336	336	1	8	385	95	96		2.36458333333
144	9	Fa5	F5	340	340	1	8	385	95	96		2.375
145	9	Mi5	E5	336	336	1	4	769	95	96		2.39583333333
146	9	Re5	D5	327	327	1	4	769	95	96		2.41666666667
147	9	Mi5	E5	336	336	1	8	385	95	96		2.42708333333
148	9	Fa5	F5	340	340	1	8	385	95	96		2.4375
149	9	Mi5	E5	336	336	1	8	385	95	96		2.44791666667
150	9	Re5	D5	327	327	1	8	385	95	96		2.45833333333
151	9	Mi5	E5	336	336	1	4	769	95	96		2.47916666667
152	9	Fa5#4	F5#4	344	344	1	4	769	95	96		2.5
153	9	Re5	D5	327	327	3	8	1154	95	96		2.53125
154	9	Mi5	E5	336	336	1	8	385	95	96		2.54166666667
155	9	Fa5#4	F5#4	344	344	1	4	769	95	96		2.5625
156	9	Sol5	G5	349	349	1	4	769	95	96		2.58333333333
157	9	Mi5	E5	336	336	1	4	769	95	96		2.60416666667
158	8	Fa5#4	F5#4	344	344	0	0	0	95	96		2.60416666667
159	9	Mi5	E5	336	336	1	8	385	95	96		2.61458333333
160	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.625
161	9	Sol5	G5	349	349	3	8	1154	95	96		2.65625
162	9	Es	Es	-1	-1	1	8	385	100	0		2.66666666667
163	9	Sol5	G5	349	349	3	8	1154	95	96		2.69791666667
164	9	Fa5#4	F5#4	344	344	1	8	385	95	96		2.70833333333
165	9	Sol5	G5	349	349	1	4	769	95	96		2.72916666667
166	9	La5	A5	358	358	1	4	769	95	96		2.75
167	9	Sol5	G5	349	349	1	4	769	95	96		2.77083333333
168	9	Fa5#4	F5#4	344	344	1	4	769	95	96		2.79166666667
169	9	Sol5	G5	349	349	3	16	577	95	96		2.80729166667
170	9	Fa5#4	F5#4	344	344	1	16	192	95	96		2.8125
171	9	Mi5	E5	336	336	1	4	769	95	96		2.83333333333
172	9	Es	Es	-1	-1	1	4	769	100	0		2.85416666667
173	9	Fa5#4	F5#4	344	344	1	8	385	50	96		2.86458333333
174	9	Fa5#4	F5#4	344	344	1	8	385	50	96		2.875
175	9	Fa5#4	F5#4	344	344	1	4	769	50	96		2.89583333333
176	9	Sol5	G5	349	349	1	4	769	95	96		2.91666666667
177	9	Fa5#4	F5#4	344	344	1	4	769	95	96		2.9375
178	9	Mi5	E5	336	336	1	4	769	95	96		2.95833333333
179	9	Re5	D5	327	327	1	4	769	95	96		2.97916666667
180	9	Mi5	E5	336	336	1	4	769	95	96		3.0
181	9	Do5#4	C5#4	322	322	1	4	769	95	96		3.02083333333
182	9	Re5	D5	327	327	1	8	385	95	96		3.03125
183	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.04166666667
184	9	Re5	D5	327	327	1	4	769	95	96		3.0625
185	9	Mi5	E5	336	336	1	8	385	95	96		3.07291666667
186	9	Re5	D5	327	327	1	8	385	95	96		3.08333333333
187	9	Mi5	E5	336	336	3	8	1154	95	96		3.11458333333
188	9	Fa5	F5	340	340	1	8	385	95	96		3.125
189	9	Mi5	E5	336	336	3	16	577	95	96		3.140625
190	9	Re5	D5	327	327	1	16	192	95	96		3.14583333333
191	9	Do5#4	C5#4	322	322	1	4	769	95	96		3.16666666667
192	9	Re5	D5	327	327	1	4	769	95	96		3.1875
193	8	Mi5	E5	336	336	0	0	0	95	96		3.1875
194	9	Re5	D5	327	327	1	8	385	95	96		3.19791666667
195	9	Mi5	E5	336	336	1	8	385	95	96		3.20833333333
196	9	Fa5#4	F5#4	344	344	1	4	769	95	96		3.22916666667
197	9	Sol5	G5	349	349	1	4	769	95	96		3.25
198	9	Mi5	E5	336	336	1	4	769	95	96		3.27083333333
199	9	Mi5	E5	336	336	1	8	385	95	96		3.28125
200	9	Fa5#4	F5#4	344	344	1	8	385	95	96		3.29166666667
201	9	Sol5	G5	349	349	1	4	769	95	96		3.3125
202	9	La5	A5	358	358	1	4	769	95	96		3.33333333333
203	9	Fa5#4	F5#4	344	344	1	4	769	95	96		3.35416666667
204	9	Sol5	G5	349	349	1	2	1538	95	96		3.39583333333
205	9	Fa5#4	F5#4	344	344	1	4	769	95	96		3.41666666667
206	9	Sol5	G5	349	349	3	8	1154	95	96		3.44791666667
207	9	Fa5#4	F5#4	344	344	1	8	385	95	96		3.45833333333
208	9	Sol5	G5	349	349	1	4	769	95	96		3.47916666667
209	9	La5	A5	358	358	1	4	769	95	96		3.5
210	9	Es	Es	-1	-1	1	4	769	100	0		3.52083333333
211	9	Fa5#4	F5#4	344	344	1	8	385	50	96		3.53125
212	9	Fa5#4	F5#4	344	344	1	8	385	50	96		3.54166666667
213	9	Fa5#4	F5#4	344	344	1	4	769	50	96		3.5625
214	9	Sol5	G5	349	349	1	4	769	95	96		3.58333333333
215	9	Fa5#4	F5#4	344	344	1	4	769	95	96		3.60416666667
216	9	Mi5	E5	336	336	1	4	769	95	96		3.625
217	9	Re5	D5	327	327	1	4	769	95	96		3.64583333333
218	9	Mi5	E5	336	336	1	4	769	95	96		3.66666666667
219	9	Do5#4	C5#4	322	322	1	4	769	95	96		3.6875
220	8	Mi5	E5	336	336	0	0	0	95	96		3.6875
221	9	Re5	D5	327	327	1	8	385	95	96		3.69791666667
222	9	Do5#4	C5#4	322	322	1	8	385	95	96		3.70833333333
223	9	Re5	D5	327	327	1	4	769	95	96		3.72916666667
224	8	Fa5#4	F5#4	344	344	0	0	0	95	96		3.72916666667
225	9	Mi5	E5	336	336	1	8	385	95	96		3.73958333333
226	9	Re5	D5	327	327	1	8	385	95	96		3.75
227	9	Mi5	E5	336	336	3	8	1154	95	96		3.78125
228	9	Fa5	F5	340	340	1	8	385	95	96		3.79166666667
229	9	Mi5	E5	336	336	3	16	577	95	96		3.80729166667
230	9	Re5	D5	327	327	1	16	192	95	96		3.8125
231	9	Do5	C5	318	318	1	4	769	95	96		3.83333333333
232	9	Re5	D5	327	327	1	2	1538	95	96		3.875
233	9	Mi5	E5	336	336	1	8	385	95	96		3.88541666667
234	9	Fa5#4	F5#4	344	344	1	8	385	95	96		3.89583333333
235	9	Sol5	G5	349	349	1	8	385	95	96		3.90625
236	9	La5	A5	358	358	1	8	385	95	96		3.91666666667
237	9	Fa5#4	F5#4	344	344	1	4	769	95	96		3.9375
238	9	Sol5	G5	349	349	1	2	1538	95	96		3.97916666667
239	9	Es	Es	-1	-1	1	4	769	100	0		4.0
240	9	Es	Es	-1	-1	1	4	769	100	0	3. HANE	4.02083333333
241	9	Sol5	G5	349	349	1	8	385	95	96		4.03125
242	9	Sol5	G5	349	349	1	8	385	95	96		4.04166666667
243	9	Sol5	G5	349	349	1	4	769	95	96		4.0625
244	9	Fa5#4	F5#4	344	344	1	4	769	95	96		4.08333333333
245	9	Sol5	G5	349	349	1	8	385	95	96		4.09375
246	9	La5	A5	358	358	1	8	385	95	96		4.10416666667
247	9	Sol5	G5	349	349	1	8	385	95	96		4.11458333333
248	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.125
249	9	Sol5	G5	349	349	1	4	769	95	96		4.14583333333
250	9	La5	A5	358	358	1	8	385	95	96		4.15625
251	9	Si5b1	B5b1	366	366	1	8	385	95	96		4.16666666667
252	9	La5	A5	358	358	3	16	577	95	96		4.18229166667
253	9	Sol5	G5	349	349	1	16	192	95	96		4.1875
254	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.19791666667
255	9	Sol5	G5	349	349	1	8	385	95	96		4.20833333333
256	9	Fa5#4	F5#4	344	344	1	4	769	95	96		4.22916666667
257	9	Mi5	E5	336	336	1	4	769	95	96		4.25
258	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.26041666667
259	9	Sol5	G5	349	349	1	8	385	95	96		4.27083333333
260	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.28125
261	9	Mi5	E5	336	336	1	8	385	95	96		4.29166666667
262	9	Fa5#4	F5#4	344	344	1	4	769	95	96		4.3125
263	9	Sol5	G5	349	349	1	8	385	95	96		4.32291666667
264	9	La5	A5	358	358	1	8	385	95	96		4.33333333333
265	9	Sol5	G5	349	349	3	16	577	95	96		4.34895833333
266	9	Fa5	F5	340	340	1	16	192	95	96		4.35416666667
267	9	Mi5	E5	336	336	1	8	385	95	96		4.36458333333
268	9	Fa5	F5	340	340	1	8	385	95	96		4.375
269	9	Mi5	E5	336	336	1	4	769	95	96		4.39583333333
270	9	Re5	D5	327	327	1	4	769	95	96		4.41666666667
271	9	Mi5	E5	336	336	1	8	385	95	96		4.42708333333
272	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.4375
273	9	Mi5	E5	336	336	1	8	385	95	96		4.44791666667
274	9	Re5	D5	327	327	1	8	385	95	96		4.45833333333
275	9	Mi5	E5	336	336	1	4	769	95	96		4.47916666667
276	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.48958333333
277	9	Sol5	G5	349	349	1	8	385	95	96		4.5
278	9	Fa5	F5	340	340	3	16	577	95	96		4.515625
279	9	Mi5	E5	336	336	1	16	192	95	96		4.52083333333
280	9	Re5	D5	327	327	1	8	385	95	96		4.53125
281	9	Mi5	E5	336	336	1	8	385	95	96		4.54166666667
282	9	Re5	D5	327	327	1	4	769	95	96		4.5625
283	9	Do5	C5	318	318	1	4	769	95	96		4.58333333333
284	9	Re5	D5	327	327	1	8	385	95	96		4.59375
285	9	Mi5	E5	336	336	1	8	385	95	96		4.60416666667
286	9	Re5	D5	327	327	1	8	385	95	96		4.61458333333
287	9	Do5	C5	318	318	1	8	385	95	96		4.625
288	9	Re5	D5	327	327	1	4	769	95	96		4.64583333333
289	9	Mi5	E5	336	336	1	8	385	95	96		4.65625
290	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.66666666667
291	9	Mi5	E5	336	336	3	16	577	95	96		4.68229166667
292	9	Re5	D5	327	327	1	16	192	95	96		4.6875
293	9	Do5	C5	318	318	1	8	385	95	96		4.69791666667
294	9	Re5	D5	327	327	1	8	385	95	96		4.70833333333
295	9	Do5	C5	318	318	1	4	769	95	96		4.72916666667
296	9	Si4b1	B4b1	313	313	1	4	769	95	96		4.75
297	9	Do5	C5	318	318	1	8	385	95	96		4.76041666667
298	9	Re5	D5	327	327	1	8	385	95	96		4.77083333333
299	9	Do5	C5	318	318	1	8	385	95	96		4.78125
300	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.79166666667
301	9	Do5	C5	318	318	1	4	769	95	96		4.8125
302	9	Re5	D5	327	327	1	8	385	95	96		4.82291666667
303	9	Mi5	E5	336	336	1	8	385	95	96		4.83333333333
304	9	Re5	D5	327	327	3	16	577	95	96		4.84895833333
305	9	Do5	C5	318	318	1	16	192	95	96		4.85416666667
306	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.86458333333
307	9	Do5	C5	318	318	1	8	385	95	96		4.875
308	9	Si4b1	B4b1	313	313	1	4	769	95	96		4.89583333333
309	9	La4	A4	305	305	1	4	769	95	96		4.91666666667
310	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.92708333333
311	9	Do5	C5	318	318	1	8	385	95	96		4.9375
312	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.94791666667
313	9	La4	A4	305	305	1	8	385	95	96		4.95833333333
314	9	Si4b1	B4b1	313	313	1	4	769	95	96		4.97916666667
315	9	Do5	C5	318	318	1	8	385	95	96		4.98958333333
316	9	Re5	D5	327	327	1	8	385	95	96		5.0
317	9	Do5	C5	318	318	3	16	577	95	96		5.015625
318	9	Si4b1	B4b1	313	313	1	16	192	95	96		5.02083333333
319	9	La4	A4	305	305	1	8	385	95	96		5.03125
320	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.04166666667
321	9	La4	A4	305	305	1	4	769	95	96		5.0625
322	9	Sol4	G4	296	296	1	4	769	95	96		5.08333333333
323	9	La4	A4	305	305	1	8	385	95	96		5.09375
324	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.10416666667
325	9	La4	A4	305	305	1	8	385	95	96		5.11458333333
326	9	Sol4	G4	296	296	1	8	385	95	96		5.125
327	9	La4	A4	305	305	1	4	769	95	96		5.14583333333
328	9	Si4b1	B4b1	313	313	1	4	769	95	96		5.16666666667
329	9	Sol4	G4	296	296	3	8	1154	95	96		5.19791666667
330	9	Do5	C5	318	318	1	8	385	95	96		5.20833333333
331	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.21875
332	9	Do5	C5	318	318	1	8	385	95	96		5.22916666667
333	9	Re5	D5	327	327	1	8	385	95	96		5.23958333333
334	9	Mi5	E5	336	336	1	8	385	95	96		5.25
335	9	Re5	D5	327	327	3	8	1154	95	96		5.28125
336	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.29166666667
337	9	Do5	C5	318	318	1	8	385	95	96		5.30208333333
338	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.3125
339	9	Re5	D5	327	327	1	4	769	95	96		5.33333333333
340	9	Sol4	G4	296	296	3	8	1154	95	96	KARAR	5.36458333333
341	9	Do5	C5	318	318	1	8	385	95	96		5.375
342	9	Si4b1	B4b1	313	313	1	4	769	95	96		5.39583333333
343	9	La4	A4	305	305	1	4	769	95	96		5.41666666667
344	9	Sol4	G4	296	296	3	4	2308	95	96		5.47916666667
345	9	Es	Es	-1	-1	1	4	769	100	0		5.5
