Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Do5#3	C5#4	321	322	1	8	435	99	96		10.250000
102	9	Re5	D5	327	327	1	8	435	99	96		10.333330
103	9	Mi5	E5	336	336	1	8	435	99	96		10.416670
104	9	Fa5#5	F5#5	345	345	1	8	435	99	96		10.500000
105	9	Sol5#3	G5#4	352	353	1	8	435	99	96		10.583330
106	9	La5	A5	358	358	1	8	435	99	96		10.666670
107	9	Sol5	G5	349	349	1	16	217	99	96		10.708330
108	9	Fa5#5	F5#5	345	345	1	16	217	99	96		10.750000
109	9	Mi5	E5	336	336	1	16	217	99	96		10.791670
110	9	Re5	D5	327	327	1	16	217	99	96		10.833330
111	9	Do5#3	C5#4	321	322	1	16	217	99	96		10.875000
112	9	Si4	B4	314	314	1	16	217	99	96		10.916670
113	9	Do5#3	C5#4	321	322	1	8	435	95	96		11.000000
114	9	Re5	D5	327	327	1	4	870	95	96	çeş	11.166670
115	9	Mi5	E5	336	336	1	4	870	95	96	mâ	11.333330
116	9	Re5	D5	327	327	1	8	435	99	96	nım 	11.416670
117	9	Mi5	E5	336	336	1	8	435	95	96		11.500000
118	12	Fa5#5	F5#5	345	345	1	8	435	99	96	se	11.583330
119	9	Fa5#5	F5#5	345	345	1	16	217	99	96		11.625000
120	11	Mi5	E5	336	336	1	16	217	95	96		11.666670
121	9	Mi5	E5	336	336	1	4	870	95	96	ni  	11.833330
122	9	Es	Es	-1	-1	1	4	870	100	0		12.000000
123	9	La4	A4	305	305	3	16	652	95	96	SAZ	12.125000
124	9	Si4	B4	314	314	1	16	217	95	96	.	12.166670
125	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	12.250000
126	9	Re5	D5	327	327	1	8	435	95	96	.	12.333330
127	9	Mi5	E5	336	336	1	8	435	95	96	.	12.416670
128	9	Re5	D5	327	327	1	16	217	95	96	.	12.458330
129	9	Mi5	E5	336	336	1	16	217	95	96	.	12.500000
130	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	12.541670
131	9	Sol5	G5	349	349	1	16	217	95	96	.	12.583330
132	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	12.625000
133	11	Mi5	E5	336	336	1	16	217	95	96	.	12.666670
134	9	Mi5	E5	336	336	1	4	870	95	96	.	12.833330
135	9	Es	Es	-1	-1	1	4	870	100	0		13.000000
136	9	Mi5	E5	336	336	1	4	870	95	96	Söy	13.166670
137	9	Fa5#5	F5#5	345	345	1	16	217	99	96	le 	13.208330
138	9	Mi5	E5	336	336	1	16	217	99	96		13.250000
139	9	Fa5#5	F5#5	345	345	1	8	435	95	96		13.333330
140	9	Re5	D5	327	327	1	4	870	95	96	müm	13.500000
141	9	Fa5#5	F5#5	345	345	1	4	870	95	96	kün 	13.666670
142	9	La5	A5	358	358	1	8	435	99	96	mü 	13.750000
143	9	Sol5	G5	349	349	1	8	435	99	96		13.833330
144	9	Fa5#5	F5#5	345	345	1	8	435	99	96		13.916670
145	9	Mi5	E5	336	336	1	8	435	95	96		14.000000
146	9	Re5	D5	327	327	3	16	652	99	96	u	14.125000
147	9	Mi5	E5	336	336	1	16	217	95	96		14.166670
148	11	Fa5#5	F5#5	345	345	1	8	435	99	96	nut	14.250000
149	9	Fa5#5	F5#5	345	345	1	16	217	99	96		14.291670
150	9	Mi5	E5	336	336	1	16	217	95	96		14.333330
151	9	Mi5	E5	336	336	3	16	652	99	96	mak 	14.458330
152	9	Re5	D5	327	327	1	16	217	95	96		14.500000
153	9	Mi5	E5	336	336	1	16	217	99	96	söy	14.541670
154	9	Re5	D5	327	327	1	16	217	99	96		14.583330
155	9	Do5#4	C5#4	322	322	1	16	217	99	96		14.625000
156	9	Si4#3	C5b1	317	317	1	16	217	95	96		14.666670
157	9	Do5#4	C5#4	322	322	1	4	870	95	96	le 	14.833330
158	9	Es	Es	-1	-1	1	4	870	100	0		15.000000
159	9	Re5	D5	327	327	3	8	1304	99	96	câ 	15.250000
160	9	Re5	D5	327	327	1	16	217	99	96		15.291670
161	9	Do5#3	C5#4	321	322	1	16	217	99	96		15.333330
162	9	Do5#3	C5#4	321	322	3	16	652	99	96		15.458330
163	9	Si4	B4	314	314	1	16	217	99	96		15.500000
164	9	Si4	B4	314	314	3	16	652	99	96		15.625000
165	9	La4	A4	305	305	1	16	217	99	96		15.666670
166	9	Sol4#3	G4#4	299	300	3	16	652	99	96		15.791670
167	9	Fa4#5	F4#5	292	292	1	16	217	99	96		15.833330
168	9	Mi4	E4	283	283	1	4	870	95	96		16.000000
169	9	La4	A4	305	305	1	4	870	95	96	câ	16.166670
170	9	Mi5	E5	336	336	3	16	652	99	96	nâ	16.291670
171	9	Re5	D5	327	327	1	16	217	95	96		16.333330
172	9	Do5#3	C5#4	321	322	3	16	652	99	96	nım 	16.458330
173	9	Si4	B4	314	314	1	16	217	95	96		16.500000
174	9	Si4	B4	314	314	3	32	326	99	96	se	16.562500
175	9	Do5#3	C5#4	321	322	1	32	109	99	96		16.583330
176	9	Si4	B4	314	314	1	16	217	99	96		16.625000
177	11	La4	A4	305	305	1	16	217	95	96		16.666670
178	9	La4	A4	305	305	1	4	870	95	96	ni  	16.833330
179	9	Es	Es	-1	-1	1	4	870	100	0		17.000000
180	9	La4	A4	305	305	3	16	652	95	96	SAZ	17.125000
181	9	Si4	B4	314	314	1	16	217	95	96	.	17.166670
182	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	17.250000
183	9	Re5	D5	327	327	1	8	435	95	96	.	17.333330
184	9	Mi5	E5	336	336	1	8	435	95	96	.	17.416670
185	9	Re5	D5	327	327	1	16	217	95	96	.	17.458330
186	9	Mi5	E5	336	336	1	16	217	95	96	.	17.500000
187	9	Fa5#5	F5#5	345	345	3	32	326	95	96	.	17.562500
188	9	Sol5	G5	349	349	1	32	109	95	96	.	17.583330
189	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	17.625000
190	11	Mi5	E5	336	336	1	16	217	95	96	.	17.666670
191	9	Mi5	E5	336	336	1	4	870	95	96	.	17.833330
192	9	Es	Es	-1	-1	1	4	870	100	0		18.000000
193	9	Mi5	E5	336	336	1	4	870	95	96	Söy	18.166670
194	9	Fa5#5	F5#5	345	345	1	16	217	99	96	le 	18.208330
195	9	Mi5	E5	336	336	1	16	217	99	96		18.250000
196	9	Fa5#5	F5#5	345	345	1	8	435	95	96		18.333330
197	9	Re5	D5	327	327	1	4	870	95	96	müm	18.500000
198	9	Fa5#5	F5#5	345	345	1	4	870	95	96	kün 	18.666670
199	9	La5	A5	358	358	1	8	435	99	96	mü 	18.750000
200	9	Sol5	G5	349	349	1	8	435	99	96		18.833330
201	9	Fa5#5	F5#5	345	345	1	8	435	99	96		18.916670
202	9	Mi5	E5	336	336	1	8	435	95	96		19.000000
203	9	Re5	D5	327	327	3	16	652	99	96	u	19.125000
204	9	Mi5	E5	336	336	1	16	217	95	96		19.166670
205	11	Fa5#5	F5#5	345	345	1	8	435	99	96	nut	19.250000
206	9	Fa5#5	F5#5	345	345	1	16	217	99	96		19.291670
207	9	Mi5	E5	336	336	1	16	217	95	96		19.333330
208	9	Mi5	E5	336	336	3	16	652	99	96	mak 	19.458330
209	9	Re5	D5	327	327	1	16	217	95	96		19.500000
210	9	Mi5	E5	336	336	1	16	217	99	96	söy	19.541670
211	9	Re5	D5	327	327	1	16	217	99	96		19.583330
212	9	Do5#4	C5#4	322	322	1	16	217	99	96		19.625000
213	9	Si4#3	C5b1	317	317	1	16	217	95	96		19.666670
214	9	Do5#4	C5#4	322	322	1	4	870	95	96	le 	19.833330
215	9	Es	Es	-1	-1	1	4	870	100	0		20.000000
216	9	Re5	D5	327	327	3	8	1304	99	96	câ 	20.250000
217	9	Re5	D5	327	327	1	16	217	99	96		20.291670
218	9	Do5#3	C5#4	321	322	1	16	217	99	96		20.333330
219	9	Do5#3	C5#4	321	322	3	16	652	99	96		20.458330
220	9	Si4	B4	314	314	1	16	217	99	96		20.500000
221	9	Si4	B4	314	314	3	16	652	99	96		20.625000
222	9	La4	A4	305	305	1	16	217	99	96		20.666670
223	9	Sol4#3	G4#4	299	300	3	16	652	99	96		20.791670
224	9	Fa4#5	F4#5	292	292	1	16	217	99	96		20.833330
225	9	Mi4	E4	283	283	1	4	870	95	96		21.000000
226	9	La4	A4	305	305	1	4	870	95	96	câ	21.166670
227	9	Mi5	E5	336	336	3	16	652	99	96	nâ	21.291670
228	9	Re5	D5	327	327	1	16	217	95	96		21.333330
229	9	Do5#3	C5#4	321	322	3	16	652	99	96	nım 	21.458330
230	9	Si4	B4	314	314	1	16	217	95	96		21.500000
231	9	Si4	B4	314	314	3	32	326	99	96	se	21.562500
232	9	Do5#3	C5#4	321	322	1	32	109	99	96		21.583330
233	9	Si4	B4	314	314	1	16	217	99	96		21.625000
234	11	La4	A4	305	305	1	16	217	95	96		21.666670
235	9	La4	A4	305	305	1	4	870	95	96	ni  	21.833330
236	9	Es	Es	-1	-1	1	4	870	100	0		22.000000
237	9	La4	A4	305	305	3	16	652	95	96	SAZ	22.125000
238	9	Si4	B4	314	314	1	16	217	95	96	.	22.166670
239	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	22.250000
240	9	Re5	D5	327	327	1	8	435	95	96	.	22.333330
241	9	Mi5	E5	336	336	1	8	435	95	96	.	22.416670
242	10	Fa5	F5	340	340	1	8	435	95	96	.	22.500000
243	8	Sol5#3	G5#4	352	353	0	0	0	95	96	.	22.500000
244	9	Fa5	F5	340	340	1	16	217	95	96	.	22.541670
245	9	Mi5	E5	336	336	1	16	217	95	96	.	22.583330
246	9	Mi5	E5	336	336	1	16	217	95	96	.	22.625000
247	9	Re5#3	D5#4	330	331	1	16	217	95	96	.	22.666670
248	9	Mi5	E5	336	336	1	4	870	95	96	.	22.833330
249	9	Es	Es	-1	-1	1	4	870	100	0		23.000000
250	9	Mi5	E5	336	336	1	4	870	95	96	Öz	23.166670
251	9	Fa5	F5	340	340	1	4	870	95	96	lü	23.333330
252	9	Mi5	E5	336	336	1	4	870	95	96	yor 	23.500000
253	9	Re5#4	D5#4	331	331	1	4	870	95	96	rû	23.666670
254	9	Mi5	E5	336	336	3	16	652	99	96	hum 	23.791670
255	9	Re5#4	D5#4	331	331	1	16	217	99	96		23.833330
256	9	Do5	C5	318	318	1	4	870	95	96		24.000000
257	9	Si4	B4	314	314	1	4	870	95	96	ha	24.166670
258	9	Do5	C5	318	318	3	16	652	99	96	ya	24.291670
259	9	Si4	B4	314	314	1	16	217	95	96		24.333330
260	9	La4	A4	305	305	1	8	435	99	96	tım 	24.416670
261	9	Si4	B4	314	314	1	8	435	95	96		24.500000
262	9	Do5	C5	318	318	1	16	217	99	96	sev	24.541670
263	9	Re5	D5	327	327	1	16	217	99	96		24.583330
264	9	Do5	C5	318	318	1	16	217	99	96		24.625000
265	11	Si4	B4	314	314	1	16	217	95	96		24.666670
266	9	Si4	B4	314	314	1	4	870	95	96	di	24.833330
267	9	Es	Es	-1	-1	1	4	870	100	0		25.000000
268	9	Sol4#3	G4#4	299	300	3	16	652	99	96	ğim 	25.125000
269	9	Fa4#5	F4#5	292	292	1	16	217	99	96		25.166670
270	9	Mi4	E4	283	283	1	8	435	99	96		25.250000
271	9	Fa4#5	F4#5	292	292	1	8	435	99	96		25.333330
272	9	Sol4#3	G4#4	299	300	1	8	435	99	96		25.416670
273	9	La4	A4	305	305	1	8	435	99	96		25.500000
274	9	Si4	B4	314	314	1	8	435	99	96		25.583330
275	9	Do5#3	C5#4	321	322	1	8	435	99	96		25.666670
276	9	Re5	D5	327	327	3	16	652	99	96		25.791670
277	9	Fa5#5	F5#5	345	345	1	16	217	99	96		25.833330
278	9	Mi5	E5	336	336	1	4	870	95	96		26.000000
279	9	Re5	D5	327	327	3	16	652	99	96	câ	26.125000
280	9	Do5#3	C5#4	321	322	1	16	217	95	96		26.166670
281	9	Do5#3	C5#4	321	322	3	16	652	99	96	nâ	26.291670
282	9	Si4	B4	314	314	1	16	217	95	96		26.333330
283	9	Si4	B4	314	314	3	16	652	99	96	nım 	26.458330
284	9	La4	A4	305	305	1	16	217	95	96		26.500000
285	9	La4	A4	305	305	1	16	217	99	96	se	26.541670
286	9	Sol5	G5	349	349	1	16	217	99	96		26.583330
287	9	Fa5#5	F5#5	345	345	1	16	217	99	96		26.625000
288	11	Mi5	E5	336	336	1	16	217	95	96		26.666670
289	9	Mi5	E5	336	336	1	4	870	95	96	ni  	26.833330
290	9	Es	Es	-1	-1	1	4	870	100	0		27.000000
291	9	La4	A4	305	305	3	16	652	95	96	SAZ	27.125000
292	9	Si4	B4	314	314	1	16	217	95	96	.	27.166670
293	9	Do5#3	C5#4	321	322	1	8	435	95	96	.	27.250000
294	9	Re5	D5	327	327	1	8	435	95	96	.	27.333330
295	9	Mi5	E5	336	336	1	8	435	95	96	.	27.416670
296	9	Re5	D5	327	327	1	16	217	95	96	.	27.458330
297	9	Mi5	E5	336	336	1	16	217	95	96	.	27.500000
298	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	27.541670
299	9	Sol5	G5	349	349	1	16	217	95	96	.	27.583330
300	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	27.625000
301	9	Mi5	E5	336	336	1	16	217	95	96	.	27.666670
302	9	Mi5	E5	336	336	1	4	870	95	96	.	27.833330
303	9	Es	Es	-1	-1	1	4	870	100	0		28.000000
304	9	Mi5	E5	336	336	1	4	870	95	96	Söy	28.166670
305	9	Fa5#5	F5#5	345	345	1	16	217	99	96	le 	28.208330
306	9	Mi5	E5	336	336	1	16	217	99	96		28.250000
307	9	Fa5#5	F5#5	345	345	1	8	435	95	96		28.333330
308	9	Re5	D5	327	327	1	4	870	95	96	müm	28.500000
309	9	Fa5#5	F5#5	345	345	1	4	870	95	96	kün 	28.666670
310	9	La5	A5	358	358	1	8	435	99	96	mü 	28.750000
311	9	Sol5	G5	349	349	1	8	435	99	96		28.833330
312	9	Fa5#5	F5#5	345	345	1	8	435	99	96		28.916670
313	9	Mi5	E5	336	336	1	8	435	95	96		29.000000
314	9	Re5	D5	327	327	3	16	652	99	96	u	29.125000
315	9	Mi5	E5	336	336	1	16	217	95	96		29.166670
316	11	Fa5#5	F5#5	345	345	1	8	435	99	96	nut	29.250000
317	9	Fa5#5	F5#5	345	345	1	16	217	99	96		29.291670
318	9	Mi5	E5	336	336	1	16	217	95	96		29.333330
319	9	Mi5	E5	336	336	3	16	652	99	96	mak 	29.458330
320	9	Re5	D5	327	327	1	16	217	95	96		29.500000
321	9	Mi5	E5	336	336	1	16	217	99	96	söy	29.541670
322	9	Re5	D5	327	327	1	16	217	99	96		29.583330
323	9	Do5#4	C5#4	322	322	1	16	217	99	96		29.625000
324	9	Si4#3	C5b1	317	317	1	16	217	95	96		29.666670
325	9	Do5#4	C5#4	322	322	1	4	870	95	96	le 	29.833330
326	9	Es	Es	-1	-1	1	4	870	100	0		30.000000
327	9	Re5	D5	327	327	3	8	1304	99	96	câ 	30.250000
328	9	Re5	D5	327	327	1	16	217	99	96		30.291670
329	9	Do5#3	C5#4	321	322	1	16	217	99	96		30.333330
330	9	Do5#3	C5#4	321	322	3	16	652	99	96		30.458330
331	9	Si4	B4	314	314	1	16	217	99	96		30.500000
332	9	Si4	B4	314	314	3	16	652	99	96		30.625000
333	9	La4	A4	305	305	1	16	217	99	96		30.666670
334	9	Sol4#3	G4#4	299	300	3	16	652	99	96		30.791670
335	9	Fa4#5	F4#5	292	292	1	16	217	99	96		30.833330
336	9	Mi4	E4	283	283	1	4	870	95	96		31.000000
337	9	La4	A4	305	305	1	4	870	95	96	câ	31.166670
338	9	Mi5	E5	336	336	3	16	652	99	96	nâ	31.291670
339	9	Re5	D5	327	327	1	16	217	95	96		31.333330
340	9	Do5#3	C5#4	321	322	3	16	652	99	96	nım 	31.458330
341	9	Si4	B4	314	314	1	16	217	95	96		31.500000
342	9	Si4	B4	314	314	3	32	326	99	96	se	31.562500
343	9	Do5#3	C5#4	321	322	1	32	109	99	96		31.583330
344	9	Si4	B4	314	314	1	16	217	99	96		31.625000
345	11	La4	A4	305	305	1	16	217	95	96		31.666670
346	9	La4	A4	305	305	1	4	870	95	96	ni  	31.833330
347	9	Es	Es	-1	-1	1	4	870	100	0		32.000000
