Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
224	9	Sol5	G5	349	349	1	4	833	99	96	baş	25.0
225	9	Sol5	G5	349	349	1	8	417	95	96		25.125
226	9	La5	A5	358	358	1	8	417	99	96	ka 	25.25
227	9	Fa5	F5	340	340	1	8	417	99	96		25.375
228	9	Sol5	G5	349	349	1	8	417	95	96		25.5
229	9	Fa5	F5	340	340	1	16	208	99	96	â	25.5625
230	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.625
231	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.6875
232	9	Re5	D5	327	327	1	16	208	95	96		25.75
233	9	Re5	D5	327	327	1	4	833	95	96	lem 	26.0
234	9	Es	Es	-1	-1	1	8	417	100	0		26.125
235	9	Fa5	F5	340	340	1	4	833	95	96	sen 	26.375
236	9	Fa5	F5	340	340	1	8	417	95	96	bir 	26.5
237	9	Fa5	F5	340	340	1	16	208	99	96	öm	26.5625
238	9	Sol5	G5	349	349	1	16	208	99	96		26.625
239	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.75
240	9	Re5	D5	327	327	1	16	208	99	96	re 	26.8125
241	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.875
242	9	Do5	C5	318	318	1	8	417	95	96		27.0
243	9	Do5	C5	318	318	1	8	417	95	96	be	27.125
244	9	Re5	D5	327	327	1	16	208	99	96	del	27.1875
245	9	Do5	C5	318	318	1	16	208	99	96		27.25
246	9	Si4b5	B4b5	309	309	1	8	417	99	96		27.375
247	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.4375
248	9	La4	A4	305	305	1	16	208	95	96		27.5
249	9	Si4b5	B4b5	309	309	1	8	417	99	96	sin  	27.625
250	8	Do5	C5	318	318	0	0	0	99	96		27.625
251	9	Si4b5	B4b5	309	309	1	16	208	99	96		27.6875
252	9	Do5	C5	318	318	1	16	208	99	96		27.75
253	9	Re5	D5	327	327	1	16	208	99	96		27.8125
254	9	Do5	C5	318	318	1	16	208	99	96		27.875
255	9	Re5	D5	327	327	1	8	417	95	96		28.0
256	9	Es	Es	-1	-1	1	8	417	100	0		28.125
257	9	La4	A4	305	305	1	4	833	95	96	sen 	28.375
258	9	Si4b5	B4b5	309	309	1	8	417	95	96	bir 	28.5
259	9	Do5	C5	318	318	1	8	417	99	96	öm	28.625
260	8	Re5	D5	327	327	0	0	0	99	96		28.625
261	9	Do5	C5	318	318	1	16	208	99	96		28.6875
262	9	Re5	D5	327	327	1	16	208	95	96		28.75
263	9	Re5	D5	327	327	1	4	833	95	96	re 	29.0
264	9	La4	A4	305	305	1	8	417	95	96	be	29.125
265	9	Si4b5	B4b5	309	309	1	16	208	99	96	del	29.1875
266	9	La4	A4	305	305	1	16	208	99	96		29.25
267	9	Sol4	G4	296	296	1	8	417	99	96		29.375
268	8	La4	A4	305	305	0	0	0	99	96		29.375
269	9	Sol4	G4	296	296	1	16	208	99	96		29.4375
270	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.5
271	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	30.0
272	9	Es	Es	-1	-1	1	8	417	100	0		30.125
273	9	La5	A5	358	358	1	4	833	95	96	.	30.375
274	9	La5	A5	358	358	1	16	208	95	96	.	30.4375
275	9	Sol5	G5	349	349	1	16	208	95	96	.	30.5
276	9	Sol5	G5	349	349	1	8	417	95	96	.	30.625
277	9	Fa5	F5	340	340	1	16	208	95	96	.	30.6875
278	9	Sol5	G5	349	349	1	16	208	95	96	.	30.75
279	9	La5	A5	358	358	1	8	417	95	96	.	30.875
280	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	30.875
281	9	La5	A5	358	358	1	16	208	95	96	.	30.9375
282	9	Sol5	G5	349	349	1	16	208	95	96	.	31.0
283	9	La5	A5	358	358	1	16	208	95	96	.	31.0625
284	9	Sol5	G5	349	349	1	16	208	95	96	.	31.125
285	9	Sol5	G5	349	349	3	8	1250	95	96	.	31.5
286	9	Fa5	F5	340	340	1	16	208	95	96	.	31.5625
287	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	31.625
288	9	Re5	D5	327	327	1	16	208	95	96	.	31.6875
289	9	Do5	C5	318	318	1	16	208	95	96	.	31.75
290	9	Sol5	G5	349	349	1	4	833	95	96	.	32.0
291	9	La5	A5	358	358	1	8	417	95	96	Sü	32.125
292	9	La5	A5	358	358	1	8	417	99	96	kût_	32.25
293	8	Si5b5	B5b5	362	362	0	0	0	99	96		32.25
294	9	La5	A5	358	358	1	8	417	99	96		32.375
295	9	Do6	C6	371	371	1	8	417	95	96		32.5
296	9	Do6	C6	371	371	1	16	208	99	96	et	32.5625
297	9	La5	A5	358	358	1	16	208	99	96		32.625
298	9	La5	A5	358	358	1	8	417	95	96		32.75
299	9	La5	A5	358	358	1	16	208	99	96	me 	32.8125
300	9	Sol5	G5	349	349	1	16	208	99	96		32.875
301	9	Sol5	G5	349	349	1	16	208	99	96		32.9375
302	9	Fa5	F5	340	340	1	16	208	99	96		33.0
303	9	Sol5	G5	349	349	1	8	417	95	96		33.125
304	9	Sol5	G5	349	349	1	16	208	99	96	naz	33.1875
305	9	Fa5	F5	340	340	1	16	208	99	96		33.25
306	9	Mi5b2	E5b1	334	335	1	8	417	99	96		33.375
307	9	Fa5	F5	340	340	1	16	208	99	96		33.4375
308	9	Sol5	G5	349	349	1	16	208	95	96		33.5
309	9	Fa5	F5	340	340	1	16	208	99	96	lı 	33.5625
310	9	Mi5b5	E5b5	331	331	1	16	208	99	96		33.625
311	9	Mi5b5	E5b5	331	331	1	16	208	99	96		33.6875
312	9	Re5	D5	327	327	1	16	208	95	96		33.75
313	9	Re5	D5	327	327	1	4	833	95	96	yâr 	34.0
314	9	Do5	C5	318	318	1	8	417	95	96	be	34.125
315	9	Re5	D5	327	327	3	8	1250	95	96	ni 	34.5
316	9	Re5	D5	327	327	1	16	208	99	96	mec	34.5625
317	9	Mi5b5	E5b5	331	331	1	16	208	99	96		34.625
318	9	Do5	C5	318	318	1	8	417	95	96		34.75
319	8	La5	A5	358	358	0	0	0	95	96		34.75
320	9	Sol5	G5	349	349	1	4	833	95	96	nun_	35.0
321	9	Sol5	G5	349	349	1	8	417	95	96	e	35.125
322	9	Sol5	G5	349	349	1	16	208	99	96	der	35.1875
323	9	Fa5	F5	340	340	1	16	208	99	96		35.25
324	9	Mi5b5	E5b5	331	331	1	8	417	99	96		35.375
325	9	Fa5	F5	340	340	1	16	208	99	96		35.4375
326	9	Sol5	G5	349	349	1	16	208	95	96		35.5
327	9	Fa5	F5	340	340	1	16	208	99	96	sin  	35.5625
328	9	Mi5b5	E5b5	331	331	1	16	208	99	96		35.625
329	9	Mi5b5	E5b5	331	331	1	16	208	99	96		35.6875
330	9	Re5	D5	327	327	1	16	208	99	96		35.75
331	8	Fa5	F5	340	340	0	0	0	99	96		35.75
332	9	Mi5b5	E5b5	331	331	1	4	833	95	96		36.0
333	9	Do5	C5	318	318	1	8	417	95	96	be	36.125
334	9	Re5	D5	327	327	3	8	1250	95	96	ni 	36.5
335	9	Do5	C5	318	318	1	16	208	99	96	mec	36.5625
336	9	Si4b5	B4b5	309	309	1	16	208	99	96		36.625
337	9	La4	A4	305	305	1	16	208	99	96		36.6875
338	9	Sol4	G4	296	296	1	16	208	95	96		36.75
339	9	Fa5	F5	340	340	1	8	417	99	96	nun_	36.875
340	9	Mi5b5	E5b5	331	331	1	16	208	99	96		36.9375
341	9	Re5	D5	327	327	1	16	208	95	96		37.0
342	9	Sol5	G5	349	349	1	8	417	95	96	e	37.125
343	9	Sol5	G5	349	349	1	16	208	99	96	der	37.1875
344	9	Fa5	F5	340	340	1	16	208	99	96		37.25
345	9	Mi5b5	E5b5	331	331	1	8	417	99	96		37.375
346	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.4375
347	9	Re5	D5	327	327	1	16	208	95	96		37.5
348	9	Re5	D5	327	327	1	2	1667	95	96	sin  	38.0
349	9	Es	Es	-1	-1	1	8	417	100	0		38.125
350	9	La5	A5	358	358	1	4	833	95	96	SAZ	38.375
351	9	La5	A5	358	358	1	16	208	95	96	.	38.4375
352	9	Sol5	G5	349	349	1	16	208	95	96	.	38.5
353	9	Sol5	G5	349	349	1	8	417	95	96	.	38.625
354	9	Fa5	F5	340	340	1	16	208	95	96	.	38.6875
355	9	Sol5	G5	349	349	1	16	208	95	96	.	38.75
356	9	La5	A5	358	358	1	8	417	95	96	.	38.875
357	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	38.875
358	9	La5	A5	358	358	1	16	208	95	96	.	38.9375
359	9	Sol5	G5	349	349	1	16	208	95	96	.	39.0
360	9	La5	A5	358	358	1	16	208	95	96	.	39.0625
361	9	Sol5	G5	349	349	1	16	208	95	96	.	39.125
362	9	Sol5	G5	349	349	3	8	1250	95	96	.	39.5
363	9	Fa5	F5	340	340	1	16	208	95	96	.	39.5625
364	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	39.625
365	9	Re5	D5	327	327	1	16	208	95	96	.	39.6875
366	9	Do5	C5	318	318	1	16	208	95	96	.	39.75
367	9	Sol5	G5	349	349	1	4	833	95	96	.	40.0
368	9	La5	A5	358	358	1	8	417	95	96	Sü	40.125
369	9	La5	A5	358	358	1	8	417	99	96	kût_	40.25
370	8	Si5b5	B5b5	362	362	0	0	0	99	96		40.25
371	9	La5	A5	358	358	1	8	417	99	96		40.375
372	9	Do6	C6	371	371	1	8	417	95	96		40.5
373	9	Do6	C6	371	371	1	16	208	99	96	et	40.5625
374	9	La5	A5	358	358	1	16	208	99	96		40.625
375	9	La5	A5	358	358	1	8	417	95	96		40.75
376	9	La5	A5	358	358	1	16	208	99	96	me 	40.8125
377	9	Sol5	G5	349	349	1	16	208	99	96		40.875
378	9	Sol5	G5	349	349	1	16	208	99	96		40.9375
379	9	Fa5	F5	340	340	1	16	208	99	96		41.0
380	9	Sol5	G5	349	349	1	8	417	95	96		41.125
381	9	Sol5	G5	349	349	1	16	208	99	96	naz	41.1875
382	9	Fa5	F5	340	340	1	16	208	99	96		41.25
383	9	Mi5b2	E5b1	334	335	1	8	417	99	96		41.375
384	9	Fa5	F5	340	340	1	16	208	99	96		41.4375
385	9	Sol5	G5	349	349	1	16	208	95	96		41.5
386	9	Fa5	F5	340	340	1	16	208	99	96	lı 	41.5625
387	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.625
388	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.6875
389	9	Re5	D5	327	327	1	16	208	95	96		41.75
390	9	Re5	D5	327	327	1	4	833	95	96	yâr 	42.0
391	9	Do5	C5	318	318	1	8	417	95	96	be	42.125
392	9	Re5	D5	327	327	3	8	1250	95	96	ni 	42.5
393	9	Re5	D5	327	327	1	16	208	99	96	mec	42.5625
394	9	Mi5b5	E5b5	331	331	1	16	208	99	96		42.625
395	9	Do5	C5	318	318	1	8	417	95	96		42.75
396	8	La5	A5	358	358	0	0	0	95	96		42.75
397	9	Sol5	G5	349	349	1	4	833	95	96	nun_	43.0
398	9	Sol5	G5	349	349	1	8	417	95	96	e	43.125
399	9	Sol5	G5	349	349	1	16	208	99	96	der	43.1875
400	9	Fa5	F5	340	340	1	16	208	99	96		43.25
401	9	Mi5b5	E5b5	331	331	1	8	417	99	96		43.375
402	9	Fa5	F5	340	340	1	16	208	99	96		43.4375
403	9	Sol5	G5	349	349	1	16	208	95	96		43.5
404	9	Fa5	F5	340	340	1	16	208	99	96	sin  	43.5625
405	9	Mi5b5	E5b5	331	331	1	16	208	99	96		43.625
406	9	Mi5b5	E5b5	331	331	1	16	208	99	96		43.6875
407	9	Re5	D5	327	327	1	16	208	99	96		43.75
408	8	Fa5	F5	340	340	0	0	0	99	96		43.75
409	9	Mi5b5	E5b5	331	331	1	4	833	95	96		44.0
410	9	Do5	C5	318	318	1	8	417	95	96	be	44.125
411	9	Re5	D5	327	327	3	8	1250	95	96	ni 	44.5
412	9	Do5	C5	318	318	1	16	208	99	96	mec	44.5625
413	9	Si4b5	B4b5	309	309	1	16	208	99	96		44.625
414	9	La4	A4	305	305	1	16	208	99	96		44.6875
415	9	Sol4	G4	296	296	1	16	208	95	96		44.75
416	9	Fa5	F5	340	340	1	8	417	99	96	nun_	44.875
417	9	Mi5b5	E5b5	331	331	1	16	208	99	96		44.9375
418	9	Re5	D5	327	327	1	16	208	95	96		45.0
419	9	Sol5	G5	349	349	1	8	417	95	96	e	45.125
420	9	Sol5	G5	349	349	1	16	208	99	96	der	45.1875
421	9	Fa5	F5	340	340	1	16	208	99	96		45.25
422	9	Mi5b5	E5b5	331	331	1	8	417	99	96		45.375
423	9	Mi5b5	E5b5	331	331	1	16	208	99	96		45.4375
424	9	Re5	D5	327	327	1	16	208	95	96		45.5
425	9	Re5	D5	327	327	1	2	1667	95	96	sin  	46.0
426	9	Es	Es	-1	-1	1	8	417	100	0		46.125
427	9	Sol5	G5	349	349	1	4	833	95	96	.	46.375
