Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	3	16	750	95	96		7.1875
49	9	Do5	C5	318	318	1	16	250	95	96		7.25
50	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.375
51	9	Do5	C5	318	318	1	8	500	95	96		7.5
52	9	Re5	D5	327	327	1	4	1000	95	96		7.75
53	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
54	9	Sol5	G5	349	349	1	4	1000	95	96		8.25
55	9	Fa5	F5	340	340	1	8	500	95	96		8.375
56	9	Mi5	E5	336	336	1	8	500	95	96		8.5
57	9	Mi5	E5	336	336	1	8	500	95	96		8.625
58	9	Re5	D5	327	327	1	8	500	95	96		8.75
59	9	Re5	D5	327	327	1	8	500	95	96		8.875
60	9	Do5	C5	318	318	1	8	500	95	96		9.0
61	9	Re5	D5	327	327	3	16	750	95	96		9.1875
62	9	Do5	C5	318	318	1	16	250	95	96		9.25
63	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.375
64	9	La4#4	A4#4	309	309	1	8	500	95	96		9.5
65	9	Si4b1	B4b1	313	313	1	2	2000	95	96		10.0
66	9	Do5	C5	318	318	1	8	500	95	96		10.125
67	9	Re5	D5	327	327	1	4	1000	95	96		10.375
68	9	Mi5	E5	336	336	1	8	500	95	96		10.5
69	9	Re5	D5	327	327	1	4	1000	95	96		10.75
70	9	Do5	C5	318	318	1	8	500	95	96		10.875
71	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.0
72	9	Do5	C5	318	318	3	16	750	95	96		11.1875
73	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.25
74	9	La4	A4	305	305	1	8	500	95	96		11.375
75	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.5
76	9	La4	A4	305	305	1	2	2000	95	96		12.0
77	9	Do5	C5	318	318	1	4	1000	95	96		12.25
78	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.375
79	9	La4	A4	305	305	1	8	500	95	96		12.5
80	9	La4	A4	305	305	1	8	500	95	96		12.625
81	9	Sol4	G4	296	296	1	8	500	95	96		12.75
82	9	Sol4	G4	296	296	1	8	500	95	96		12.875
83	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.0
84	9	Fa4#4	F4#4	291	291	3	16	750	95	96		13.1875
85	9	Mi4	E4	283	283	1	16	250	95	96		13.25
86	9	Re4	D4	274	274	1	8	500	95	96		13.375
87	9	Mi4	E4	283	283	1	8	500	95	96		13.5
88	9	Re4	D4	274	274	1	4	1000	95	96		13.75
89	9	Sol4	G4	296	296	1	8	500	95	96		13.875
90	9	La4	A4	305	305	1	8	500	95	96		14.0
91	9	Si4b1	B4b1	313	313	1	4	1000	95	96		14.25
92	9	La4	A4	305	305	1	8	500	95	96		14.375
93	9	Sol4	G4	296	296	1	8	500	95	96		14.5
94	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.625
95	9	Sol4	G4	296	296	1	8	500	95	96		14.75
96	9	La4	A4	305	305	1	16	250	95	96		14.8125
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.875
98	9	La4	A4	305	305	1	16	250	95	96		14.9375
99	9	Sol4	G4	296	296	1	16	250	95	96		15.0
100	9	Sol4	G4	296	296	1	1	4000	95	96		16.0
