Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.47916666667
44	9	La4	A4	305	305	1	16	250	95	96		1.5
45	9	Sol4	G4	296	296	1	8	500	99	96	ke	1.54166666667
46	9	La4	A4	305	305	1	8	500	95	96		1.58333333333
47	9	La4	A4	305	305	1	4	1000	99	96	nâr_	1.66666666667
48	9	Re5	D5	327	327	1	4	1000	95	96		1.75
49	9	Re5	D5	327	327	1	16	250	99	96	ol	1.77083333333
50	9	Do5	C5	318	318	1	16	250	99	96		1.79166666667
51	9	Do5	C5	318	318	1	16	250	99	96		1.8125
52	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.83333333333
53	9	Si4b1	B4b1	313	313	1	2	2000	95	96	maz  	2.0
54	9	Si4b1	B4b1	313	313	1	4	1000	95	96	De	2.08333333333
55	9	Si4b1	B4b1	313	313	1	8	500	99	96	lî	2.125
56	9	Do5	C5	318	318	1	8	500	99	96		2.16666666667
57	9	Si4b1	B4b1	313	313	1	8	500	99	96		2.20833333333
58	9	La4	A4	305	305	1	8	500	95	96		2.25
59	9	Re5	D5	327	327	1	4	1000	95	96	lim 	2.33333333333
60	9	Re5	D5	327	327	1	8	500	99	96	sırr_	2.375
61	9	Mi5b1	E5b1	335	335	1	8	500	99	96		2.41666666667
62	9	Re5	D5	327	327	1	8	500	99	96		2.45833333333
63	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.47916666667
64	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.5
65	9	Sol5	G5	349	349	1	8	500	99	96	ı 	2.54166666667
66	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.5625
67	9	Mi5b1	E5b1	335	335	1	16	250	95	96		2.58333333333
68	9	Re5	D5	327	327	1	16	250	99	96	Kur	2.60416666667
69	9	Do5	C5	318	318	1	16	250	99	96		2.625
70	9	Re5	D5	327	327	1	16	250	99	96		2.64583333333
71	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.66666666667
72	9	Re5	D5	327	327	1	8	500	99	96		2.70833333333
73	9	Do5	C5	318	318	1	16	250	99	96		2.72916666667
74	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.75
75	9	Re5	D5	327	327	1	16	250	99	96	an	2.77083333333
76	9	Do5	C5	318	318	1	16	250	99	96		2.79166666667
77	9	Do5	C5	318	318	1	16	250	99	96		2.8125
78	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.83333333333
79	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dır  	3.0
80	9	Si4b1	B4b1	313	313	1	8	500	99	96	Bu	3.04166666667
81	9	Re5	D5	327	327	1	8	500	95	96		3.08333333333
82	9	Re5	D5	327	327	1	8	500	99	96	nu 	3.125
83	9	Do5	C5	318	318	1	16	250	99	96		3.14583333333
84	9	Re5	D5	327	327	1	16	250	99	96		3.16666666667
85	9	Re5	D5	327	327	1	8	500	99	96		3.20833333333
86	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.25
87	9	La4	A4	305	305	3	16	750	99	96	bi	3.3125
88	9	Sol4	G4	296	296	1	16	250	95	96		3.33333333333
89	9	Si4b1	B4b1	313	313	1	16	250	99	96	len	3.35416666667
90	9	La4	A4	305	305	1	16	250	99	96		3.375
91	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.39583333333
92	9	Do5	C5	318	318	1	16	250	99	96		3.41666666667
93	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.4375
94	9	Do5	C5	318	318	1	16	250	99	96		3.45833333333
95	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.47916666667
96	9	La4	A4	305	305	1	16	250	95	96		3.5
97	9	Sol4	G4	296	296	1	8	500	99	96	de 	3.54166666667
98	9	La4	A4	305	305	1	8	500	95	96		3.58333333333
99	9	La4	A4	305	305	1	4	1000	99	96	âr_	3.66666666667
100	9	Re5	D5	327	327	1	4	1000	95	96		3.75
101	9	Re5	D5	327	327	1	16	250	99	96	ol	3.77083333333
102	9	Do5	C5	318	318	1	16	250	99	96		3.79166666667
103	9	Do5	C5	318	318	1	16	250	99	96		3.8125
104	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.83333333333
105	9	Si4b1	B4b1	313	313	1	2	2000	95	96	maz  	4.0
106	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Bu 	4.08333333333
107	9	Si4b1	B4b1	313	313	1	8	500	99	96	aşk 	4.125
108	9	Do5	C5	318	318	1	8	500	99	96		4.16666666667
109	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.20833333333
110	9	La4	A4	305	305	1	8	500	95	96		4.25
111	9	Re5	D5	327	327	1	4	1000	95	96	bir 	4.33333333333
112	9	Re5	D5	327	327	1	8	500	99	96	bahr_	4.375
113	9	Mi5b1	E5b1	335	335	1	8	500	99	96		4.41666666667
114	9	Re5	D5	327	327	1	8	500	99	96		4.45833333333
115	9	Mi5b1	E5b1	335	335	1	16	250	99	96		4.47916666667
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		4.5
117	9	Sol5	G5	349	349	1	8	500	99	96	i 	4.54166666667
118	9	Fa5#4	F5#4	344	344	1	16	250	99	96		4.5625
119	9	Mi5b1	E5b1	335	335	1	16	250	95	96		4.58333333333
120	9	Re5	D5	327	327	1	16	250	99	96	um	4.60416666667
121	9	Do5	C5	318	318	1	16	250	99	96		4.625
122	9	Re5	D5	327	327	1	16	250	99	96		4.64583333333
123	9	Mi5b1	E5b1	335	335	1	16	250	99	96		4.66666666667
124	9	Re5	D5	327	327	1	8	500	99	96		4.70833333333
125	9	Do5	C5	318	318	1	16	250	99	96		4.72916666667
126	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.75
127	9	Re5	D5	327	327	1	16	250	99	96	mân	4.77083333333
128	9	Do5	C5	318	318	1	16	250	99	96		4.79166666667
129	9	Do5	C5	318	318	1	16	250	99	96		4.8125
130	9	Si4b1	B4b1	313	313	1	16	250	95	96		4.83333333333
131	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dır  	5.0
132	9	Si4b1	B4b1	313	313	1	8	500	99	96	Bu	5.04166666667
133	9	Re5	D5	327	327	1	8	500	95	96		5.08333333333
134	9	Re5	D5	327	327	1	8	500	99	96	na 	5.125
135	9	Do5	C5	318	318	1	16	250	99	96		5.14583333333
136	9	Re5	D5	327	327	1	16	250	99	96		5.16666666667
137	9	Re5	D5	327	327	1	8	500	99	96		5.20833333333
138	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.25
139	9	La4	A4	305	305	3	16	750	99	96	had	5.3125
140	9	Sol4	G4	296	296	1	16	250	95	96		5.33333333333
141	9	Si4b1	B4b1	313	313	1	16	250	99	96	dü 	5.35416666667
142	9	La4	A4	305	305	1	16	250	99	96		5.375
143	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.39583333333
144	9	Do5	C5	318	318	1	16	250	99	96		5.41666666667
145	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.4375
146	9	Do5	C5	318	318	1	16	250	99	96		5.45833333333
147	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.47916666667
148	9	La4	A4	305	305	1	16	250	95	96		5.5
149	9	Sol4	G4	296	296	1	8	500	99	96	ke	5.54166666667
150	9	La4	A4	305	305	1	8	500	95	96		5.58333333333
151	9	La4	A4	305	305	1	4	1000	99	96	nâr_	5.66666666667
152	9	Re5	D5	327	327	1	4	1000	95	96		5.75
153	9	Re5	D5	327	327	1	16	250	99	96	ol	5.77083333333
154	9	Do5	C5	318	318	1	16	250	99	96		5.79166666667
155	9	Do5	C5	318	318	1	16	250	99	96		5.8125
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.83333333333
157	9	Si4b1	B4b1	313	313	1	2	2000	95	96	maz  	6.0
158	9	Si4b1	B4b1	313	313	1	4	1000	95	96	De	6.08333333333
159	9	Si4b1	B4b1	313	313	1	8	500	99	96	lî	6.125
160	9	Do5	C5	318	318	1	8	500	99	96		6.16666666667
161	9	Si4b1	B4b1	313	313	1	8	500	99	96		6.20833333333
162	9	La4	A4	305	305	1	8	500	95	96		6.25
163	9	Re5	D5	327	327	1	4	1000	95	96	lim 	6.33333333333
164	9	Re5	D5	327	327	1	8	500	99	96	sırr_	6.375
165	9	Mi5b1	E5b1	335	335	1	8	500	99	96		6.41666666667
166	9	Re5	D5	327	327	1	8	500	99	96		6.45833333333
167	9	Mi5b1	E5b1	335	335	1	16	250	99	96		6.47916666667
168	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.5
169	9	Sol5	G5	349	349	1	8	500	99	96	ı 	6.54166666667
170	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.5625
171	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.58333333333
172	9	Re5	D5	327	327	1	16	250	99	96	Kur	6.60416666667
173	9	Do5	C5	318	318	1	16	250	99	96		6.625
174	9	Re5	D5	327	327	1	16	250	99	96		6.64583333333
175	9	Mi5b1	E5b1	335	335	1	16	250	99	96		6.66666666667
176	9	Re5	D5	327	327	1	8	500	99	96		6.70833333333
177	9	Do5	C5	318	318	1	16	250	99	96		6.72916666667
178	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.75
179	9	Re5	D5	327	327	1	16	250	99	96	an	6.77083333333
180	9	Do5	C5	318	318	1	16	250	99	96		6.79166666667
181	9	Do5	C5	318	318	1	16	250	99	96		6.8125
182	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.83333333333
183	9	Si4b1	B4b1	313	313	1	2	2000	95	96	dır  	7.0
184	9	Si4b1	B4b1	313	313	1	8	500	99	96	Bu	7.04166666667
185	9	Re5	D5	327	327	1	8	500	95	96		7.08333333333
186	9	Re5	D5	327	327	1	8	500	99	96	nu 	7.125
187	9	Do5	C5	318	318	1	16	250	99	96		7.14583333333
188	9	Re5	D5	327	327	1	16	250	99	96		7.16666666667
189	9	Re5	D5	327	327	1	8	500	99	96		7.20833333333
190	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.25
191	9	La4	A4	305	305	3	16	750	99	96	bi	7.3125
192	9	Sol4	G4	296	296	1	16	250	95	96		7.33333333333
193	9	Si4b1	B4b1	313	313	1	16	250	99	96	len	7.35416666667
194	9	La4	A4	305	305	1	16	250	99	96		7.375
195	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.39583333333
196	9	Do5	C5	318	318	1	16	250	99	96		7.41666666667
197	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.4375
198	9	Do5	C5	318	318	1	16	250	99	96		7.45833333333
199	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.47916666667
200	9	La4	A4	305	305	1	16	250	95	96		7.5
201	9	Sol4	G4	296	296	1	8	500	99	96	de 	7.54166666667
202	9	La4	A4	305	305	1	8	500	95	96		7.58333333333
203	9	La4	A4	305	305	1	4	1000	99	96	âr_	7.66666666667
204	9	Re5	D5	327	327	1	4	1000	95	96		7.75
205	9	Re5	D5	327	327	1	16	250	99	96	ol	7.77083333333
206	9	Do5	C5	318	318	1	16	250	99	96		7.79166666667
207	9	Do5	C5	318	318	1	16	250	99	96		7.8125
208	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.83333333333
209	9	Si4b1	B4b1	313	313	1	2	2000	95	96	maz  	8.0
