Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Si4b1	B4b1	313	313	3	8	811	95	96		3.09375
63	9	Do5	C5	318	318	1	8	270	95	96		3.125
64	9	Si4b1	B4b1	313	313	3	16	405	95	96		3.171875
65	9	La4	A4	305	305	1	16	135	95	96		3.1875
66	9	Sol4	G4	296	296	1	4	541	95	96		3.25
67	9	La4	A4	305	305	1	2	1081	95	96		3.375
68	9	Si4b5	B4b5	309	309	1	4	541	95	96		3.4375
69	9	La4	A4	305	305	1	4	541	95	96		3.5
70	9	Sol4	G4	296	296	1	4	541	95	96		3.5625
71	9	Es	Es	-1	-1	1	4	541	100	0		3.625
72	9	La4	A4	305	305	1	8	270	95	96		3.65625
73	9	Si4b1	B4b1	313	313	1	8	270	95	96		3.6875
74	9	La4	A4	305	305	1	8	270	95	96		3.71875
75	9	Sol4	G4	296	296	1	8	270	95	96		3.75
76	9	Sol4	G4	296	296	1	8	270	95	96		3.78125
77	9	Fa4#4	F4#4	291	291	1	16	135	95	96		3.796875
78	9	Mi4	E4	283	283	1	16	135	95	96		3.8125
79	9	Fa4#4	F4#4	291	291	1	8	270	95	96		3.84375
80	9	Sol4	G4	296	296	1	8	270	95	96		3.875
81	9	Fa4#4	F4#4	291	291	3	16	405	95	96		3.921875
82	9	Mi4	E4	283	283	1	16	135	95	96		3.9375
83	9	Re4	D4	274	274	1	4	541	95	96		4.0
84	9	Es	Es	-1	-1	1	4	541	100	0		4.0625
85	9	Mi4	E4	283	283	1	2	1081	95	96		4.1875
86	9	Fa4#4	F4#4	291	291	1	4	541	95	96		4.25
87	9	Sol4	G4	296	296	1	4	541	95	96		4.3125
88	9	Es	Es	-1	-1	1	4	541	100	0		4.375
89	9	La4	A4	305	305	1	4	541	95	96		4.4375
90	9	Si4b1	B4b1	313	313	1	8	270	95	96		4.46875
91	9	Do5	C5	318	318	1	8	270	95	96		4.5
92	9	Si4b1	B4b1	313	313	1	8	270	95	96		4.53125
93	9	La4	A4	305	305	1	8	270	95	96		4.5625
94	9	Sol4	G4	296	296	1	2	1081	95	96		4.6875
95	9	La4	A4	305	305	1	12	180	95	96		4.70833333333
96	9	Sol4	G4	296	296	1	12	180	95	96		4.72916666667
97	9	La4	A4	305	305	1	12	180	95	96		4.75
98	9	Sol4	G4	296	296	1	2	1081	95	96		4.875
99	9	Fa4#4	F4#4	291	291	3	16	405	95	96		4.921875
100	9	Mi4	E4	283	283	1	16	135	95	96		4.9375
101	9	Re4	D4	274	274	1	4	541	95	96		5.0
102	9	Es	Es	-1	-1	1	4	541	100	0		5.0625
103	9	Mi4	E4	283	283	1	2	1081	95	96		5.1875
104	9	Fa4#4	F4#4	291	291	1	4	541	95	96		5.25
105	9	Sol4	G4	296	296	1	8	270	95	96		5.28125
106	9	La4	A4	305	305	1	8	270	95	96		5.3125
107	9	Sol4	G4	296	296	1	8	270	95	96		5.34375
108	9	Fa4#4	F4#4	291	291	1	8	270	95	96		5.375
109	9	Sol4	G4	296	296	1	4	541	95	96		5.4375
110	9	La4	A4	305	305	1	4	541	95	96		5.5
111	9	Fa4#4	F4#4	291	291	3	4	1622	95	96		5.6875
112	9	Sol4	G4	296	296	1	4	541	95	96		5.75
113	9	La4	A4	305	305	3	8	811	95	96		5.84375
114	9	Sol4	G4	296	296	1	8	270	95	96		5.875
115	9	La4	A4	305	305	1	8	270	95	96		5.90625
116	9	Sol4	G4	296	296	1	8	270	95	96		5.9375
117	9	La4	A4	305	305	1	8	270	95	96		5.96875
118	9	Si4b1	B4b1	313	313	1	8	270	95	96		6.0
119	9	Es	Es	-1	-1	1	4	541	100	0		6.0625
120	9	Sol4	G4	296	296	1	2	1081	95	96		6.1875
121	9	La4	A4	305	305	1	4	541	95	96		6.25
122	9	Si4b1	B4b1	313	313	1	8	270	95	96		6.28125
123	9	Do5	C5	318	318	1	8	270	95	96		6.3125
124	9	Si4b1	B4b1	313	313	1	8	270	95	96		6.34375
125	9	La4	A4	305	305	1	8	270	95	96		6.375
126	9	Si4b1	B4b1	313	313	1	4	541	95	96		6.4375
127	9	Do5	C5	318	318	1	4	541	95	96		6.5
128	9	Es	Es	-1	-1	1	4	541	100	0		6.5625
129	9	La4	A4	305	305	1	2	1081	95	96		6.6875
130	9	Si4b1	B4b1	313	313	1	4	541	95	96		6.75
131	9	Do5	C5	318	318	3	8	811	95	96		6.84375
132	9	Si4b1	B4b1	313	313	1	8	270	95	96		6.875
133	9	Do5	C5	318	318	1	4	541	95	96		6.9375
134	9	Re5	D5	327	327	1	4	541	95	96		7.0
135	9	Es	Es	-1	-1	1	4	541	100	0		7.0625
136	9	Si4b1	B4b1	313	313	1	8	270	95	96		7.09375
137	9	Do5	C5	318	318	1	8	270	95	96		7.125
138	9	Si4b1	B4b1	313	313	1	4	541	95	96		7.1875
139	9	Do5	C5	318	318	1	4	541	95	96		7.25
140	9	Re5	D5	327	327	1	4	541	95	96		7.3125
141	9	Mi5	E5	336	336	1	8	270	95	96		7.34375
142	9	Re5	D5	327	327	1	8	270	95	96		7.375
143	9	Mi5	E5	336	336	1	2	1081	95	96		7.5
144	9	Re5	D5	327	327	1	4	541	95	96	TESLİM	7.5625
145	9	Es	Es	-1	-1	1	4	541	100	0		7.625
146	9	Mi5	E5	336	336	1	8	270	95	96		7.65625
147	9	Fa5	F5	340	340	1	8	270	95	96		7.6875
148	9	Mi5	E5	336	336	1	8	270	95	96		7.71875
149	9	Re5	D5	327	327	1	8	270	95	96		7.75
150	9	Do5	C5	318	318	1	4	541	95	96		7.8125
151	9	Es	Es	-1	-1	1	4	541	100	0		7.875
152	9	Re5	D5	327	327	1	8	270	95	96		7.90625
153	9	Mi5	E5	336	336	1	8	270	95	96		7.9375
154	9	Re5	D5	327	327	1	8	270	95	96		7.96875
155	9	Do5	C5	318	318	1	8	270	95	96		8.0
156	9	Si4b1	B4b1	313	313	1	4	541	95	96		8.0625
157	9	Es	Es	-1	-1	1	4	541	100	0		8.125
158	9	Do5	C5	318	318	1	8	270	95	96		8.15625
159	9	Re5	D5	327	327	1	8	270	95	96		8.1875
160	9	Do5	C5	318	318	1	8	270	95	96		8.21875
161	9	Si4b1	B4b1	313	313	1	8	270	95	96		8.25
162	9	La4	A4	305	305	1	4	541	95	96		8.3125
163	9	Es	Es	-1	-1	1	4	541	100	0		8.375
164	9	Si4b1	B4b1	313	313	1	8	270	95	96		8.40625
165	9	Do5	C5	318	318	1	8	270	95	96		8.4375
166	9	Si4b1	B4b1	313	313	1	8	270	95	96		8.46875
167	9	La4	A4	305	305	1	8	270	95	96		8.5
168	9	Sol4	G4	296	296	1	4	541	95	96		8.5625
169	9	Es	Es	-1	-1	1	4	541	95	96		8.625
170	9	La4	A4	305	305	1	8	270	95	96		8.65625
171	9	Si4b1	B4b1	313	313	1	8	270	95	96		8.6875
172	9	La4	A4	305	305	1	8	270	95	96		8.71875
173	9	Sol4	G4	296	296	1	8	270	95	96		8.75
174	9	Fa4#4	F4#4	291	291	3	8	811	95	96		8.84375
175	9	Sol4	G4	296	296	1	8	270	95	96		8.875
176	9	Fa4#4	F4#4	291	291	3	16	405	95	96		8.921875
177	9	Mi4	E4	283	283	1	16	135	95	96		8.9375
178	9	Re4	D4	274	274	1	4	541	95	96		9.0
179	9	Es	Es	-1	-1	1	4	541	100	0		9.0625
180	9	Mi4	E4	283	283	1	2	1081	95	96		9.1875
181	9	Fa4#4	F4#4	291	291	1	4	541	95	96		9.25
182	9	Sol4	G4	296	296	1	2	1081	95	96		9.375
183	9	La4	A4	305	305	1	4	541	95	96		9.4375
184	9	Si4b1	B4b1	313	313	1	8	270	95	96		9.46875
185	9	Do5	C5	318	318	1	8	270	95	96		9.5
186	9	Si4b1	B4b1	313	313	1	8	270	95	96		9.53125
187	9	La4	A4	305	305	1	8	270	95	96		9.5625
188	9	Sol4	G4	296	296	3	4	1622	95	96		9.75
189	9	La4	A4	305	305	1	12	180	95	96		9.77083333333
190	9	Sol4	G4	296	296	1	12	180	95	96		9.79166666667
191	9	La4	A4	305	305	1	12	180	95	96		9.8125
192	9	Sol4	G4	296	296	1	2	1081	95	96		9.9375
193	9	Es	Es	-1	-1	1	4	541	100	96		10.0
194	9	Es	Es	-1	-1	1	4	541	100	0	2. HANE	10.0625
195	9	Si4b1	B4b1	313	313	1	2	1081	95	96		10.1875
196	9	Do5	C5	318	318	1	4	541	95	96		10.25
197	9	Do5	C5	318	318	1	8	270	95	96		10.28125
198	9	Re5	D5	327	327	1	8	270	95	96		10.3125
199	9	Do5	C5	318	318	1	8	270	95	96		10.34375
200	9	Si4b1	B4b1	313	313	1	8	270	95	96		10.375
201	9	Si4b1	B4b1	313	313	1	8	270	95	96		10.40625
202	9	Do5	C5	318	318	1	8	270	95	96		10.4375
203	9	Si4b1	B4b1	313	313	1	8	270	95	96		10.46875
204	9	La4	A4	305	305	1	8	270	95	96		10.5
205	9	Si4b1	B4b1	313	313	1	8	270	95	96		10.53125
206	9	Do5	C5	318	318	1	8	270	95	96		10.5625
207	9	Re5	D5	327	327	1	8	270	95	96		10.59375
208	9	Do5	C5	318	318	1	8	270	95	96		10.625
209	9	Si4b1	B4b1	313	313	1	8	270	95	96		10.65625
210	9	Do5	C5	318	318	1	8	270	95	96		10.6875
211	9	Si4b1	B4b1	313	313	1	8	270	95	96		10.71875
212	9	La4	A4	305	305	1	8	270	95	96		10.75
213	9	Si4b1	B4b1	313	313	3	16	405	95	96		10.796875
214	9	La4	A4	305	305	1	16	135	95	96		10.8125
215	9	Sol4	G4	296	296	1	2	1081	95	96		10.9375
216	9	La4	A4	305	305	1	8	270	95	96		10.96875
217	9	Si4b1	B4b1	313	313	1	8	270	95	96		11.0
218	9	La4	A4	305	305	1	8	270	95	96		11.03125
219	9	Si4b5	B4b5	309	309	1	8	270	95	96		11.0625
220	9	La4	A4	305	305	1	8	270	95	96		11.09375
221	9	Sol4	G4	296	296	1	8	270	95	96		11.125
222	9	La4	A4	305	305	1	8	270	95	96		11.15625
223	9	Sol4	G4	296	296	1	8	270	95	96		11.1875
224	9	Fa4#4	F4#4	291	291	1	8	270	95	96		11.21875
225	9	Sol4	G4	296	296	1	8	270	95	96		11.25
226	9	Fa4#4	F4#4	291	291	1	4	541	95	96		11.3125
227	9	Sol4	G4	296	296	1	4	541	95	96		11.375
228	9	La4	A4	305	305	1	4	541	95	96		11.4375
229	9	Si4b5	B4b5	309	309	1	8	270	95	96		11.46875
230	9	La4	A4	305	305	1	8	270	95	96		11.5
231	9	Sol4	G4	296	296	1	2	1081	95	96		11.625
232	9	La4	A4	305	305	1	8	270	95	96		11.65625
233	9	Si4b1	B4b1	313	313	1	8	270	95	96		11.6875
234	9	La4	A4	305	305	1	8	270	95	96		11.71875
235	9	Sol4	G4	296	296	1	8	270	95	96		11.75
236	9	Fa4#4	F4#4	291	291	1	8	270	95	96		11.78125
237	9	Mi4	E4	283	283	1	8	270	95	96		11.8125
238	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		11.9375
239	9	Re5	D5	327	327	1	4	541	95	96		12.0
240	9	Do5	C5	318	318	3	8	811	95	96		12.09375
241	9	Re5b3	D5b4	324	323	1	8	270	95	96		12.125
242	9	Re5b3	D5b4	324	323	3	8	811	95	96		12.21875
243	9	Do5	C5	318	318	1	8	270	95	96		12.25
244	9	Si4b1	B4b1	313	313	1	4	541	95	96		12.3125
245	9	Es	Es	-1	-1	1	4	541	100	0		12.375
246	9	Do5	C5	318	318	1	8	270	95	96		12.40625
247	9	Re5b3	D5b4	324	323	1	8	270	95	96		12.4375
248	9	Mi5	E5	336	336	1	8	270	95	96		12.46875
249	9	Re5b3	D5b4	324	323	1	8	270	95	96		12.5
250	9	Do5	C5	318	318	1	8	270	95	96		12.53125
251	9	Re5b3	D5b4	324	323	1	8	270	95	96		12.5625
252	9	Do5	C5	318	318	1	8	270	95	96		12.59375
253	9	Si4b1	B4b1	313	313	1	8	270	95	96		12.625
254	9	La4	A4	305	305	1	4	541	95	96		12.6875
255	9	Si4b1	B4b1	313	313	1	8	270	95	96		12.71875
256	9	Do5	C5	318	318	1	8	270	95	96		12.75
257	9	Si4b1	B4b1	313	313	1	4	541	95	96		12.8125
258	9	Do5	C5	318	318	1	8	270	95	96		12.84375
259	9	Re5	D5	327	327	1	8	270	95	96		12.875
260	9	Do5	C5	318	318	1	8	270	95	96		12.90625
261	9	Si4b1	B4b1	313	313	1	8	270	95	96		12.9375
262	9	La4	A4	305	305	1	4	541	95	96		13.0
263	9	La4	A4	305	305	1	8	270	95	96		13.03125
264	9	Sol4	G4	296	296	1	8	270	95	96		13.0625
265	9	Fa4#4	F4#4	291	291	1	8	270	95	96		13.09375
266	9	Sol4	G4	296	296	1	8	270	95	96		13.125
267	9	Fa4#4	F4#4	291	291	1	4	541	95	96		13.1875
268	9	Sol4	G4	296	296	1	4	541	95	96		13.25
269	9	La4	A4	305	305	3	8	811	95	96		13.34375
270	9	Sol4	G4	296	296	1	8	270	95	96		13.375
271	9	La4	A4	305	305	1	4	541	95	96		13.4375
272	9	Si4b1	B4b1	313	313	1	8	270	95	96		13.46875
273	9	Do5	C5	318	318	1	8	270	95	96		13.5
274	9	Si4b1	B4b1	313	313	3	16	405	95	96		13.546875
275	9	La4	A4	305	305	1	16	135	95	96		13.5625
276	9	Sol4	G4	296	296	1	2	1081	95	96		13.6875
277	9	Mi5	E5	336	336	1	12	180	95	96		13.7083333333
278	9	Re5	D5	327	327	1	12	180	95	96		13.7291666667
279	9	Mi5	E5	336	336	1	12	180	95	96		13.75
280	9	Re5	D5	327	327	3	8	811	95	96		13.84375
281	9	Si4b1	B4b1	313	313	1	8	270	95	96		13.875
282	9	Do5	C5	318	318	1	8	270	95	96		13.90625
283	9	Si4b1	B4b1	313	313	1	8	270	95	96		13.9375
284	9	Re5	D5	327	327	1	4	541	95	96		14.0
285	9	Do5	C5	318	318	1	8	270	95	96		14.03125
286	9	Re5	D5	327	327	1	8	270	95	96		14.0625
287	9	Do5	C5	318	318	1	8	270	95	96		14.09375
288	9	Si4b1	B4b1	313	313	1	8	270	95	96		14.125
289	9	Do5	C5	318	318	1	4	541	95	96		14.1875
290	9	Re5	D5	327	327	1	8	270	95	96		14.21875
291	9	Mi5	E5	336	336	1	8	270	95	96		14.25
292	9	Re5	D5	327	327	1	4	541	95	96		14.3125
293	9	Es	Es	-1	-1	1	4	541	100	0		14.375
294	9	Mi5	E5	336	336	1	8	270	95	96		14.40625
295	9	Fa5#4	F5#4	344	344	1	8	270	95	96		14.4375
296	9	Sol5	G5	349	349	1	8	270	95	96		14.46875
297	9	La5	A5	358	358	1	8	270	95	96		14.5
298	9	Fa5#4	F5#4	344	344	1	4	541	95	96		14.5625
299	9	Sol5	G5	349	349	1	2	1081	95	96		14.6875
300	9	Fa5#4	F5#4	344	344	1	8	270	95	96		14.71875
301	9	Mi5	E5	336	336	1	8	270	95	96		14.75
302	9	Re5	D5	327	327	3	8	811	95	96		14.84375
303	9	Mi5	E5	336	336	1	8	270	95	96		14.875
304	9	Re5	D5	327	327	1	8	270	95	96		14.90625
305	9	Do5	C5	318	318	1	8	270	95	96		14.9375
306	9	Si4b1	B4b1	313	313	1	4	541	95	96		15.0
307	9	Mi5	E5	336	336	1	8	270	95	96		15.03125
308	9	Re5	D5	327	327	1	8	270	95	96		15.0625
309	9	Do5	C5	318	318	1	8	270	95	96		15.09375
310	9	Si4b1	B4b1	313	313	1	8	270	95	96		15.125
311	9	La4	A4	305	305	3	8	811	95	96		15.21875
312	9	Si4b1	B4b1	313	313	1	8	270	95	96		15.25
313	9	La4	A4	305	305	1	4	541	95	96		15.3125
314	9	Sol4	G4	296	296	1	4	541	95	96		15.375
315	9	La4	A4	305	305	1	8	270	95	96		15.40625
316	9	Si4b1	B4b1	313	313	1	8	270	95	96		15.4375
317	9	Do5	C5	318	318	1	8	270	95	96		15.46875
318	9	Re5	D5	327	327	1	8	270	95	96		15.5
319	9	Do5	C5	318	318	1	4	541	95	96		15.5625
320	9	Re5	D5	327	327	1	2	1081	95	96		15.6875
321	9	Mi5	E5	336	336	1	4	541	95	96		15.75
322	9	Re5	D5	327	327	1	8	270	95	96		15.78125
323	9	Mi5	E5	336	336	1	8	270	95	96		15.8125
324	9	Re5	D5	327	327	1	8	270	95	96		15.84375
325	9	Do5	C5	318	318	1	8	270	95	96		15.875
326	9	Do5	C5	318	318	1	8	270	95	96		15.90625
327	9	Re5	D5	327	327	1	8	270	95	96		15.9375
328	9	Do5	C5	318	318	1	8	270	95	96		15.96875
329	9	Si4b1	B4b1	313	313	1	8	270	95	96		16.0
330	9	Si4b1	B4b1	313	313	1	8	270	95	96		16.03125
331	9	Do5	C5	318	318	1	8	270	95	96		16.0625
332	9	Si4b1	B4b1	313	313	1	8	270	95	96		16.09375
333	9	La4	A4	305	305	1	8	270	95	96		16.125
334	9	La4	A4	305	305	1	8	270	95	96		16.15625
335	9	Si4b5	B4b5	309	309	1	8	270	95	96		16.1875
336	9	La4	A4	305	305	1	8	270	95	96		16.21875
337	9	Sol4	G4	296	296	1	8	270	95	96		16.25
338	9	Fa4#4	F4#4	291	291	1	4	541	95	96		16.3125
339	9	Mi4	E4	283	283	1	2	1081	95	96		16.4375
340	9	Fa4#4	F4#4	291	291	1	8	270	95	96		16.46875
341	9	Sol4	G4	296	296	1	8	270	95	96		16.5
342	9	La4	A4	305	305	1	8	270	95	96		16.53125
343	9	Sol4	G4	296	296	1	8	270	95	96		16.5625
344	9	La4	A4	305	305	1	8	270	95	96		16.59375
345	9	Si4b1	B4b1	313	313	1	8	270	95	96		16.625
346	9	La4	A4	305	305	1	4	541	95	96		16.6875
347	9	Si4b1	B4b1	313	313	1	4	541	95	96		16.75
348	9	Sol4	G4	296	296	3	8	811	95	96		16.84375
349	9	Do5	C5	318	318	1	8	270	95	96		16.875
350	9	Si4b1	B4b1	313	313	1	8	270	95	96		16.90625
351	9	Do5	C5	318	318	1	8	270	95	96		16.9375
352	9	La4	A4	305	305	1	8	270	95	96		16.96875
353	9	Si4b1	B4b1	313	313	1	8	270	95	96		17.0
354	9	La4	A4	305	305	1	8	270	95	96		17.03125
355	9	Si4b1	B4b1	313	313	1	8	270	95	96		17.0625
356	9	La4	A4	305	305	1	8	270	95	96		17.09375
357	9	Sol4	G4	296	296	1	8	270	95	96		17.125
358	9	Fa4#4	F4#4	291	291	3	16	405	95	96		17.171875
359	9	Mi4	E4	283	283	1	16	135	95	96		17.1875
360	9	Re4	D4	274	274	1	4	541	95	96		17.25
361	9	Mi4	E4	283	283	3	8	811	95	96		17.34375
362	9	Fa4#4	F4#4	291	291	1	8	270	95	96		17.375
363	9	Sol4	G4	296	296	1	4	541	95	96		17.4375
364	9	La4	A4	305	305	1	8	270	95	96		17.46875
365	9	Si4b5	B4b5	309	309	1	8	270	95	96		17.5
366	9	La4	A4	305	305	1	8	270	95	96		17.53125
367	9	Sol4	G4	296	296	1	8	270	95	96		17.5625
368	9	Fa4#4	F4#4	291	291	1	2	1081	95	96		17.6875
369	9	La4	A4	305	305	1	12	180	95	96		17.7083333333
370	9	Sol4	G4	296	296	1	12	180	95	96		17.7291666667
371	9	La4	A4	305	305	1	12	180	95	96		17.75
372	9	Sol4	G4	296	296	3	4	1622	95	96		17.9375
373	9	Es	Es	-1	-1	1	4	541	100	0		18.0
374	9	Es	Es	-1	-1	1	4	541	100	0	3. HANE	18.0625
375	9	Sol4	G4	296	296	1	2	1081	95	96		18.1875
376	9	La4	A4	305	305	1	4	541	95	96		18.25
377	9	Si4b5	B4b5	309	309	3	8	811	95	96		18.34375
378	9	La4	A4	305	305	1	8	270	95	96		18.375
379	9	La4	A4	305	305	1	8	270	95	96		18.40625
380	9	Sol4	G4	296	296	1	8	270	95	96		18.4375
381	9	Sol4	G4	296	296	1	8	270	95	96		18.46875
382	9	Fa4#4	F4#4	291	291	1	8	270	95	96		18.5
383	9	Sol4	G4	296	296	1	4	541	95	96		18.5625
384	9	Es	Es	-1	-1	1	4	541	100	0		18.625
385	9	Fa4#4	F4#4	291	291	3	8	811	95	96		18.71875
386	9	Sol4	G4	296	296	1	8	270	95	96		18.75
387	9	La4	A4	305	305	1	2	1081	95	96		18.875
388	9	Sol4	G4	296	296	3	8	811	95	96		18.96875
389	9	La4	A4	305	305	1	8	270	95	96		19.0
390	9	Si4b1	B4b1	313	313	1	8	270	95	96		19.03125
391	9	La4	A4	305	305	1	8	270	95	96		19.0625
392	9	Si4b1	B4b1	313	313	1	8	270	95	96		19.09375
393	9	Do5	C5	318	318	1	8	270	95	96		19.125
394	9	Si4b1	B4b1	313	313	1	4	541	95	96		19.1875
395	9	Do5	C5	318	318	1	4	541	95	96		19.25
396	9	Si4b1	B4b1	313	313	1	8	270	95	96		19.28125
397	9	Do5	C5	318	318	1	8	270	95	96		19.3125
398	9	Si4b1	B4b1	313	313	1	8	270	95	96		19.34375
399	9	La4	A4	305	305	1	8	270	95	96		19.375
400	9	Sol4	G4	296	296	1	4	541	95	96		19.4375
401	9	Es	Es	-1	-1	1	4	541	100	0		19.5
402	9	Sol4	G4	296	296	1	8	270	95	96		19.53125
403	9	La4	A4	305	305	1	8	270	95	96		19.5625
404	9	Si4b1	B4b1	313	313	1	8	270	95	96		19.59375
405	9	Do5	C5	318	318	1	8	270	95	96		19.625
406	9	Si4b1	B4b1	313	313	1	4	541	95	96		19.6875
407	9	Do5	C5	318	318	1	4	541	95	96		19.75
408	9	Es	Es	-1	-1	1	4	541	100	0		19.8125
409	9	La4	A4	305	305	1	8	270	95	96		19.84375
410	9	La4	A4	305	305	1	8	270	95	96		19.875
411	9	La4	A4	305	305	1	4	541	95	96		19.9375
412	9	Si4b1	B4b1	313	313	1	4	541	95	96		20.0
413	9	Sol4	G4	296	296	1	2	1081	95	96		20.125
414	9	Re5	D5	327	327	1	2	1081	95	96		20.25
415	9	Es	Es	-1	-1	1	4	541	100	0		20.3125
416	9	Si4b1	B4b1	313	313	1	8	270	95	96		20.34375
417	9	Do5	C5	318	318	1	8	270	95	96		20.375
418	9	Si4b1	B4b1	313	313	1	4	541	95	96		20.4375
419	9	Do5	C5	318	318	1	4	541	95	96		20.5
420	9	Re5	D5	327	327	1	2	1081	95	96		20.625
421	9	Mi5	E5	336	336	1	2	1081	95	96		20.75
422	9	Re5	D5	327	327	1	8	270	95	96		20.78125
423	9	Mi5	E5	336	336	1	8	270	95	96		20.8125
424	9	Re5	D5	327	327	1	8	270	95	96		20.84375
425	9	Do5	C5	318	318	1	8	270	95	96		20.875
426	9	Si4b1	B4b1	313	313	1	2	1081	95	96		21.0
427	9	Es	Es	-1	-1	1	4	541	100	0		21.0625
428	9	Do5	C5	318	318	1	8	270	95	96		21.09375
429	9	Si4b1	B4b1	313	313	1	8	270	95	96		21.125
430	9	Do5	C5	318	318	1	4	541	95	96		21.1875
431	9	Re5	D5	327	327	1	8	270	95	96		21.21875
432	9	Mi5	E5	336	336	1	8	270	95	96		21.25
433	9	Re5	D5	327	327	1	4	541	95	96		21.3125
434	9	Do5	C5	318	318	1	8	270	95	96		21.34375
435	9	Si4b1	B4b1	313	313	1	8	270	95	96		21.375
436	9	La4	A4	305	305	1	4	541	95	96		21.4375
437	9	Es	Es	-1	-1	1	4	541	100	0		21.5
438	9	Es	Es	-1	-1	1	4	541	100	0		21.5625
439	9	Si4b1	B4b1	313	313	1	8	270	95	96		21.59375
440	9	La4	A4	305	305	1	8	270	95	96		21.625
441	9	Si4b1	B4b1	313	313	1	4	541	95	96		21.6875
442	9	Do5	C5	318	318	1	4	541	95	96		21.75
443	9	Si4b1	B4b1	313	313	1	4	541	95	96		21.8125
444	9	La4	A4	305	305	1	4	541	95	96		21.875
445	9	Sol4	G4	296	296	1	4	541	95	96		21.9375
446	9	Es	Es	-1	-1	1	4	541	100	0		22.0
