Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.6111111111
100	9	La4	A4	305	305	1	16	227	95	96		13.6666666667
101	9	La4	A4	305	305	1	4	909	99	96	kıl	13.8888888889
102	9	Sol4	G4	296	296	1	16	227	99	96		13.9444444444
103	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.0
104	9	Fa4#4	F4#4	291	291	1	8	455	95	96	ma	14.1111111111
105	9	Re5b3	D5b4	324	323	3	8	1364	95	96	dın 	14.4444444444
106	9	Do5	C5	318	318	1	4	909	95	96	ted	14.6666666667
107	9	Si4b2	B4b1	312	313	3	8	1364	95	96	bîr_	15.0
108	9	La4	A4	305	305	1	8	455	95	96	i 	15.1111111111
109	9	Do5	C5	318	318	1	4	909	99	96	der	15.3333333333
110	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.3888888889
111	9	La4	A4	305	305	1	16	227	95	96		15.4444444444
112	9	La4	A4	305	305	1	16	227	99	96	mâ	15.5
113	9	Sol4	G4	296	296	1	16	227	99	96		15.5555555556
114	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.6111111111
115	9	Mi4#4	E4#4	287	287	1	16	227	95	96		15.6666666667
116	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	nım  	16.0
117	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Ne 	16.1111111111
118	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	der	16.4444444444
119	9	Sol5	G5	349	349	1	4	909	95	96	sin 	16.6666666667
120	9	La5	A5	358	358	3	8	1364	95	96	mih	17.0
121	9	Si5	B5	367	367	1	8	455	95	96	ri	17.1111111111
122	9	Do6	C6	371	371	1	4	909	99	96	bâ	17.3333333333
123	9	Si5	B5	367	367	1	8	455	95	96		17.4444444444
124	9	Si5	B5	367	367	1	16	227	99	96	nım 	17.5
125	9	La5	A5	358	358	1	16	227	99	96		17.5555555556
126	9	La5	A5	358	358	1	16	227	99	96		17.6111111111
127	9	Sol5#4	G5#4	353	353	1	16	227	95	96		17.6666666667
128	9	La5	A5	358	358	3	8	1364	95	96	böy	18.0
129	9	La5	A5	358	358	1	8	455	95	96	le 	18.1111111111
130	9	Re6	D6	380	380	3	8	1364	95	96	mi 	18.4444444444
131	9	Do6	C6	371	371	1	4	909	95	96	geç	18.6666666667
132	9	Si5	B5	367	367	1	4	909	99	96	sin 	18.8888888889
133	9	La5	A5	358	358	1	8	455	95	96		19.0
134	9	Si5	B5	367	367	1	8	455	95	96	gü	19.1111111111
135	9	Do6	C6	371	371	1	4	909	99	96	zel 	19.3333333333
136	9	Si5	B5	367	367	1	8	455	95	96		19.4444444444
137	9	Si5	B5	367	367	1	16	227	99	96	ça	19.5
138	9	La5	A5	358	358	1	16	227	99	96		19.5555555556
139	9	La5	A5	358	358	1	16	227	99	96		19.6111111111
140	9	Sol5#4	G5#4	353	353	1	16	227	95	96		19.6666666667
141	9	La5	A5	358	358	3	8	1364	95	96	ğım  	20.0
142	9	La5	A5	358	358	1	8	455	95	96	Ne 	20.1111111111
143	9	Sol5	G5	349	349	1	4	909	99	96	der	20.3333333333
144	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.4444444444
145	9	Mi5#4	E5#4	340	340	1	8	455	99	96	sin 	20.5555555556
146	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.6666666667
147	9	La5	A5	358	358	1	16	227	99	96	mih	20.7222222222
148	9	Sol5	G5	349	349	1	16	227	99	96		20.7777777778
149	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.8333333333
150	9	Mi5#4	E5#4	340	340	1	16	227	99	96		20.8888888889
151	9	Re5b3	D5b4	324	323	1	8	455	95	96		21.0
152	9	Mi5	E5	336	336	1	8	455	95	96	ri	21.1111111111
153	9	Fa5	F5	340	340	1	8	455	99	96	bâ	21.2222222222
154	9	Mi5	E5	336	336	1	8	455	99	96		21.3333333333
155	9	Fa5	F5	340	340	1	8	455	95	96		21.4444444444
156	9	Mi5	E5	336	336	1	16	227	99	96	nım 	21.5
157	9	Re5b3	D5b4	324	323	1	16	227	99	96		21.5555555556
158	9	Do5	C5	318	318	1	16	227	99	96		21.6111111111
159	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.6666666667
160	9	Do5	C5	318	318	3	8	1364	95	96	böy	22.0
161	9	Do5	C5	318	318	1	8	455	95	96	le 	22.1111111111
162	9	Do5	C5	318	318	1	4	909	99	96	mi 	22.3333333333
163	9	Re5b3	D5b4	324	323	1	8	455	95	96		22.4444444444
164	9	Mi5	E5	336	336	1	8	455	99	96	geç	22.5555555556
165	9	Fa5	F5	340	340	1	8	455	95	96		22.6666666667
166	9	Sol5	G5	349	349	1	8	455	99	96	sin 	22.7777777778
167	9	La5b4	A5b4	354	354	1	16	227	99	96		22.8333333333
168	9	Sol5	G5	349	349	1	16	227	99	96		22.8888888889
169	9	Fa5	F5	340	340	1	8	455	95	96		23.0
170	9	Sol5	G5	349	349	1	8	455	95	96	gü	23.1111111111
171	9	La5b4	A5b4	354	354	1	4	909	99	96	zel 	23.3333333333
172	9	Sol5	G5	349	349	1	16	227	99	96		23.3888888889
173	9	Fa5	F5	340	340	1	16	227	95	96		23.4444444444
174	9	Mi5	E5	336	336	1	16	227	99	96	ça	23.5
175	9	Re5b3	D5b4	324	323	1	16	227	99	96		23.5555555556
176	9	Do5	C5	318	318	1	16	227	99	96		23.6111111111
177	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.6666666667
178	9	Do5	C5	318	318	3	8	1364	95	96	ğım  	24.0
179	9	Mi5	E5	336	336	1	8	455	95	96	Ga	24.1111111111
180	9	Re5b3	D5b4	324	323	1	4	909	99	96	mın	24.3333333333
181	9	Do5	C5	318	318	1	8	455	95	96		24.4444444444
182	9	Si4b2	B4b1	312	313	1	4	909	95	96	dan 	24.6666666667
183	9	Re5b3	D5b4	324	323	3	8	1364	95	96	der	25.0
184	9	Do5	C5	318	318	1	8	455	95	96	de 	25.1111111111
185	9	Re5b3	D5b4	324	323	1	8	455	99	96	düş	25.2222222222
186	9	Mi5	E5	336	336	1	8	455	99	96		25.3333333333
187	9	Fa5	F5	340	340	1	8	455	95	96		25.4444444444
188	9	La5b4	A5b4	354	354	1	16	227	99	96	tüm 	25.5
189	9	Sol5	G5	349	349	1	16	227	99	96		25.5555555556
190	9	Fa5	F5	340	340	1	16	227	99	96		25.6111111111
191	9	Mi5	E5	336	336	1	16	227	95	96		25.6666666667
192	9	Fa5	F5	340	340	3	8	1364	95	96	kıl	26.0
193	9	Fa5	F5	340	340	1	8	455	95	96	ma	26.1111111111
194	9	Do6	C6	371	371	3	8	1364	95	96	dın 	26.4444444444
195	9	Si5b2	B5b1	365	366	1	4	909	95	96	ted	26.6666666667
196	9	La5b4	A5b4	354	354	1	4	909	99	96	bîr_	26.8888888889
197	9	Sol5	G5	349	349	1	16	227	99	96		26.9444444444
198	9	Fa5	F5	340	340	1	16	227	95	96		27.0
199	9	Sol5	G5	349	349	1	8	455	95	96	i 	27.1111111111
200	9	La5b4	A5b4	354	354	1	4	909	99	96	der	27.3333333333
201	9	Sol5	G5	349	349	1	8	455	95	96		27.4444444444
202	9	Sol5	G5	349	349	1	16	227	99	96	mâ	27.5
203	9	Fa5	F5	340	340	1	16	227	99	96		27.5555555556
204	9	Fa5	F5	340	340	1	16	227	99	96		27.6111111111
205	9	Mi5	E5	336	336	1	16	227	95	96		27.6666666667
206	9	Mi5	E5	336	336	3	8	1364	95	96	nım  	28.0
207	9	Mi5	E5	336	336	1	8	455	95	96	Ga	28.1111111111
208	9	Re5b3	D5b4	324	323	1	4	909	99	96	mın	28.3333333333
209	9	Do5	C5	318	318	1	8	455	95	96		28.4444444444
210	9	Si4b2	B4b1	312	313	1	4	909	95	96	dan 	28.6666666667
211	9	Re5b3	D5b4	324	323	3	8	1364	95	96	der	29.0
212	9	Si4b2	B4b1	312	313	1	8	455	95	96	de 	29.1111111111
213	9	Do5	C5	318	318	1	4	909	99	96	düş	29.3333333333
214	9	Re5b3	D5b4	324	323	1	8	455	95	96		29.4444444444
215	9	Do5	C5	318	318	1	16	227	99	96	tüm 	29.5
216	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.5555555556
217	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.6111111111
218	9	La4	A4	305	305	1	16	227	95	96		29.6666666667
219	9	La4	A4	305	305	1	4	909	99	96	kıl	29.8888888889
220	9	Sol4	G4	296	296	1	16	227	99	96		29.9444444444
221	9	Fa4#4	F4#4	291	291	1	16	227	95	96		30.0
222	9	Fa4#4	F4#4	291	291	1	8	455	95	96	ma	30.1111111111
223	9	Re5b3	D5b4	324	323	3	8	1364	95	96	dın 	30.4444444444
224	9	Do5	C5	318	318	1	4	909	95	96	ted	30.6666666667
225	9	Si4b2	B4b1	312	313	3	8	1364	95	96	bîr_	31.0
226	9	La4	A4	305	305	1	8	455	95	96	i 	31.1111111111
227	9	Do5	C5	318	318	1	4	909	99	96	der	31.3333333333
228	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.3888888889
229	9	La4	A4	305	305	1	16	227	95	96		31.4444444444
230	9	La4	A4	305	305	1	16	227	99	96	mâ	31.5
231	9	Sol4	G4	296	296	1	16	227	99	96		31.5555555556
232	9	Fa4#4	F4#4	291	291	1	16	227	99	96		31.6111111111
233	9	Mi4#4	E4#4	287	287	1	16	227	95	96		31.6666666667
234	9	Fa4#4	F4#4	291	291	3	8	1364	95	96	nım  	32.0
