Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	La4	A4	305	305	1	8	588	99	96		6.6
79	9	Si4	B4	314	314	1	16	294	99	96		6.65
80	9	Do5	C5	318	318	1	16	294	95	96		6.7
81	9	Si4	B4	314	314	1	16	294	99	96	yet 	6.75
82	9	La4	A4	305	305	1	16	294	99	96		6.8
83	9	Sol4#4	G4#4	300	300	1	16	294	99	96		6.85
84	9	Fa4#1	F4#1	288	288	1	16	294	99	96		6.9
85	9	Mi4	E4	283	283	1	8	588	95	96		7.0
86	9	Sol4#4	G4#4	300	300	1	16	294	99	96	Sûz_	7.05
87	9	La4	A4	305	305	1	16	294	99	96		7.1
88	9	Si4	B4	314	314	1	16	294	99	96		7.15
89	9	Do5	C5	318	318	1	16	294	95	96		7.2
90	9	Si4	B4	314	314	1	16	294	99	96	i 	7.25
91	9	La4	A4	305	305	1	16	294	95	96		7.3
92	9	Sol4#4	G4#4	300	300	3	16	882	99	96	Dil  	7.45
93	9	Fa4#1	F4#1	288	288	1	16	294	99	96		7.5
94	9	Fa4#1	F4#1	288	288	1	32	147	99	96		7.525
95	9	Mi4	E4	283	283	1	32	147	99	96		7.55
96	9	Fa4#1	F4#1	288	288	1	32	147	99	96		7.575
97	9	Sol4#4	G4#4	300	300	1	32	147	99	96		7.6
98	9	Fa4#1	F4#1	288	288	1	16	294	99	96		7.65
99	11	Mi4	E4	283	283	1	16	294	99	96		7.7
100	9	Mi4	E4	283	283	1	4	1176	95	96		7.9
101	9	Es	Es	-1	-1	1	8	588	100	0		8.0
