Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	1	4	667	95	96	.	5.7
49	9	Mi5	E5	336	336	1	8	333	95	96	.	5.8
50	9	Do5	C5	318	318	1	16	167	95	96	.	5.85
51	9	Mi5	E5	336	336	1	16	167	95	96	.	5.9
52	9	Re5	D5	327	327	1	8	333	95	96	.	6.0
53	9	Re5	D5	327	327	3	16	500	95	96	.	6.15
54	9	Do5	C5	318	318	1	16	167	95	96	.	6.2
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.3
56	9	Re5	D5	327	327	1	8	333	95	96	.	6.4
57	9	Do5	C5	318	318	1	8	333	95	96	.	6.5
58	9	Do5	C5	318	318	1	8	333	95	96	.	6.6
59	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.7
60	9	Re5	D5	327	327	1	8	333	95	96	.	6.8
61	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.85
62	9	Re5	D5	327	327	1	16	167	95	96	.	6.9
63	9	Do5	C5	318	318	1	8	333	95	96	.	7.0
64	9	Do5	C5	318	318	3	16	500	95	96	.	7.15
65	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.2
66	9	Do5	C5	318	318	1	8	333	95	96	.	7.3
67	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
68	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.5
69	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.6
70	9	La4	A4	305	305	1	8	333	95	96	.	7.7
71	9	Do5	C5	318	318	1	4	667	95	96	.	7.9
72	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.0
73	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.1
74	9	La4	A4	305	305	1	8	333	95	96	.	8.2
75	9	Do5	C5	318	318	1	8	333	95	96	.	8.3
76	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.4
77	9	La4	A4	305	305	1	8	333	95	96	.	8.5
78	9	La4	A4	305	305	1	4	667	95	96	.	8.7
79	8	La4	A4	305	305	0	0	0	95	96	.	8.7
80	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	8.9
81	9	La4	A4	305	305	1	8	333	95	96	.	9.0
82	9	La4	A4	305	305	1	4	667	95	96	.	9.2
83	9	La4	A4	305	305	3	8	1000	95	96	.	9.5
84	9	La4	A4	305	305	1	4	667	95	96	.	9.7
85	9	La4	A4	305	305	3	8	1000	95	96	.	10.0
86	9	Es	Es	-1	-1	1	4	667	100	0		10.2
87	9	Do5	C5	318	318	1	8	333	95	96	Ha	10.3
88	9	Re5	D5	327	327	1	4	667	95	96	va	10.5
89	9	Mi5	E5	336	336	1	4	667	95	96	da 	10.7
90	9	Mi5	E5	336	336	3	8	1000	95	96	bu	11.0
91	9	Mi5	E5	336	336	5	8	1667	95	96	lut 	11.5
92	9	Mi5	E5	336	336	1	16	167	99	96	yok 	11.55
93	9	Fa5	F5	340	340	1	16	167	99	96		11.6
94	9	Re5	D5	327	327	1	16	167	99	96		11.65
95	9	Mi5	E5	336	336	1	16	167	99	96		11.7
96	9	Re5	D5	327	327	1	16	167	99	96		11.75
97	9	Mi5	E5	336	336	1	16	167	99	96		11.8
98	9	Re5	D5	327	327	1	16	167	99	96		11.85
99	9	Mi5	E5	336	336	1	16	167	99	96		11.9
100	9	Re5	D5	327	327	1	8	333	100	96		12.0
101	9	Re5	D5	327	327	1	8	333	95	96		12.1
102	9	Es	Es	-1	-1	1	8	333	100	0		12.2
103	9	Sol5	G5	349	349	1	8	333	95	96	bu 	12.3
104	9	Sol5	G5	349	349	1	8	333	99	96	ne 	12.4
105	9	Re5	D5	327	327	1	8	333	95	96		12.5
106	9	Re5	D5	327	327	1	4	667	95	96	du	12.7
107	9	Mi5	E5	336	336	1	8	333	99	96	man	12.8
108	9	Do5	C5	318	318	1	16	167	99	96		12.85
109	9	Mi5	E5	336	336	1	16	167	99	96		12.9
110	9	Re5	D5	327	327	1	8	333	95	96		13.0
111	9	Re5	D5	327	327	1	4	667	95	96	dır  	13.2
112	9	Do5	C5	318	318	1	8	333	95	96	Meh	13.3
113	9	Re5	D5	327	327	1	4	667	95	96	le	13.5
114	9	Mi5	E5	336	336	1	4	667	95	96	de 	13.7
115	9	Mi5	E5	336	336	3	8	1000	95	96	ö	14.0
116	9	Mi5	E5	336	336	5	8	1667	95	96	lüm 	14.5
117	9	Mi5	E5	336	336	1	16	167	99	96	yok 	14.55
118	9	Fa5	F5	340	340	1	16	167	99	96		14.6
119	9	Re5	D5	327	327	1	16	167	99	96		14.65
120	9	Mi5	E5	336	336	1	16	167	99	96		14.7
121	9	Re5	D5	327	327	1	16	167	99	96		14.75
122	9	Mi5	E5	336	336	1	16	167	99	96		14.8
123	9	Re5	D5	327	327	1	16	167	99	96		14.85
124	9	Mi5	E5	336	336	1	16	167	99	96		14.9
125	9	Re5	D5	327	327	1	8	333	100	96		15.0
126	9	Re5	D5	327	327	1	8	333	95	96		15.1
127	9	Es	Es	-1	-1	1	8	333	100	0		15.2
128	9	Sol5	G5	349	349	1	8	333	95	96	bu 	15.3
129	9	Sol5	G5	349	349	1	8	333	99	96	ne 	15.4
130	9	Re5	D5	327	327	1	8	333	95	96		15.5
131	9	Re5	D5	327	327	1	4	667	95	96	şi	15.7
132	9	Mi5	E5	336	336	1	8	333	99	96	van	15.8
133	9	Do5	C5	318	318	1	16	167	99	96		15.85
134	9	Mi5	E5	336	336	1	16	167	99	96		15.9
135	9	Re5	D5	327	327	1	8	333	95	96		16.0
136	9	Re5	D5	327	327	1	4	667	95	96	dır  	16.2
137	9	Do5	C5	318	318	1	8	333	95	96	Şu 	16.3
138	9	Re5	D5	327	327	1	4	667	95	96	Ye	16.5
139	9	Mi5	E5	336	336	1	4	667	95	96	men 	16.7
140	9	Mi5	E5	336	336	3	8	1000	95	96	el	17.0
141	9	Mi5	E5	336	336	5	8	1667	95	96	le	17.5
142	9	Mi5	E5	336	336	1	16	167	99	96	ri 	17.55
143	9	Fa5	F5	340	340	1	16	167	99	96		17.6
144	9	Re5	D5	327	327	1	16	167	99	96		17.65
145	9	Mi5	E5	336	336	1	16	167	99	96		17.7
146	9	Re5	D5	327	327	1	16	167	99	96		17.75
147	9	Mi5	E5	336	336	1	16	167	99	96		17.8
148	9	Re5	D5	327	327	1	16	167	99	96		17.85
149	9	Mi5	E5	336	336	1	16	167	99	96		17.9
150	9	Re5	D5	327	327	1	8	333	100	96		18.0
151	9	Re5	D5	327	327	1	8	333	95	96		18.1
152	9	Es	Es	-1	-1	1	8	333	100	0		18.2
153	9	Sol5	G5	349	349	1	8	333	95	96	ne 	18.3
154	9	Sol5	G5	349	349	1	8	333	99	96	de 	18.4
155	9	Re5	D5	327	327	1	8	333	95	96		18.5
156	9	Re5	D5	327	327	1	4	667	95	96	ya	18.7
157	9	Mi5	E5	336	336	1	8	333	99	96	man	18.8
158	9	Do5	C5	318	318	1	16	167	99	96		18.85
159	9	Mi5	E5	336	336	1	16	167	99	96		18.9
160	9	Re5	D5	327	327	1	8	333	95	96		19.0
161	9	Re5	D5	327	327	3	16	500	95	96	dır  	19.15
162	9	Do5	C5	318	318	1	16	167	95	96	A	19.2
163	9	Mi5	E5	336	336	1	8	333	99	96	no 	19.3
164	9	Mi5	E5	336	336	1	8	333	95	96		19.4
165	9	Re5	D5	327	327	1	8	333	95	96	Ye	19.5
166	9	Re5	D5	327	327	1	4	667	99	96	men	19.7
167	9	Mi5	E5	336	336	1	8	333	99	96		19.8
168	9	Do5	C5	318	318	1	16	167	99	96		19.85
169	9	Mi5	E5	336	336	1	16	167	99	96		19.9
170	9	Re5	D5	327	327	1	8	333	95	96		20.0
171	9	Re5	D5	327	327	3	16	500	99	96	dir 	20.15
172	9	Do5	C5	318	318	1	16	167	95	96		20.2
173	9	Re5	D5	327	327	1	8	333	95	96	gü	20.3
174	9	Re5	D5	327	327	1	8	333	99	96	lü 	20.4
175	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.5
176	9	Do5	C5	318	318	1	8	333	99	96	çe	20.6
177	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.7
178	9	Re5	D5	327	327	1	8	333	99	96	men	20.8
179	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.85
180	9	Re5	D5	327	327	1	16	167	99	96		20.9
181	9	Do5	C5	318	318	1	8	333	95	96		21.0
182	9	Do5	C5	318	318	3	16	500	99	96	dir  	21.15
183	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.2
184	9	Do5	C5	318	318	1	8	333	95	96	Gi	21.3
185	9	Do5	C5	318	318	1	8	333	99	96	den 	21.4
186	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.5
187	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	21.6
188	9	La4	A4	305	305	1	8	333	95	96		21.7
189	9	Do5	C5	318	318	1	4	667	99	96	mi	21.9
190	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.0
191	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	22.1
192	9	La4	A4	305	305	1	8	333	95	96		22.2
193	9	Do5	C5	318	318	1	8	333	95	96	a	22.3
194	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	22.4
195	9	La4	A4	305	305	1	8	333	95	96		22.5
196	9	La4	A4	305	305	1	4	667	95	96	ne	22.7
197	8	La4	A4	305	305	0	0	0	95	96		22.7
198	9	Si4b2	B4b1	312	313	1	4	667	99	96	den	22.9
199	9	La4	A4	305	305	1	8	333	95	96		23.0
200	9	La4	A4	305	305	5	4	3334	95	96	dir  	24.0
201	9	Re5	D5	327	327	3	16	500	95	96	SAZ	24.15
202	9	Do5	C5	318	318	1	16	167	95	96	Bu	24.2
203	9	Mi5	E5	336	336	1	8	333	99	96	ra	24.3
204	9	Mi5	E5	336	336	1	8	333	95	96		24.4
205	9	Re5	D5	327	327	1	8	333	95	96	sı 	24.5
206	9	Re5	D5	327	327	1	4	667	99	96	Muş	24.7
207	9	Mi5	E5	336	336	1	8	333	99	96		24.8
208	9	Do5	C5	318	318	1	16	167	99	96		24.85
209	9	Mi5	E5	336	336	1	16	167	99	96		24.9
210	9	Re5	D5	327	327	1	8	333	95	96		25.0
211	9	Re5	D5	327	327	3	16	500	99	96	tur 	25.15
212	9	Do5	C5	318	318	1	16	167	95	96		25.2
213	9	Re5	D5	327	327	1	8	333	95	96	yo	25.3
214	9	Re5	D5	327	327	1	8	333	99	96	lu 	25.4
215	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.5
216	9	Do5	C5	318	318	1	8	333	99	96	yo	25.6
217	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.7
218	9	Re5	D5	327	327	1	8	333	99	96	kuş	25.8
219	9	Si4b2	B4b1	312	313	1	16	167	99	96		25.85
220	9	Re5	D5	327	327	1	16	167	99	96		25.9
221	9	Do5	C5	318	318	1	8	333	95	96		26.0
222	9	Do5	C5	318	318	3	16	500	99	96	tur  	26.15
223	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.2
224	9	Do5	C5	318	318	1	8	333	95	96	Gi	26.3
225	9	Do5	C5	318	318	1	8	333	99	96	den 	26.4
226	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.5
227	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	26.6
228	9	La4	A4	305	305	1	8	333	95	96		26.7
229	9	Do5	C5	318	318	1	4	667	99	96	mi	26.9
230	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.0
231	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	27.1
232	9	La4	A4	305	305	1	8	333	95	96		27.2
233	9	Do5	C5	318	318	1	8	333	95	96	a	27.3
234	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	27.4
235	9	La4	A4	305	305	1	8	333	95	96		27.5
236	9	La4	A4	305	305	1	4	667	95	96	ne	27.7
237	8	La4	A4	305	305	0	0	0	95	96		27.7
238	9	Si4b2	B4b1	312	313	1	4	667	99	96	iş	27.9
239	9	La4	A4	305	305	1	8	333	95	96		28.0
240	9	La4	A4	305	305	5	4	3334	95	96	dir  	29.0
241	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	29.2
242	9	Mi5	E5	336	336	1	8	333	95	96		29.3
243	9	Mi5	E5	336	336	1	8	333	95	96	.	29.4
244	9	Re5	D5	327	327	1	8	333	95	96	.	29.5
245	9	Re5	D5	327	327	1	4	667	95	96	.	29.7
246	9	Mi5	E5	336	336	1	8	333	95	96	.	29.8
247	9	Do5	C5	318	318	1	16	167	95	96	.	29.85
248	9	Mi5	E5	336	336	1	16	167	95	96	.	29.9
249	9	Re5	D5	327	327	1	8	333	95	96	.	30.0
250	9	Re5	D5	327	327	3	16	500	95	96	.	30.15
251	9	Do5	C5	318	318	1	16	167	95	96	.	30.2
252	9	Re5	D5	327	327	1	8	333	95	96	.	30.3
253	9	Re5	D5	327	327	1	8	333	95	96	.	30.4
254	9	Do5	C5	318	318	1	8	333	95	96	.	30.5
255	9	Do5	C5	318	318	1	8	333	95	96	.	30.6
256	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	30.7
257	9	Re5	D5	327	327	1	8	333	95	96	.	30.8
258	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.85
259	9	Re5	D5	327	327	1	16	167	95	96	.	30.9
260	9	Do5	C5	318	318	1	8	333	95	96	.	31.0
261	9	Do5	C5	318	318	3	16	500	95	96	.	31.15
262	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.2
263	9	Do5	C5	318	318	1	8	333	95	96	.	31.3
264	9	Do5	C5	318	318	1	8	333	95	96	.	31.4
265	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.5
266	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.6
267	9	La4	A4	305	305	1	8	333	95	96	.	31.7
268	9	Do5	C5	318	318	1	4	667	95	96	.	31.9
269	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.0
270	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.1
271	9	La4	A4	305	305	1	8	333	95	96	.	32.2
272	9	Do5	C5	318	318	1	8	333	95	96	.	32.3
273	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.4
274	9	La4	A4	305	305	1	8	333	95	96	.	32.5
275	9	La4	A4	305	305	1	4	667	95	96	.	32.7
276	8	La4	A4	305	305	0	0	0	95	96	.	32.7
277	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	32.9
278	9	La4	A4	305	305	1	8	333	95	96	.	33.0
279	9	La4	A4	305	305	1	4	667	95	96	.	33.2
280	9	La4	A4	305	305	3	8	1000	95	96	.	33.5
281	9	La4	A4	305	305	1	4	667	95	96	.	33.7
282	9	La4	A4	305	305	3	8	1000	95	96	.	34.0
283	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	34.2
284	9	Mi5	E5	336	336	1	8	333	95	96		34.3
285	9	Mi5	E5	336	336	1	8	333	95	96	.	34.4
286	9	Re5	D5	327	327	1	8	333	95	96	.	34.5
287	9	Re5	D5	327	327	1	4	667	95	96	.	34.7
288	9	Mi5	E5	336	336	1	8	333	95	96	.	34.8
289	9	Do5	C5	318	318	1	16	167	95	96	.	34.85
290	9	Mi5	E5	336	336	1	16	167	95	96	.	34.9
291	9	Re5	D5	327	327	1	8	333	95	96	.	35.0
292	9	Re5	D5	327	327	3	16	500	95	96	.	35.15
293	9	Do5	C5	318	318	1	16	167	95	96	.	35.2
294	9	Re5	D5	327	327	1	8	333	95	96	.	35.3
295	9	Re5	D5	327	327	1	8	333	95	96	.	35.4
296	9	Do5	C5	318	318	1	8	333	95	96	.	35.5
297	9	Do5	C5	318	318	1	8	333	95	96	.	35.6
298	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	35.7
299	9	Re5	D5	327	327	1	8	333	95	96	.	35.8
300	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.85
301	9	Re5	D5	327	327	1	16	167	95	96	.	35.9
302	9	Do5	C5	318	318	1	8	333	95	96	.	36.0
303	9	Do5	C5	318	318	3	16	500	95	96	.	36.15
304	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.2
305	9	Do5	C5	318	318	1	8	333	95	96	.	36.3
306	9	Do5	C5	318	318	1	8	333	95	96	.	36.4
307	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	36.5
308	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	36.6
309	9	La4	A4	305	305	1	8	333	95	96	.	36.7
310	9	Do5	C5	318	318	1	4	667	95	96	.	36.9
311	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.0
312	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.1
313	9	La4	A4	305	305	1	8	333	95	96	.	37.2
314	9	Do5	C5	318	318	1	8	333	95	96	.	37.3
315	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.4
316	9	La4	A4	305	305	1	8	333	95	96	.	37.5
317	9	La4	A4	305	305	1	4	667	95	96	.	37.7
318	8	La4	A4	305	305	0	0	0	95	96	.	37.7
319	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	37.9
320	9	La4	A4	305	305	1	8	333	95	96	.	38.0
321	9	La4	A4	305	305	1	4	667	95	96	.	38.2
322	9	La4	A4	305	305	3	8	1000	95	96	.	38.5
323	9	La4	A4	305	305	1	4	667	95	96	.	38.7
324	9	La4	A4	305	305	3	8	1000	95	96	.	39.0
325	9	Es	Es	-1	-1	1	4	667	100	0		39.2
326	9	Do5	C5	318	318	1	8	333	95	96	Ha	39.3
327	9	Re5	D5	327	327	1	4	667	95	96	va	39.5
328	9	Mi5	E5	336	336	1	4	667	95	96	da 	39.7
329	9	Mi5	E5	336	336	3	8	1000	95	96	bu	40.0
330	9	Mi5	E5	336	336	5	8	1667	95	96	lut 	40.5
331	9	Mi5	E5	336	336	1	16	167	99	96	yok 	40.55
332	9	Fa5	F5	340	340	1	16	167	99	96		40.6
333	9	Re5	D5	327	327	1	16	167	99	96		40.65
334	9	Mi5	E5	336	336	1	16	167	99	96		40.7
335	9	Re5	D5	327	327	1	16	167	99	96		40.75
336	9	Mi5	E5	336	336	1	16	167	99	96		40.8
337	9	Re5	D5	327	327	1	16	167	99	96		40.85
338	9	Mi5	E5	336	336	1	16	167	99	96		40.9
339	9	Re5	D5	327	327	1	8	333	100	96		41.0
340	9	Re5	D5	327	327	1	8	333	95	96		41.1
341	9	Es	Es	-1	-1	1	8	333	100	0		41.2
342	9	Sol5	G5	349	349	1	8	333	95	96	bu 	41.3
343	9	Sol5	G5	349	349	1	8	333	99	96	ne 	41.4
344	9	Re5	D5	327	327	1	8	333	95	96		41.5
345	9	Re5	D5	327	327	1	4	667	95	96	du	41.7
346	9	Mi5	E5	336	336	1	8	333	99	96	man	41.8
347	9	Do5	C5	318	318	1	16	167	99	96		41.85
348	9	Mi5	E5	336	336	1	16	167	99	96		41.9
349	9	Re5	D5	327	327	1	8	333	95	96		42.0
350	9	Re5	D5	327	327	1	4	667	95	96	dır  	42.2
351	9	Do5	C5	318	318	1	8	333	95	96	Meh	42.3
352	9	Re5	D5	327	327	1	4	667	95	96	le	42.5
353	9	Mi5	E5	336	336	1	4	667	95	96	de 	42.7
354	9	Mi5	E5	336	336	3	8	1000	95	96	ö	43.0
355	9	Mi5	E5	336	336	5	8	1667	95	96	lüm 	43.5
356	9	Mi5	E5	336	336	1	16	167	99	96	yok 	43.55
357	9	Fa5	F5	340	340	1	16	167	99	96		43.6
358	9	Re5	D5	327	327	1	16	167	99	96		43.65
359	9	Mi5	E5	336	336	1	16	167	99	96		43.7
360	9	Re5	D5	327	327	1	16	167	99	96		43.75
361	9	Mi5	E5	336	336	1	16	167	99	96		43.8
362	9	Re5	D5	327	327	1	16	167	99	96		43.85
363	9	Mi5	E5	336	336	1	16	167	99	96		43.9
364	9	Re5	D5	327	327	1	8	333	100	96		44.0
365	9	Re5	D5	327	327	1	8	333	95	96		44.1
366	9	Es	Es	-1	-1	1	8	333	100	0		44.2
367	9	Sol5	G5	349	349	1	8	333	95	96	bu 	44.3
368	9	Sol5	G5	349	349	1	8	333	99	96	ne 	44.4
369	9	Re5	D5	327	327	1	8	333	95	96		44.5
370	9	Re5	D5	327	327	1	4	667	95	96	şi	44.7
371	9	Mi5	E5	336	336	1	8	333	99	96	van	44.8
372	9	Do5	C5	318	318	1	16	167	99	96		44.85
373	9	Mi5	E5	336	336	1	16	167	99	96		44.9
374	9	Re5	D5	327	327	1	8	333	95	96		45.0
375	9	Re5	D5	327	327	1	4	667	95	96	dır  	45.2
376	9	Do5	C5	318	318	1	8	333	95	96	Şu 	45.3
377	9	Re5	D5	327	327	1	4	667	95	96	Ye	45.5
378	9	Mi5	E5	336	336	1	4	667	95	96	men 	45.7
379	9	Mi5	E5	336	336	3	8	1000	95	96	el	46.0
380	9	Mi5	E5	336	336	5	8	1667	95	96	le	46.5
381	9	Mi5	E5	336	336	1	16	167	99	96	ri 	46.55
382	9	Fa5	F5	340	340	1	16	167	99	96		46.6
383	9	Re5	D5	327	327	1	16	167	99	96		46.65
384	9	Mi5	E5	336	336	1	16	167	99	96		46.7
385	9	Re5	D5	327	327	1	16	167	99	96		46.75
386	9	Mi5	E5	336	336	1	16	167	99	96		46.8
387	9	Re5	D5	327	327	1	16	167	99	96		46.85
388	9	Mi5	E5	336	336	1	16	167	99	96		46.9
389	9	Re5	D5	327	327	1	8	333	100	96		47.0
390	9	Re5	D5	327	327	1	8	333	95	96		47.1
391	9	Es	Es	-1	-1	1	8	333	100	0		47.2
392	9	Sol5	G5	349	349	1	8	333	95	96	ne 	47.3
393	9	Sol5	G5	349	349	1	8	333	99	96	de 	47.4
394	9	Re5	D5	327	327	1	8	333	95	96		47.5
395	9	Re5	D5	327	327	1	4	667	95	96	ya	47.7
396	9	Mi5	E5	336	336	1	8	333	99	96	man	47.8
397	9	Do5	C5	318	318	1	16	167	99	96		47.85
398	9	Mi5	E5	336	336	1	16	167	99	96		47.9
399	9	Re5	D5	327	327	1	8	333	95	96		48.0
400	9	Re5	D5	327	327	3	16	500	95	96	dır  	48.15
401	9	Do5	C5	318	318	1	16	167	95	96	A	48.2
402	9	Mi5	E5	336	336	1	8	333	99	96	no 	48.3
403	9	Mi5	E5	336	336	1	8	333	95	96		48.4
404	9	Re5	D5	327	327	1	8	333	95	96	Ye	48.5
405	9	Re5	D5	327	327	1	4	667	99	96	men	48.7
406	9	Mi5	E5	336	336	1	8	333	99	96		48.8
407	9	Do5	C5	318	318	1	16	167	99	96		48.85
408	9	Mi5	E5	336	336	1	16	167	99	96		48.9
409	9	Re5	D5	327	327	1	8	333	95	96		49.0
410	9	Re5	D5	327	327	3	16	500	99	96	dir 	49.15
411	9	Do5	C5	318	318	1	16	167	95	96		49.2
412	9	Re5	D5	327	327	1	8	333	95	96	gü	49.3
413	9	Re5	D5	327	327	1	8	333	99	96	lü 	49.4
414	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.5
415	9	Do5	C5	318	318	1	8	333	99	96	çe	49.6
416	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.7
417	9	Re5	D5	327	327	1	8	333	99	96	men	49.8
418	9	Si4b2	B4b1	312	313	1	16	167	99	96		49.85
419	9	Re5	D5	327	327	1	16	167	99	96		49.9
420	9	Do5	C5	318	318	1	8	333	95	96		50.0
421	9	Do5	C5	318	318	3	16	500	99	96	dir  	50.15
422	9	Si4b2	B4b1	312	313	1	16	167	95	96		50.2
423	9	Do5	C5	318	318	1	8	333	95	96	Gi	50.3
424	9	Do5	C5	318	318	1	8	333	99	96	den 	50.4
425	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.5
426	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	50.6
427	9	La4	A4	305	305	1	8	333	95	96		50.7
428	9	Do5	C5	318	318	1	4	667	99	96	mi	50.9
429	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.0
430	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	51.1
431	9	La4	A4	305	305	1	8	333	95	96		51.2
432	9	Do5	C5	318	318	1	8	333	95	96	a	51.3
433	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	51.4
434	9	La4	A4	305	305	1	8	333	95	96		51.5
435	9	La4	A4	305	305	1	4	667	95	96	ne	51.7
436	8	La4	A4	305	305	0	0	0	95	96		51.7
437	9	Si4b2	B4b1	312	313	1	4	667	99	96	den	51.9
438	9	La4	A4	305	305	1	8	333	95	96		52.0
439	9	La4	A4	305	305	5	4	3334	95	96	dir  	53.0
440	9	Re5	D5	327	327	3	16	500	95	96	SAZ	53.15
