Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	19	0	Müsemmen	0.0
2	9	La4	A4	305	305	1	16	312	99	96	Ehl_	0.0625
3	9	Si4b2	B4b1	312	313	1	16	312	99	96		0.125
4	9	La4	A4	305	305	1	8	625	95	96		0.25
5	9	Si4b2	B4b1	312	313	1	8	625	95	96	i 	0.375
6	9	Do5	C5	318	318	1	8	625	99	96	aş	0.5
7	9	Si4b2	B4b1	312	313	1	16	312	99	96		0.5625
8	9	Re5b3	D5b4	324	323	1	16	312	95	96		0.625
9	9	Do5	C5	318	318	1	4	1250	95	96	kın 	0.875
10	9	Es	Es	-1	-1	1	8	625	100	0		1.0
11	9	Do5	C5	318	318	1	16	312	99	96	zev	1.0625
12	9	Re5b3	D5b4	324	323	1	16	312	99	96		1.125
13	9	Do5	C5	318	318	1	8	625	95	96		1.25
14	9	Re5b3	D5b4	324	323	1	8	625	95	96	ki 	1.375
15	9	Do5	C5	318	318	1	16	312	99	96	dil	1.4375
16	12	Re5b3	D5b4	324	323	1	8	625	99	96		1.5625
17	9	Do5	C5	318	318	1	16	312	95	96		1.625
18	9	Do5	C5	318	318	1	8	625	99	96	de 	1.75
19	9	Si4b2	B4b1	312	313	1	32	156	99	96		1.78125
20	9	La4	A4	305	305	1	32	156	99	96		1.8125
21	9	Si4b2	B4b1	312	313	1	32	156	99	96		1.84375
22	9	Do5	C5	318	318	1	32	156	99	96		1.875
23	9	Si4b2	B4b1	312	313	1	8	625	95	96		2.0
24	9	Do5	C5	318	318	1	4	1250	95	96	mun	2.25
25	9	Re5b3	D5b4	324	323	1	8	625	95	96	ha	2.375
26	9	Mi5	E5	336	336	1	8	625	99	96	sır	2.5
27	9	Re5b3	D5b4	324	323	1	16	312	99	96		2.5625
28	9	Do5	C5	318	318	1	16	312	95	96		2.625
29	9	Mi5	E5	336	336	1	8	625	99	96	dır 	2.75
30	9	Fa5	F5	340	340	1	8	625	95	96		2.875
31	9	Es	Es	-1	-1	1	8	625	100	0		3.0
32	9	Mi5	E5	336	336	1	16	312	99	96	her 	3.0625
33	9	Fa5	F5	340	340	1	16	312	99	96		3.125
34	9	Sol5	G5	349	349	1	8	625	95	96		3.25
35	9	La5	A5	358	358	1	16	312	99	96	de	3.3125
36	9	Sol5	G5	349	349	1	16	312	95	96		3.375
37	9	Sol5	G5	349	349	1	16	312	99	96	me  	3.4375
38	9	Fa5	F5	340	340	1	16	312	99	96		3.5
39	9	Mi5	E5	336	336	1	16	312	99	96		3.5625
40	9	Sol5	G5	349	349	1	16	312	99	96		3.625
41	9	Fa5	F5	340	340	1	4	1250	95	96		3.875
42	9	Es	Es	-1	-1	1	8	625	100	0		4.0
43	9	Fa5	F5	340	340	1	4	1250	95	96	Mest 	4.25
44	9	Fa5	F5	340	340	1	8	625	95	96	e	4.375
45	9	Mi5	E5	336	336	1	16	312	99	96	der 	4.4375
46	9	Fa5	F5	340	340	1	16	312	99	96		4.5
47	9	Sol5	G5	349	349	1	16	312	99	96		4.5625
