Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Si4b3	B4b4	311	310	1	16	250	99	96	rum 	4.4375
48	9	Do5#3	C5#4	321	322	1	16	250	95	96		4.5
49	9	La4	A4	305	305	1	4	1000	95	96	u	4.75
50	9	Si4b3	B4b4	311	310	1	4	1000	95	96	yu	5.0
51	9	Do5#3	C5#4	321	322	1	4	1000	95	96	maz 	5.25
52	9	Re5	D5	327	327	1	16	250	99	96	nin	5.3125
53	9	Mi5	E5	336	336	1	16	250	99	96		5.375
54	9	Re5	D5	327	327	1	16	250	99	96		5.4375
55	9	Do5#3	C5#4	321	322	1	16	250	99	96		5.5
56	9	Si4b3	B4b4	311	310	1	16	250	99	96		5.5625
57	9	Do5#3	C5#4	321	322	1	16	250	99	96		5.625
58	9	Si4b3	B4b4	311	310	1	16	250	99	96		5.6875
59	9	La4	A4	305	305	1	16	250	95	96		5.75
60	9	Si4b3	B4b4	311	310	1	4	1000	95	96	ni  	6.0
61	9	Sol4	G4	296	296	1	8	500	95	96	U	6.125
62	9	Sol4	G4	296	296	1	8	500	95	96	yu	6.25
63	9	La4	A4	305	305	1	8	500	95	96	sun 	6.375
64	9	La4	A4	305	305	1	8	500	95	96	da 	6.5
65	9	La4	A4	305	305	1	8	500	95	96	bü	6.625
66	9	Si4b3	B4b4	311	310	1	8	500	95	96	yü	6.75
67	9	Re5	D5	327	327	1	8	500	99	96	sün 	6.875
68	9	Do5#3	C5#4	321	322	1	8	500	95	96		7.0
69	9	Do5#3	C5#4	321	322	1	8	500	99	96	nin	7.125
70	9	Si4b3	B4b4	311	310	1	16	250	99	96		7.1875
71	9	Do5#3	C5#4	321	322	1	16	250	99	96		7.25
72	9	Si4b3	B4b4	311	310	1	8	500	99	96		7.375
73	9	La4	A4	305	305	1	8	500	95	96		7.5
74	9	La4	A4	305	305	1	2	2000	95	96	ni  	8.0
75	9	Sol4	G4	296	296	1	8	500	95	96	Dağ	8.125
76	9	Sol4	G4	296	296	1	8	500	95	96	da 	8.25
77	9	La4	A4	305	305	1	8	500	95	96	tav	8.375
78	9	La4	A4	305	305	1	8	500	95	96	şan	8.5
79	9	La4	A4	305	305	1	16	250	99	96	lar 	8.5625
80	9	Do5#3	C5#4	321	322	1	16	250	95	96		8.625
81	9	Si4b4	B4b4	310	310	1	16	250	99	96	u	8.6875
82	9	La4	A4	305	305	1	16	250	95	96		8.75
83	9	La4	A4	305	305	1	8	500	95	96	yur 	8.875
84	9	Es	Es	-1	-1	1	8	500	100	0		9.0
85	9	Re5	D5	327	327	1	8	500	99	96	nin	9.125
86	9	Do5#3	C5#4	321	322	1	16	250	99	96		9.1875
87	9	Re5	D5	327	327	1	16	250	99	96		9.25
88	9	Fa5	F5	340	340	1	16	250	99	96		9.3125
89	9	Mi5	E5	336	336	1	16	250	99	96		9.375
90	9	Re5	D5	327	327	1	16	250	99	96		9.4375
91	9	Do5#3	C5#4	321	322	1	16	250	95	96		9.5
92	9	Re5	D5	327	327	3	8	1500	95	96	ni  	9.875
93	9	Es	Es	-1	-1	1	8	500	100	0		10.0
94	9	Do5#3	C5#4	321	322	1	8	500	95	96	Ev	10.125
95	9	Re5	D5	327	327	1	8	500	95	96	de 	10.25
96	9	Mi5	E5	336	336	1	8	500	95	96	ko	10.375
97	9	Fa5	F5	340	340	1	16	250	99	96	şan	10.4375
98	9	La5	A5	358	358	1	16	250	95	96		10.5
99	9	Sol5	G5	349	349	1	16	250	99	96	lar 	10.5625
100	9	Fa5	F5	340	340	1	16	250	95	96		10.625
101	9	Mi5	E5	336	336	1	16	250	99	96	u	10.6875
102	9	Re5	D5	327	327	1	16	250	95	96		10.75
103	9	Do5#3	C5#4	321	322	1	16	250	99	96	yur 	10.8125
104	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.875
105	9	La4	A4	305	305	1	16	250	99	96		10.9375
106	9	Si4b3	B4b4	311	310	1	16	250	95	96		11.0
107	9	Do5#3	C5#4	321	322	1	4	1000	99	96	nin	11.25
108	9	Mi5	E5	336	336	1	16	250	99	96		11.3125
109	9	Re5	D5	327	327	1	16	250	99	96		11.375
110	9	Do5#3	C5#4	321	322	1	16	250	99	96		11.4375
111	9	Si4b3	B4b4	311	310	1	16	250	95	96		11.5
112	9	La4	A4	305	305	3	8	1500	95	96	ni  	11.875
113	9	Es	Es	-1	-1	1	8	500	100	0		12.0
114	9	Re5	D5	327	327	1	16	250	99	96	Be	12.0625
115	9	Mi5	E5	336	336	1	16	250	95	96		12.125
116	9	Re5	D5	327	327	1	16	250	99	96	nim 	12.1875
117	9	Mi5	E5	336	336	1	16	250	95	96		12.25
118	9	Do5#3	C5#4	321	322	1	16	250	99	96	yav	12.3125
119	9	Re5	D5	327	327	1	16	250	95	96		12.375
120	9	Si4b3	B4b4	311	310	1	16	250	99	96	rum 	12.4375
121	9	Do5#3	C5#4	321	322	1	16	250	95	96		12.5
122	9	La4	A4	305	305	1	4	1000	95	96	u	12.75
123	9	Si4b3	B4b4	311	310	1	4	1000	95	96	yu	13.0
124	9	Do5#3	C5#4	321	322	1	4	1000	95	96	maz 	13.25
125	9	Re5	D5	327	327	1	16	250	99	96	nin	13.3125
126	9	Mi5	E5	336	336	1	16	250	99	96		13.375
127	9	Re5	D5	327	327	1	16	250	99	96		13.4375
128	9	Do5#3	C5#4	321	322	1	16	250	99	96		13.5
129	9	Si4b3	B4b4	311	310	1	16	250	99	96		13.5625
130	9	Do5#3	C5#4	321	322	1	16	250	99	96		13.625
131	9	Si4b3	B4b4	311	310	1	16	250	99	96		13.6875
132	9	La4	A4	305	305	1	16	250	95	96		13.75
133	9	Si4b3	B4b4	311	310	1	4	1000	95	96	ni  	14.0
134	9	Sol4	G4	296	296	1	8	500	95	96	U	14.125
135	9	Sol4	G4	296	296	1	8	500	95	96	yu	14.25
136	9	La4	A4	305	305	1	8	500	95	96	sun 	14.375
137	9	La4	A4	305	305	1	8	500	95	96	da 	14.5
138	9	La4	A4	305	305	1	8	500	95	96	bü	14.625
139	9	Si4b3	B4b4	311	310	1	8	500	95	96	yü	14.75
140	9	Re5	D5	327	327	1	8	500	99	96	sün 	14.875
141	9	Do5#3	C5#4	321	322	1	8	500	95	96		15.0
142	9	Do5#3	C5#4	321	322	1	8	500	99	96	nin	15.125
143	9	Si4b3	B4b4	311	310	1	16	250	99	96		15.1875
144	9	Do5#3	C5#4	321	322	1	16	250	99	96		15.25
145	9	Si4b3	B4b4	311	310	1	8	500	99	96		15.375
146	9	La4	A4	305	305	1	8	500	95	96		15.5
147	9	La4	A4	305	305	1	2	2000	95	96	ni  	16.0
