Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	La5	A5	358	358	1	8	455	95	96		1.75
79	9	La5	A5	358	358	3	16	682	95	96		1.7734375
80	9	Sol5	G5	349	349	1	16	227	95	96		1.78125
81	9	Fa5#4	F5#4	344	344	1	8	455	95	96		1.796875
82	9	Sol5	G5	349	349	1	8	455	95	96		1.8125
83	9	Fa5#4	F5#4	344	344	1	8	455	95	96		1.828125
84	9	Mi5	E5	336	336	1	8	455	95	96		1.84375
85	9	Re5	D5	327	327	1	8	455	95	96		1.859375
86	9	Mi5	E5	336	336	1	8	455	95	96		1.875
87	9	Re5	D5	327	327	1	8	455	95	96		1.890625
88	9	Mi5	E5	336	336	3	8	1364	95	96		1.9375
89	9	Mi5	E5	336	336	1	4	909	95	96		1.96875
90	9	Es	Es	-1	-1	1	4	909	100	0		2.0
91	9	Es	Es	-1	-1	1	4	909	100	0		2.03125
92	9	Mi5	E5	336	336	1	8	455	95	96		2.046875
93	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.0625
94	9	Sol5	G5	349	349	1	8	455	95	96		2.078125
95	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.09375
96	9	Sol5	G5	349	349	1	8	455	95	96		2.109375
97	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.125
98	9	Sol5	G5	349	349	1	8	455	95	96		2.140625
99	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.15625
100	9	Sol5	G5	349	349	1	8	455	95	96		2.171875
101	9	La5	A5	358	358	1	8	455	95	96		2.1875
102	9	Si5	B5	367	367	1	16	227	95	96		2.1953125
103	9	La5	A5	358	358	1	16	227	95	96		2.203125
104	9	Sol5	G5	349	349	1	16	227	95	96		2.2109375
105	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.21875
106	9	Mi5	E5	336	336	1	4	909	95	96		2.25
107	9	Mi5	E5	336	336	1	8	455	95	96		2.265625
108	9	Es	Es	-1	-1	1	8	455	100	0		2.28125
109	9	Re5	D5	327	327	1	8	455	95	96		2.296875
110	9	Mi5	E5	336	336	1	8	455	95	96		2.3125
111	9	Mi5	E5	336	336	1	4	909	95	96		2.34375
112	9	Mi5	E5	336	336	1	8	455	95	96		2.359375
113	9	Re5	D5	327	327	1	8	455	95	96		2.375
114	9	Es	Es	-1	-1	1	8	455	100	0		2.390625
115	9	Sol5	G5	349	349	1	8	455	95	96		2.40625
116	9	Fa5	F5	340	340	1	8	455	95	96		2.421875
117	9	Mi5	E5	336	336	1	8	455	95	96		2.4375
118	9	Re5	D5	327	327	1	8	455	95	96		2.453125
119	9	Do5	C5	318	318	1	8	455	95	96		2.46875
120	9	Re5	D5	327	327	1	4	909	95	96		2.5
121	9	Re5	D5	327	327	1	8	455	95	96		2.515625
122	9	Es	Es	-1	-1	1	8	455	100	0		2.53125
123	9	La4	A4	305	305	1	8	455	95	96		2.546875
124	9	La4	A4	305	305	1	8	455	95	96		2.5625
125	9	La4	A4	305	305	1	4	909	95	96		2.59375
126	9	La4	A4	305	305	1	8	455	95	96		2.609375
127	9	Sol4	G4	296	296	1	8	455	95	96		2.625
128	9	Es	Es	-1	-1	1	8	455	100	0		2.640625
129	9	Fa5	F5	340	340	1	8	455	95	96		2.65625
130	9	Mi5	E5	336	336	1	8	455	95	96		2.671875
131	9	Re5	D5	327	327	1	8	455	95	96		2.6875
132	9	Re5	D5	327	327	1	8	455	95	96		2.703125
133	9	Do5	C5	318	318	1	8	455	95	96		2.71875
134	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.734375
135	9	Mi5	E5	336	336	1	8	455	95	96		2.75
136	9	Re5	D5	327	327	1	8	455	95	96		2.765625
137	9	Do5	C5	318	318	1	8	455	95	96		2.78125
138	9	Do5	C5	318	318	1	4	909	95	96		2.8125
139	9	Do5	C5	318	318	1	8	455	95	96		2.828125
140	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.84375
141	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.859375
142	9	La4	A4	305	305	1	8	455	95	96		2.875
143	9	La4	A4	305	305	3	4	2727	95	96		2.96875
144	9	Es	Es	-1	-1	1	4	909	100	0		3.0
145	9	Sol5	G5	349	349	1	4	909	95	96		3.03125
146	9	Mi5	E5	336	336	1	8	455	95	96		3.046875
147	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.0625
148	9	Sol5	G5	349	349	1	2	1818	95	96		3.125
149	9	Sol5	G5	349	349	1	2	1818	95	96		3.1875
150	9	Es	Es	-1	-1	1	8	455	100	0		3.203125
151	9	Sol5	G5	349	349	1	8	455	95	96		3.21875
152	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.234375
153	9	Sol5	G5	349	349	1	8	455	95	96		3.25
154	9	La5	A5	358	358	1	4	909	95	96		3.28125
155	9	Si5b1	B5b1	366	366	1	8	455	95	96		3.296875
156	9	La5	A5	358	358	1	8	455	95	96		3.3125
157	9	Sol5	G5	349	349	3	16	682	95	96		3.3359375
158	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.34375
159	9	Mi5	E5	336	336	1	8	455	95	96		3.359375
160	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.375
161	9	Sol5	G5	349	349	3	8	1364	95	96		3.421875
162	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.4375
163	9	Sol5	G5	349	349	1	8	455	95	96		3.453125
164	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.46875
165	9	Sol5	G5	349	349	1	4	909	95	96		3.5
166	9	Es	Es	-1	-1	1	4	909	100	0		3.53125
167	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.546875
168	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.5625
169	9	Fa5#4	F5#4	344	344	1	2	1818	95	96		3.625
170	9	Fa5#4	F5#4	344	344	1	2	1818	95	96		3.6875
171	9	Es	Es	-1	-1	1	8	455	100	0		3.703125
172	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.71875
173	9	Mi5	E5	336	336	1	8	455	95	96		3.734375
174	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.75
175	9	La5	A5	358	358	1	8	455	95	96		3.765625
176	9	Sol5	G5	349	349	1	4	909	95	96		3.796875
177	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.8125
178	9	Mi5	E5	336	336	1	8	455	95	96		3.828125
179	9	Re5	D5	327	327	1	4	909	95	96		3.859375
180	9	Fa5	F5	340	340	1	8	455	95	96		3.875
181	9	Mi5	E5	336	336	1	8	455	95	96		3.890625
182	9	Re5	D5	327	327	1	4	909	95	96		3.921875
183	9	Sol5	G5	349	349	1	8	455	95	96		3.9375
184	9	Sol5	G5	349	349	1	8	455	95	96		3.953125
185	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.96875
186	9	Sol5	G5	349	349	1	4	909	95	96		4.0
187	9	Es	Es	-1	-1	1	4	909	100	0		4.03125
188	9	Mi5	E5	336	336	1	8	455	95	96		4.046875
189	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.0625
190	9	La5	A5	358	358	1	4	909	95	96		4.09375
191	9	Sol5	G5	349	349	1	4	909	95	96		4.125
192	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.140625
193	9	Mi5#4	E5#4	340	340	1	8	455	95	96		4.15625
194	9	Fa5#4	F5#4	344	344	1	4	909	95	96		4.1875
195	9	Es	Es	-1	-1	1	8	455	100	0		4.203125
196	9	Fa5#4	F5#4	344	344	1	4	909	95	96		4.234375
197	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.25
198	9	Mi5	E5	336	336	1	8	455	95	96		4.265625
199	9	Sol5	G5	349	349	1	8	455	95	96		4.28125
200	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.296875
201	9	Mi5	E5	336	336	1	8	455	95	96		4.3125
202	9	Re5	D5	327	327	1	8	455	95	96		4.328125
203	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.34375
204	9	Re5	D5	327	327	1	8	455	95	96		4.359375
205	9	Fa5	F5	340	340	1	8	455	95	96		4.375
206	9	Mi5	E5	336	336	1	8	455	95	96		4.390625
207	9	Re5	D5	327	327	1	8	455	95	96		4.40625
208	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.421875
209	9	Mi5	E5	336	336	1	8	455	95	96		4.4375
210	9	Re5	D5	327	327	1	8	455	95	96		4.453125
211	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.46875
212	9	Re5	D5	327	327	1	4	909	95	96		4.5
213	9	Es	Es	-1	-1	1	4	909	100	0		4.53125
214	9	Re5	D5	327	327	1	8	455	95	96		4.546875
215	9	Do6	C6	371	371	1	8	455	95	96		4.5625
216	9	Do6	C6	371	371	1	8	455	95	96		4.578125
217	9	Si5b1	B5b1	366	366	1	8	455	95	96		4.59375
218	9	Si5b1	B5b1	366	366	1	8	455	95	96		4.609375
219	9	La5	A5	358	358	1	8	455	95	96		4.625
220	9	La5	A5	358	358	1	8	455	95	96		4.640625
221	9	Sol5	G5	349	349	1	8	455	95	96		4.65625
222	9	Sol5	G5	349	349	1	8	455	95	96		4.671875
223	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.6875
224	9	Es	Es	-1	-1	1	8	455	100	0		4.703125
225	9	Re5	D5	327	327	1	4	909	95	96		4.734375
226	9	La5	A5	358	358	1	8	455	95	96		4.75
227	9	La5	A5	358	358	3	16	682	95	96		4.7734375
228	9	Sol5	G5	349	349	1	16	227	95	96		4.78125
229	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.796875
230	9	Sol5	G5	349	349	1	8	455	95	96		4.8125
231	9	Fa5#4	F5#4	344	344	3	16	682	95	96		4.8359375
232	9	Mi5	E5	336	336	1	16	227	95	96		4.84375
233	9	Re5	D5	327	327	1	8	455	95	96		4.859375
234	9	Mi5	E5	336	336	1	8	455	95	96		4.875
235	9	Re5	D5	327	327	1	8	455	95	96		4.890625
236	9	Mi5	E5	336	336	3	8	1364	95	96		4.9375
237	9	Mi5	E5	336	336	1	4	909	95	96		4.96875
238	9	Es	Es	-1	-1	1	4	909	100	0		5.0
239	9	Es	Es	-1	-1	1	4	909	100	0		5.03125
240	9	Mi5	E5	336	336	1	8	455	95	96		5.046875
241	9	Fa5#4	F5#4	344	344	1	8	455	95	96		5.0625
242	9	Sol5	G5	349	349	1	8	455	95	96		5.078125
243	9	Fa5#4	F5#4	344	344	1	8	455	95	96		5.09375
244	9	Sol5	G5	349	349	1	8	455	95	96		5.109375
245	9	Fa5#4	F5#4	344	344	1	8	455	95	96		5.125
246	9	Sol5	G5	349	349	1	8	455	95	96		5.140625
247	9	Fa5#4	F5#4	344	344	1	8	455	95	96		5.15625
248	9	Sol5	G5	349	349	1	8	455	95	96		5.171875
249	9	La5	A5	358	358	1	8	455	95	96		5.1875
250	9	Si5	B5	367	367	1	16	227	95	96		5.1953125
251	9	La5	A5	358	358	1	16	227	95	96		5.203125
252	9	Sol5	G5	349	349	1	16	227	95	96		5.2109375
253	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.21875
254	9	Mi5	E5	336	336	1	4	909	95	96		5.25
255	9	Mi5	E5	336	336	1	8	455	95	96		5.265625
256	9	Es	Es	-1	-1	1	8	455	100	0		5.28125
257	9	Re5	D5	327	327	1	8	455	95	96		5.296875
258	9	Mi5	E5	336	336	1	8	455	95	96		5.3125
259	9	Mi5	E5	336	336	1	4	909	95	96		5.34375
260	9	Mi5	E5	336	336	1	8	455	95	96		5.359375
261	9	Re5	D5	327	327	1	8	455	95	96		5.375
262	9	Es	Es	-1	-1	1	8	455	100	0		5.390625
263	9	Sol5	G5	349	349	1	8	455	95	96		5.40625
264	9	Fa5	F5	340	340	1	8	455	95	96		5.421875
265	9	Mi5	E5	336	336	1	8	455	95	96		5.4375
266	9	Re5	D5	327	327	1	8	455	95	96		5.453125
267	9	Do5	C5	318	318	1	8	455	95	96		5.46875
268	9	Re5	D5	327	327	1	4	909	95	96		5.5
269	9	Re5	D5	327	327	1	8	455	95	96		5.515625
270	9	Es	Es	-1	-1	1	8	455	100	0		5.53125
271	9	La4	A4	305	305	1	8	455	95	96		5.546875
272	9	La4	A4	305	305	1	8	455	95	96		5.5625
273	9	La4	A4	305	305	1	4	909	95	96		5.59375
274	9	La4	A4	305	305	1	8	455	95	96		5.609375
275	9	Sol4	G4	296	296	1	8	455	95	96		5.625
276	9	Es	Es	-1	-1	1	8	455	100	0		5.640625
277	9	Fa5	F5	340	340	1	8	455	95	96		5.65625
278	9	Mi5	E5	336	336	1	8	455	95	96		5.671875
279	9	Re5	D5	327	327	1	8	455	95	96		5.6875
280	9	Re5	D5	327	327	1	8	455	95	96		5.703125
281	9	Do5	C5	318	318	1	8	455	95	96		5.71875
282	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.734375
283	9	Mi5	E5	336	336	1	8	455	95	96		5.75
284	9	Re5	D5	327	327	1	8	455	95	96		5.765625
285	9	Do5	C5	318	318	1	8	455	95	96		5.78125
286	9	Do5	C5	318	318	1	4	909	95	96		5.8125
287	9	Do5	C5	318	318	1	8	455	95	96		5.828125
288	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.84375
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.859375
290	9	La4	A4	305	305	1	8	455	95	96		5.875
291	9	La4	A4	305	305	3	4	2727	95	96		5.96875
292	9	Es	Es	-1	-1	1	4	909	100	0		6.0
