Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	5.9
43	9	Es	Es	-1	-1	1	8	476	100	0		6.0
44	4	Re5	D5	327	327	3	8	1429	99	96	Öm	6.3
45	9	Sol5	G5	349	349	1	4	952	101	96		6.5
46	10	Re5	D5	327	327	1	8	476	95	96		6.6
47	8	Fa5#3	F5#4	343	344	0	0	0	95	96		6.6
48	9	Mi5b3	E5b4	333	332	1	16	238	99	96	rüm 	6.65
49	11	Re5	D5	327	327	1	16	238	99	96		6.7
50	9	Re5	D5	327	327	3	8	1429	95	96		7.0
51	9	Es	Es	-1	-1	1	4	952	100	0		7.2
52	9	Mi5b3	E5b4	333	332	1	8	476	95	96	se	7.3
53	9	Fa5#3	F5#4	343	344	1	4	952	95	96	ni 	7.5
54	11	Sol5	G5	349	349	2	16	476	99	96	sev	7.6
55	9	Sol5	G5	349	349	1	16	238	99	96		7.65
56	9	Fa5#3	F5#4	343	344	1	16	238	99	96		7.7
57	9	Sol5	G5	349	349	3	8	1429	95	96		8.0
58	9	Sol5	G5	349	349	3	16	714	99	96	mek	8.15
59	9	Fa5#3	F5#4	343	344	1	16	238	99	96		8.2
60	9	Mi5b1	E5b1	335	335	1	8	476	95	96		8.3
61	9	Fa5#3	F5#4	343	344	4	16	952	95	96	le 	8.5
62	9	Sol5	G5	349	349	1	4	952	95	96	ni	8.7
63	9	La5	A5	358	358	1	8	476	99	96	ha	8.8
64	9	Sol5	G5	349	349	1	8	476	99	96		8.9
65	9	Fa5#3	F5#4	343	344	1	8	476	95	96		9.0
66	9	La5	A5	358	358	9	8	4285	99	96	yet 	9.9
67	8	Si5b5	B5b5	362	362	0	0	0	99	96		9.9
68	9	La5	A5	358	358	1	16	238	99	96		9.95
69	9	Sol5	G5	349	349	1	16	238	99	96		10.0
70	9	Sol5	G5	349	349	1	4	952	95	96		10.2
71	8	La5	A5	358	358	0	0	0	95	96		10.2
72	9	Sol5	G5	349	349	1	8	476	95	96	bu	10.3
73	9	Sol5	G5	349	349	1	8	476	99	96	la	10.4
74	9	Fa5#3	F5#4	343	344	2	16	476	95	96		10.5
75	9	Mi5b3	E5b4	333	332	1	8	476	99	96	cak	10.6
76	9	Fa5#3	F5#4	343	344	2	16	476	99	96		10.7
77	9	Sol5	G5	349	349	1	8	476	99	96		10.8
78	9	Mi5b3	E5b4	333	332	1	8	476	99	96		10.9
79	9	Re5	D5	327	327	1	8	476	95	96		11.0
80	9	Re5	D5	327	327	5	8	2381	95	96	tır  	11.5
81	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	11.55
82	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	11.6
83	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	11.65
84	9	Re5	D5	327	327	1	16	238	95	96	.	11.7
85	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	11.9
86	9	Re5	D5	327	327	1	8	476	95	96	.	12.0
87	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Yal	12.1
88	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.15
89	9	Re5	D5	327	327	1	16	238	99	96		12.2
90	9	Re5	D5	327	327	1	8	476	99	96		12.3
91	9	Sol5	G5	349	349	3	16	714	99	96		12.45
92	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.5
93	9	Fa5#3	F5#4	343	344	1	16	238	99	96	nız 	12.55
94	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.6
95	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.65
96	9	Re5	D5	327	327	1	16	238	99	96		12.7
97	9	Mi5b3	E5b4	333	332	4	16	952	99	96		12.9
98	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.95
99	9	Re5	D5	327	327	1	16	238	99	96		13.0
100	9	Re5	D5	327	327	1	4	952	95	96		13.2
101	9	Fa5#3	F5#4	343	344	2	16	476	95	96	se	13.3
102	9	Sol5	G5	349	349	1	4	952	95	96	nin 	13.5
103	8	La5	A5	358	358	0	0	0	95	96		13.5
104	9	Sol5	G5	349	349	1	8	476	99	96	aş	13.6
105	9	Fa5#3	F5#4	343	344	1	8	476	99	96		13.7
106	9	Mi5b3	E5b4	333	332	1	8	476	99	96		13.8
107	9	Re5	D5	327	327	1	4	952	95	96		14.0
108	9	Mi5b3	E5b4	333	332	1	4	952	99	96	kın 	14.2
109	9	Fa5#3	F5#4	343	344	1	8	476	95	96		14.3
110	9	Sol5	G5	349	349	1	8	476	99	96	i	14.4
111	9	Mi5b1	E5b1	335	335	1	8	476	95	96		14.5
112	9	Mi5b1	E5b1	335	335	1	8	476	99	96	le 	14.6
113	9	Sol5	G5	349	349	1	8	476	95	96		14.7
114	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ru	14.8
115	9	Mi5b3	E5b4	333	332	1	8	476	99	96		14.9
116	9	Re5	D5	327	327	1	8	476	95	96		15.0
117	9	Re5	D5	327	327	5	8	2381	99	96	hum 	15.5
118	11	Mi5b3	E5b4	333	332	2	16	476	99	96		15.6
119	9	Mi5b3	E5b4	333	332	1	16	238	99	96		15.65
120	9	Re5	D5	327	327	1	16	238	99	96		15.7
121	9	Mi5b3	E5b4	333	332	1	4	952	99	96		15.9
122	9	Re5	D5	327	327	1	16	238	99	96		15.95
123	9	Do5	C5	318	318	1	16	238	99	96		16.0
124	9	Si4b1	B4b1	313	313	1	4	952	95	96		16.2
125	9	Si4b1	B4b1	313	313	1	8	476	95	96	so	16.3
126	9	Si4b1	B4b1	313	313	1	4	952	95	96	la	16.5
127	9	Do5	C5	318	318	1	4	952	99	96	cak	16.7
128	11	Si4b1	B4b1	313	313	1	8	476	99	96		16.8
129	9	Si4b1	B4b1	313	313	1	16	238	99	96		16.85
130	9	La4#4	A4#4	309	309	1	16	238	99	96		16.9
131	9	Sol4	G4	296	296	1	8	476	95	96		17.0
132	9	Si4b1	B4b1	313	313	5	8	2381	95	96	tır  	17.5
133	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	17.55
134	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	17.6
135	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	17.65
136	9	Re5	D5	327	327	1	16	238	95	96	.	17.7
137	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	17.9
138	9	Re5	D5	327	327	1	8	476	95	96	.	18.0
139	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Yal	18.1
140	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.15
141	9	Re5	D5	327	327	1	16	238	99	96		18.2
142	9	Re5	D5	327	327	1	8	476	99	96		18.3
143	9	Sol5	G5	349	349	3	16	714	99	96		18.45
144	9	Fa5#3	F5#4	343	344	1	16	238	95	96		18.5
145	9	Fa5#3	F5#4	343	344	1	16	238	99	96	nız 	18.55
146	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.6
147	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.65
148	9	Re5	D5	327	327	1	16	238	99	96		18.7
149	9	Mi5b3	E5b4	333	332	4	16	952	99	96		18.9
150	9	Mi5b3	E5b4	333	332	1	16	238	99	96		18.95
151	9	Re5	D5	327	327	1	16	238	99	96		19.0
152	9	Re5	D5	327	327	1	4	952	95	96		19.2
153	9	Fa5#3	F5#4	343	344	2	16	476	95	96	se	19.3
154	9	Sol5	G5	349	349	1	4	952	95	96	nin 	19.5
155	8	La5	A5	358	358	0	0	0	95	96		19.5
156	9	Sol5	G5	349	349	1	8	476	99	96	aş	19.6
157	9	Fa5#3	F5#4	343	344	1	8	476	99	96		19.7
158	9	Mi5b3	E5b4	333	332	1	8	476	99	96		19.8
159	9	Re5	D5	327	327	1	4	952	95	96		20.0
160	9	Mi5b3	E5b4	333	332	1	4	952	99	96	kın 	20.2
161	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.3
162	9	Sol5	G5	349	349	1	8	476	99	96	i	20.4
163	9	Mi5b1	E5b1	335	335	1	8	476	95	96		20.5
164	9	Mi5b1	E5b1	335	335	1	8	476	99	96	le 	20.6
165	9	Sol5	G5	349	349	1	8	476	95	96		20.7
166	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ru	20.8
167	9	Mi5b3	E5b4	333	332	1	8	476	99	96		20.9
168	9	Re5	D5	327	327	1	8	476	95	96		21.0
169	9	Re5	D5	327	327	5	8	2381	99	96	hum 	21.5
170	11	Mi5b3	E5b4	333	332	2	16	476	99	96		21.6
171	9	Mi5b3	E5b4	333	332	1	16	238	99	96		21.65
172	9	Re5	D5	327	327	1	16	238	99	96		21.7
173	9	Mi5b3	E5b4	333	332	1	4	952	99	96		21.9
174	9	Re5	D5	327	327	1	16	238	99	96		21.95
175	9	Do5	C5	318	318	1	16	238	99	96		22.0
176	9	Si4b1	B4b1	313	313	1	4	952	95	96		22.2
177	9	Si4b1	B4b1	313	313	1	8	476	95	96	so	22.3
178	9	Si4b1	B4b1	313	313	1	4	952	95	96	la	22.5
179	9	Do5	C5	318	318	1	4	952	99	96	cak	22.7
180	11	Si4b1	B4b1	313	313	1	8	476	99	96		22.8
181	9	Si4b1	B4b1	313	313	1	16	238	99	96		22.85
182	9	La4#4	A4#4	309	309	1	16	238	99	96		22.9
183	9	Sol4	G4	296	296	1	8	476	95	96		23.0
184	9	Si4b1	B4b1	313	313	5	8	2381	95	96	tır  	23.5
185	9	Do5#4	C5#4	322	322	4	16	952	95	96	SAZ	23.7
186	9	Re5	D5	327	327	1	4	952	95	96	.	23.9
187	9	Es	Es	-1	-1	1	8	476	100	0		24.0
188	9	Re5	D5	327	327	1	4	952	99	96	Son 	24.2
189	8	Mi5b3	E5b4	333	332	0	0	0	99	96		24.2
190	9	Re5	D5	327	327	1	8	476	99	96		24.3
191	9	Mi5b3	E5b4	333	332	1	4	952	95	96		24.5
192	10	Re5	D5	327	327	1	8	476	99	96	dar	24.6
193	8	Mi5b3	E5b4	333	332	0	0	0	99	96		24.6
194	9	Re5	D5	327	327	1	16	238	99	96		24.65
195	9	Do5#4	C5#4	322	322	1	16	238	99	96		24.7
196	9	Si4b1	B4b1	313	313	1	8	476	99	96		24.8
197	9	Si4b1	B4b1	313	313	1	4	952	100	96		25.0
198	9	Si4b1	B4b1	313	313	1	4	952	95	96		25.2
199	9	Do5#4	C5#4	322	322	1	8	476	95	96	be 	25.3
200	9	Re5	D5	327	327	1	4	952	95	96	i 	25.5
201	11	Mi5b4	E5b4	332	332	2	16	476	99	96	kal	25.6
202	9	Mi5b4	E5b4	332	332	1	16	238	99	96		25.65
203	9	Re5	D5	327	327	1	16	238	99	96		25.7
204	9	Mi5b4	E5b4	332	332	1	4	952	99	96		25.9
205	9	Re5	D5	327	327	1	8	476	95	96		26.0
206	9	Fa5#3	F5#4	343	344	3	8	1429	95	96	bim 	26.3
207	9	Fa5#3	F5#4	343	344	1	4	952	95	96	yi	26.5
208	9	Sol5	G5	349	349	1	4	952	50	96	ne 	26.7
209	9	Fa5#3	F5#4	343	344	1	8	476	99	96	is	26.8
210	9	Mi5b3	E5b4	333	332	1	8	476	99	96		26.9
211	9	Re5	D5	327	327	1	8	476	95	96		27.0
212	9	La5	A5	358	358	7	8	3333	99	96	min 	27.7
213	9	La5	A5	358	358	1	8	476	99	96		27.8
214	8	Si5b5	B5b5	362	362	0	0	0	99	96		27.8
215	9	La5	A5	358	358	1	16	238	99	96		27.85
216	9	Si5b5	B5b5	362	362	1	16	238	99	96		27.9
217	9	La5	A5	358	358	1	16	238	99	96		27.95
218	9	Sol5	G5	349	349	1	16	238	99	96		28.0
219	9	Sol5	G5	349	349	1	4	952	95	96		28.2
220	8	La5	A5	358	358	0	0	0	95	96		28.2
221	9	Sol5	G5	349	349	1	8	476	95	96	o	28.3
222	9	Sol5	G5	349	349	1	8	476	99	96	la	28.4
223	9	Fa5#3	F5#4	343	344	2	16	476	95	96		28.5
224	9	Mi5b3	E5b4	333	332	1	8	476	99	96	cak	28.6
225	9	Fa5#3	F5#4	343	344	2	16	476	99	96		28.7
226	9	Sol5	G5	349	349	1	8	476	99	96		28.8
227	9	Mi5b3	E5b4	333	332	1	8	476	99	96		28.9
228	9	Re5	D5	327	327	1	8	476	95	96		29.0
229	9	Re5	D5	327	327	5	8	2381	95	96	tır  	29.5
230	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	29.55
231	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	29.6
232	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	29.65
233	9	Re5	D5	327	327	1	16	238	95	96	.	29.7
234	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	29.9
235	9	Re5	D5	327	327	1	8	476	95	96	.	30.0
236	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Yal	30.1
237	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.15
238	9	Re5	D5	327	327	1	16	238	99	96		30.2
239	9	Re5	D5	327	327	1	8	476	99	96		30.3
240	9	Sol5	G5	349	349	3	16	714	99	96		30.45
241	9	Fa5#3	F5#4	343	344	1	16	238	95	96		30.5
242	9	Fa5#3	F5#4	343	344	1	16	238	99	96	nız 	30.55
243	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.6
244	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.65
245	9	Re5	D5	327	327	1	16	238	99	96		30.7
246	9	Mi5b3	E5b4	333	332	4	16	952	99	96		30.9
247	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.95
248	9	Re5	D5	327	327	1	16	238	99	96		31.0
249	9	Re5	D5	327	327	1	4	952	95	96		31.2
250	9	Fa5#3	F5#4	343	344	2	16	476	95	96	se	31.3
251	9	Sol5	G5	349	349	1	4	952	95	96	nin 	31.5
252	8	La5	A5	358	358	0	0	0	95	96		31.5
253	9	Sol5	G5	349	349	1	8	476	99	96	aş	31.6
254	9	Fa5#3	F5#4	343	344	1	8	476	99	96		31.7
255	9	Mi5b3	E5b4	333	332	1	8	476	99	96		31.8
256	9	Re5	D5	327	327	1	4	952	95	96		32.0
257	9	Mi5b3	E5b4	333	332	1	4	952	99	96	kın 	32.2
258	9	Fa5#3	F5#4	343	344	1	8	476	95	96		32.3
259	9	Sol5	G5	349	349	1	8	476	99	96	i	32.4
260	9	Mi5b1	E5b1	335	335	1	8	476	95	96		32.5
261	9	Mi5b1	E5b1	335	335	1	8	476	99	96	le 	32.6
262	9	Sol5	G5	349	349	1	8	476	95	96		32.7
263	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ru	32.8
264	9	Mi5b3	E5b4	333	332	1	8	476	99	96		32.9
265	9	Re5	D5	327	327	1	8	476	95	96		33.0
266	9	Re5	D5	327	327	5	8	2381	99	96	hum 	33.5
267	11	Mi5b3	E5b4	333	332	2	16	476	99	96		33.6
268	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.65
269	9	Re5	D5	327	327	1	16	238	99	96		33.7
270	9	Mi5b3	E5b4	333	332	1	4	952	99	96		33.9
271	9	Re5	D5	327	327	1	16	238	99	96		33.95
272	9	Do5	C5	318	318	1	16	238	99	96		34.0
273	9	Si4b1	B4b1	313	313	1	4	952	95	96		34.2
274	9	Si4b1	B4b1	313	313	1	8	476	95	96	so	34.3
275	9	Si4b1	B4b1	313	313	1	4	952	95	96	la	34.5
276	9	Do5	C5	318	318	1	4	952	99	96	cak	34.7
277	11	Si4b1	B4b1	313	313	1	8	476	99	96		34.8
278	9	Si4b1	B4b1	313	313	1	16	238	99	96		34.85
279	9	La4#4	A4#4	309	309	1	16	238	99	96		34.9
280	9	Sol4	G4	296	296	1	8	476	95	96		35.0
281	9	Si4b1	B4b1	313	313	5	8	2381	95	96	tır  	35.5
