Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	4	0	22	0	Ağıraksak	0.0
2	9	Do5	C5	318	318	1	8	435	95	96	ARANAĞME	0.0555555555556
3	9	Re5b3	D5b4	324	323	1	4	870	95	96	.	0.166666666667
4	9	Do5	C5	318	318	1	16	217	95	96	.	0.194444444444
5	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	0.222222222222
6	9	Do5	C5	318	318	3	16	652	95	96	.	0.305555555556
7	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	0.333333333333
8	9	La4	A4	305	305	1	4	870	95	96	.	0.444444444444
9	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	0.5
10	9	La4	A4	305	305	1	16	217	95	96	.	0.527777777778
11	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	0.555555555556
12	9	Do5	C5	318	318	1	8	435	95	96	.	0.611111111111
13	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	0.638888888889
14	9	La4	A4	305	305	1	16	217	95	96	.	0.666666666667
15	9	La4	A4	305	305	1	4	870	95	96	.	0.777777777778
16	9	Mi5	E5	336	336	1	16	217	95	96	.	0.805555555556
17	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	0.833333333333
18	9	Do5	C5	318	318	1	16	217	95	96	.	0.861111111111
19	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	0.888888888889
20	9	Do5	C5	318	318	1	4	870	95	96	.	1.0
21	9	Do5	C5	318	318	3	16	652	95	96	.	1.08333333333
22	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.11111111111
23	9	Mi5	E5	336	336	1	8	435	95	96	.	1.16666666667
24	9	Fa5	F5	340	340	1	8	435	95	96	.	1.22222222222
25	9	Sol5	G5	349	349	1	8	435	95	96	.	1.27777777778
26	9	La5b4	A5b4	354	354	1	8	435	95	96	.	1.33333333333
27	9	Sol5	G5	349	349	3	16	652	95	96	.	1.41666666667
28	9	Fa5	F5	340	340	1	16	217	95	96	.	1.44444444444
29	9	Fa5	F5	340	340	3	16	652	95	96	.	1.52777777778
30	9	Mi5	E5	336	336	1	16	217	95	96	.	1.55555555556
31	9	Mi5	E5	336	336	3	16	652	95	96	.	1.63888888889
32	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	1.66666666667
33	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	1.75
34	9	Do5	C5	318	318	1	16	217	95	96	.	1.77777777778
35	9	Do5	C5	318	318	1	16	217	95	96	.	1.80555555556
36	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	1.83333333333
37	9	La4	A4	305	305	1	16	217	95	96	.	1.86111111111
38	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	1.88888888889
39	9	Do5	C5	318	318	1	4	870	95	96	.	2.0
40	9	Do5	C5	318	318	3	16	652	95	96	.	2.08333333333
41	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	2.11111111111
42	9	Mi5	E5	336	336	1	8	435	95	96	.	2.16666666667
43	9	Fa5	F5	340	340	1	8	435	95	96	.	2.22222222222
44	9	Sol5	G5	349	349	1	8	435	95	96	.	2.27777777778
45	9	La5b4	A5b4	354	354	1	8	435	95	96	.	2.33333333333
46	9	Sol5	G5	349	349	3	16	652	95	96	.	2.41666666667
47	9	Fa5	F5	340	340	1	16	217	95	96	.	2.44444444444
48	9	Fa5	F5	340	340	3	16	652	95	96	.	2.52777777778
49	9	Mi5	E5	336	336	1	16	217	95	96	.	2.55555555556
50	9	Mi5	E5	336	336	3	16	652	95	96	.	2.63888888889
51	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	2.66666666667
52	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	2.75
53	9	Do5	C5	318	318	1	16	217	95	96	.	2.77777777778
54	9	Do5	C5	318	318	3	16	652	95	96	.	2.86111111111
55	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.88888888889
56	9	Si4b2	B4b1	312	313	3	16	652	95	96	.	2.97222222222
57	9	La4	A4	305	305	1	16	217	95	96	.	3.0
58	9	La4	A4	305	305	1	8	435	95	96	.	3.05555555556
