Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	1463	99	96		0.100000
2	9	Sol4	G4	296	296	1	16	366	99	96		0.125000
3	9	Fa5	F5	340	340	1	16	366	99	96		0.150000
4	9	Mi5b1	E5b1	335	335	1	16	366	99	96		0.175000
5	9	Re5	D5	327	327	1	16	366	95	96		0.200000
6	9	Do5	C5	318	318	3	32	549	99	96		0.237500
7	9	Si4b1	B4b1	313	313	1	32	183	99	96		0.250000
8	9	La4#4	A4#4	309	309	1	16	366	99	96		0.275000
9	9	Si4b1	B4b1	313	313	1	16	366	99	96		0.300000
10	9	La4#4	A4#4	309	309	1	8	732	95	96		0.350000
11	9	Si4b1	B4b1	313	313	1	16	366	99	96		0.375000
12	9	Do5	C5	318	318	1	16	366	99	96		0.400000
13	9	Re5	D5	327	327	1	8	732	99	96		0.450000
14	9	Do5	C5	318	318	1	16	366	99	96		0.475000
15	9	Si4b1	B4b1	313	313	1	16	366	99	96		0.500000
16	8	Do5	C5	318	318	1	8	732	99	96		0.550000
17	9	Si4b1	B4b1	313	313	3	32	549	99	96		0.587500
18	9	La4#4	A4#4	309	309	1	32	183	99	96		0.600000
19	9	Sol4	G4	296	296	1	8	732	95	96		0.650000
20	9	Fa5	F5	340	340	1	8	732	95	96		0.700000
21	9	Mi5b1	E5b1	335	335	1	16	366	99	96		0.725000
22	9	Re5	D5	327	327	1	16	366	95	96		0.750000
23	9	Re5	D5	327	327	1	8	732	99	96		0.800000
24	8	Mi5b1	E5b1	335	335	1	8	732	99	96		0.850000
25	9	Re5	D5	327	327	1	16	366	99	96		0.875000
26	9	Do5	C5	318	318	1	16	366	99	96		0.900000
27	9	Do5	C5	318	318	1	32	183	99	96		0.912500
28	9	Si4b1	B4b1	313	313	1	32	183	99	96		0.925000
29	9	Do5	C5	318	318	1	32	183	99	96		0.937500
30	9	Re5	D5	327	327	1	32	183	99	96		0.950000
31	9	Do5	C5	318	318	1	16	366	99	96		0.975000
32	9	Si4b1	B4b1	313	313	1	16	366	99	96		1.000000
33	9	Si4b1	B4b1	313	313	1	4	1463	95	96		1.100000
34	9	Es	Es	-1	-1	1	16	366	100	0		1.125000
35	9	Sol4	G4	296	296	1	8	732	99	96		1.175000
36	9	Fa5	F5	340	340	1	16	366	99	96		1.200000
37	9	Mi5b1	E5b1	335	335	1	8	732	99	96		1.250000
