Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1111	99	96	Şem 	0.142857142857
2	9	Mi5	E5	336	336	1	8	556	95	96		0.214285714286
3	9	Re5	D5	327	327	1	8	556	99	96	i 	0.285714285714
4	9	Do5	C5	318	318	1	16	278	99	96		0.321428571429
5	9	Re5	D5	327	327	1	16	278	99	96		0.357142857143
6	9	Do5	C5	318	318	1	8	556	99	96		0.428571428571
7	9	Si4b1	B4b1	313	313	1	8	556	95	96		0.5
8	9	La4	A4	305	305	1	8	556	99	96	rû	0.571428571429
9	8	Si4b1	B4b1	313	313	0	0	0	99	96		0.571428571429
10	9	La4	A4	305	305	1	8	556	95	96		0.642857142857
11	9	Si4b1	B4b1	313	313	1	8	556	95	96	hu	0.714285714286
12	9	Do5	C5	318	318	1	8	556	99	96	na 	0.785714285714
13	9	Si4b1	B4b1	313	313	1	16	278	99	96		0.821428571429
14	9	Do5	C5	318	318	1	16	278	95	96		0.857142857143
15	9	Re5	D5	327	327	1	4	1111	95	96	cis	1.0
16	9	La4	A4	305	305	1	4	1111	95	96	mi	1.14285714286
17	9	Si4b1	B4b1	313	313	1	8	556	95	96	mi 	1.21428571429
18	9	Do5	C5	318	318	3	16	833	99	96	per	1.32142857143
19	9	Si4b1	B4b1	313	313	1	16	278	99	96		1.35714285714
20	9	Re5	D5	327	327	1	8	556	99	96		1.42857142857
21	9	Do5	C5	318	318	1	16	278	99	96		1.46428571429
22	9	Si4b1	B4b1	313	313	1	16	278	95	96		1.5
23	8	Do5	C5	318	318	0	0	0	99	96		1.5
24	9	Si4b1	B4b1	313	313	1	8	556	99	96	vâ 	1.57142857143
25	9	Do5	C5	318	318	1	8	556	99	96		1.64285714286
26	9	Si4b1	B4b1	313	313	1	16	278	99	96		1.67857142857
27	9	La4	A4	305	305	1	16	278	99	96		1.71428571429
28	9	La4	A4	305	305	3	8	1667	95	96		1.92857142857
29	9	Es	Es	-1	-1	1	8	556	100	0		2.0
30	9	Sol5	G5	349	349	1	4	1111	99	96	vâ	2.14285714286
31	9	Fa5#4	F5#4	344	344	1	8	556	99	96		2.21428571429
32	9	Sol5	G5	349	349	1	8	556	99	96		2.28571428571
33	9	Fa5#4	F5#4	344	344	1	8	556	99	96		2.35714285714
34	9	Mi5b1	E5b1	335	335	1	8	556	99	96		2.42857142857
35	9	Re5	D5	327	327	1	8	556	99	96		2.5
36	9	Re5	D5	327	327	1	4	1111	99	96		2.64285714286
37	9	Mi5b1	E5b1	335	335	1	8	556	99	96		2.71428571429
38	9	Fa5#4	F5#4	344	344	1	8	556	99	96		2.78571428571
39	9	Sol5	G5	349	349	1	8	556	99	96		2.85714285714
40	9	Fa5#4	F5#4	344	344	1	8	556	99	96		2.92857142857
41	9	Mi5b1	E5b1	335	335	1	8	556	95	96		3.0
42	9	Re5	D5	327	327	1	4	1111	95	96	ne 	3.14285714286
43	9	Do5	C5	318	318	1	16	278	99	96	dü	3.17857142857
44	9	Si4b1	B4b1	313	313	1	16	278	95	96		3.21428571429
45	9	Do5	C5	318	318	3	16	833	99	96	şür	3.32142857143
46	9	Si4b1	B4b1	313	313	1	16	278	99	96		3.35714285714
47	9	Re5	D5	327	327	1	8	556	99	96		3.42857142857
48	9	Do5	C5	318	318	1	16	278	99	96		3.46428571429
49	9	Si4b1	B4b1	313	313	1	16	278	95	96		3.5
50	8	Do5	C5	318	318	0	0	0	99	96		3.5
51	9	Si4b1	B4b1	313	313	3	8	1667	99	96	düm  	3.71428571429
52	9	Si4b1	B4b1	313	313	1	8	556	99	96		3.78571428571
53	9	Do5	C5	318	318	1	8	556	99	96		3.85714285714
54	9	Re5	D5	327	327	1	4	1111	95	96		4.0
55	9	Re5	D5	327	327	1	4	1111	99	96	Ev	4.14285714286
56	9	Mi5	E5	336	336	1	8	556	95	96		4.21428571429
57	9	Re5	D5	327	327	1	8	556	99	96	râk_	4.28571428571
58	9	Do5	C5	318	318	1	16	278	99	96		4.32142857143
59	9	Re5	D5	327	327	1	16	278	99	96		4.35714285714
60	9	Do5	C5	318	318	1	8	556	99	96		4.42857142857
61	9	Si4b1	B4b1	313	313	1	8	556	95	96		4.5
62	9	La4	A4	305	305	1	8	556	99	96	ı 	4.57142857143
63	8	Si4b1	B4b1	313	313	0	0	0	99	96		4.57142857143
64	9	La4	A4	305	305	1	8	556	95	96		4.64285714286
65	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	4.71428571429
66	9	Do5	C5	318	318	1	8	556	99	96	li 	4.78571428571
67	9	Si4b1	B4b1	313	313	1	16	278	99	96		4.82142857143
68	9	Do5	C5	318	318	1	16	278	95	96		4.85714285714
69	9	Re5	D5	327	327	1	4	1111	95	96	â	5.0
70	9	La4	A4	305	305	1	4	1111	95	96	teş_	5.14285714286
71	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	5.21428571429
72	9	Do5	C5	318	318	3	16	833	99	96	sû	5.32142857143
73	9	Si4b1	B4b1	313	313	1	16	278	99	96		5.35714285714
74	9	Re5	D5	327	327	1	8	556	99	96		5.42857142857
75	9	Do5	C5	318	318	1	16	278	99	96		5.46428571429
76	9	Si4b1	B4b1	313	313	1	16	278	95	96		5.5
77	8	Do5	C5	318	318	0	0	0	99	96		5.5
78	9	Si4b1	B4b1	313	313	1	8	556	99	96	zâ 	5.57142857143
79	9	Do5	C5	318	318	1	8	556	99	96		5.64285714286
80	9	Si4b1	B4b1	313	313	1	16	278	99	96		5.67857142857
81	9	La4	A4	305	305	1	16	278	99	96		5.71428571429
82	9	La4	A4	305	305	3	8	1667	95	96		5.92857142857
83	9	Es	Es	-1	-1	1	8	556	100	0		6.0
84	9	Sol5	G5	349	349	1	4	1111	99	96	zâ	6.14285714286
