Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.000000
47	9	Fa5#4	F5#4	344	344	3	16	750	95	96		7.187500
48	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.250000
49	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.375000
50	9	Re5	D5	327	327	1	8	500	95	96		7.500000
51	9	Sol5	G5	349	349	1	16	250	95	96		7.562500
52	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.625000
53	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.687500
54	9	Re5	D5	327	327	1	16	250	95	96		7.750000
55	9	Do5	C5	318	318	1	16	250	95	96		7.812500
56	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.875000
57	9	Do5	C5	318	318	1	8	500	95	96		8.000000
58	9	Es	Es	-1	-1	1	8	500	100	0		8.125000
59	9	Re5	D5	327	327	1	8	500	95	96		8.250000
60	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.375000
61	9	Sol5	G5	349	349	1	8	500	95	96		8.500000
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.625000
63	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.750000
64	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.875000
65	9	Re5	D5	327	327	1	8	500	95	96		9.000000
66	9	Re5	D5	327	327	3	16	750	95	96		9.187500
67	9	Do5	C5	318	318	1	16	250	95	96		9.250000
68	9	Re5	D5	327	327	1	16	250	95	96		9.312500
69	9	Do5	C5	318	318	1	16	250	95	96		9.375000
70	9	Do5	C5	318	318	1	16	250	95	96		9.437500
71	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.500000
72	9	Si4b1	B4b1	313	313	1	2	2000	95	96		10.000000
73	9	Es	Es	-1	-1	1	8	500	100	0		10.125000
74	9	Do5	C5	318	318	1	4	1000	95	96		10.375000
75	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.500000
76	9	Re5	D5	327	327	1	8	500	95	96		10.625000
77	9	Do5	C5	318	318	1	8	500	95	96		10.750000
78	9	Do5	C5	318	318	1	8	500	95	96		10.875000
79	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.000000
80	9	Si4b1	B4b1	313	313	3	16	750	95	96		11.187500
81	9	La4b4	A4b4	301	301	1	16	250	95	96		11.250000
82	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.312500
83	9	La4b4	A4b4	301	301	1	16	250	95	96		11.375000
84	9	La4b4	A4b4	301	301	1	16	250	95	96		11.437500
85	9	Sol4	G4	296	296	1	16	250	95	96		11.500000
86	9	Sol4	G4	296	296	1	2	2000	95	96		12.000000
