Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	La5	A5	358	358	1	4	667	95	96	ARANAĞME	0.222222222222
2	9	Re5	D5	327	327	1	16	167	95	96		0.277777777778
3	9	Re5	D5	327	327	1	8	333	95	96	.	0.388888888889
4	9	Re5	D5	327	327	1	16	167	95	96	.	0.444444444444
5	9	La5	A5	358	358	1	8	333	95	96	.	0.555555555556
6	9	La5	A5	358	358	1	8	333	95	96	.	0.666666666667
7	9	Mi5	E5	336	336	1	16	167	95	96	.	0.722222222222
8	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	0.777777777778
9	9	Sol5	G5	349	349	1	8	333	95	96	.	0.888888888889
10	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	0.944444444444
11	9	Mi5	E5	336	336	1	16	167	95	96	.	1.0
12	9	Re5	D5	327	327	1	8	333	95	96	.	1.11111111111
13	9	Es	Es	-1	-1	1	8	333	100	0	.	1.22222222222
14	9	Mi5	E5	336	336	1	8	333	95	96	.	1.33333333333
15	9	Fa5	F5	340	340	1	8	333	95	96	.	1.44444444444
16	9	Mi5	E5	336	336	1	8	333	95	96	.	1.55555555556
17	9	Re5	D5	327	327	1	8	333	95	96	.	1.66666666667
18	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	1.77777777778
19	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	1.88888888889
20	9	La4	A4	305	305	1	8	333	95	96	.	2.0
21	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.05555555556
22	9	La4	A4	305	305	1	16	167	95	96	.	2.11111111111
23	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.16666666667
24	9	Re5	D5	327	327	1	16	167	95	96	.	2.22222222222
25	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	2.27777777778
26	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.33333333333
27	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	2.38888888889
28	9	La4	A4	305	305	1	16	167	95	96	.	2.44444444444
29	9	La4	A4	305	305	3	16	500	95	96	.	2.61111111111
30	9	La5	A5	358	358	1	16	167	95	96	.	2.66666666667
31	9	La5	A5	358	358	1	16	167	95	96	.	2.72222222222
32	9	Sol5	G5	349	349	1	16	167	95	96	.	2.77777777778
33	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	2.83333333333
34	9	Mi5	E5	336	336	1	16	167	95	96	.	2.88888888889
35	9	Fa5#4	F5#4	344	344	1	16	167	95	84	.	2.94444444444
36	9	Sol5	G5	349	349	1	16	167	95	78	.	3.0
37	1	La5	A5	358	358	1	4	667	95	96	ARANAĞME	3.22222222222
38	9	Re5	D5	327	327	1	16	167	95	96		3.27777777778
39	9	Re5	D5	327	327	1	8	333	95	96	.	3.38888888889
40	9	Re5	D5	327	327	1	16	167	95	96	.	3.44444444444
41	9	La5	A5	358	358	1	8	333	95	96	.	3.55555555556
42	9	La5	A5	358	358	1	8	333	95	96	.	3.66666666667
43	9	Mi5	E5	336	336	1	16	167	95	96	.	3.72222222222
44	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	3.77777777778
45	9	Sol5	G5	349	349	1	8	333	95	96	.	3.88888888889
46	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	3.94444444444
47	9	Mi5	E5	336	336	1	16	167	95	96	.	4.0
48	9	Re5	D5	327	327	1	8	333	95	96	.	4.11111111111
49	9	Es	Es	-1	-1	1	8	333	100	0	.	4.22222222222
50	9	Mi5	E5	336	336	1	8	333	95	96	.	4.33333333333
51	9	Fa5	F5	340	340	1	8	333	95	96	.	4.44444444444
52	9	Mi5	E5	336	336	1	8	333	95	96	.	4.55555555556
53	9	Re5	D5	327	327	1	8	333	95	96	.	4.66666666667
54	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	4.77777777778
55	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	4.88888888889
56	9	La4	A4	305	305	1	8	333	95	96	.	5.0
57	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.05555555556
58	9	La4	A4	305	305	1	16	167	95	96	.	5.11111111111
59	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.16666666667
60	9	Re5	D5	327	327	1	16	167	95	96	.	5.22222222222
61	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	5.27777777778
62	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.33333333333
63	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	5.38888888889
64	9	La4	A4	305	305	1	16	167	95	96	.	5.44444444444
65	9	La4	A4	305	305	1	4	667	95	96	.	5.66666666667
66	9	La4	A4	305	305	1	8	333	95	96	.	5.77777777778
67	9	La4	A4	305	305	1	8	333	95	96	.	5.88888888889
68	9	La4	A4	305	305	1	8	333	95	96	.	6.0
69	9	La4	A4	305	305	1	4	667	95	96	.	6.22222222222
70	9	La4	A4	305	305	1	16	167	95	96	Yi	6.27777777778
71	9	La4	A4	305	305	1	8	333	95	96	ne 	6.38888888889
72	9	La4	A4	305	305	1	16	167	95	96	de 	6.44444444444
73	9	La5	A5	358	358	1	8	333	95	96	şah	6.55555555556
74	9	La5	A5	358	358	1	8	333	95	96	la	6.66666666667
75	9	Mi5	E5	336	336	1	16	167	99	96	nı	6.72222222222
76	9	Fa5#4	F5#4	344	344	1	16	167	95	96		6.77777777778
77	9	Sol5	G5	349	349	1	8	333	95	96	yor_	6.88888888889
78	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	6.94444444444
79	9	Mi5	E5	336	336	1	16	167	95	96		7.0
80	9	Mi5	E5	336	336	1	8	333	95	96	man  	7.11111111111
81	9	Es	Es	-1	-1	1	8	333	100	0		7.22222222222
82	9	La4	A4	305	305	1	8	333	99	96	Kol	7.33333333333
83	9	La4	A4	305	305	1	8	333	95	96	ba	7.44444444444
84	9	La5	A5	358	358	1	8	333	95	96	şı	7.55555555556
85	9	La5	A5	358	358	1	8	333	95	96	nın 	7.66666666667
86	9	Mi5	E5	336	336	1	8	333	95	96	yan	7.77777777778
87	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dım 	7.88888888889
88	9	La5	A5	358	358	1	8	333	95	96	da 	8.0
89	9	Sol5	G5	349	349	1	16	167	99	96	kır 	8.05555555556
90	9	Fa5#4	F5#4	344	344	1	16	167	99	96		8.11111111111
91	9	Mi5	E5	336	336	1	16	167	99	96		8.16666666667
92	9	La5	A5	358	358	1	16	167	99	96		8.22222222222
93	9	Sol5	G5	349	349	1	16	167	99	96		8.27777777778
94	9	Fa5#1	F5#1	341	341	1	16	167	95	96		8.33333333333
95	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	8.38888888889
96	9	Mi5	E5	336	336	1	16	167	95	96		8.44444444444
97	9	Mi5	E5	336	336	3	16	500	95	96	tı  	8.61111111111
98	9	La5	A5	358	358	1	16	167	95	96	SAZ	8.66666666667
99	9	Sol5	G5	349	349	1	16	167	95	96	.	8.72222222222
100	9	Fa5	F5	340	340	1	16	167	95	96	.	8.77777777778
101	9	Mi5	E5	336	336	1	16	167	95	96	.	8.83333333333
102	9	Re5	D5	327	327	1	16	167	95	96	.	8.88888888889
103	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	8.94444444444
104	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	9.0
105	9	La4	A4	305	305	1	4	667	95	96	.	9.22222222222
106	9	La4	A4	305	305	1	16	167	95	96	Yi	9.27777777778
107	9	La4	A4	305	305	1	8	333	95	96	ne 	9.38888888889
108	9	La4	A4	305	305	1	16	167	95	96	de 	9.44444444444
109	9	La5	A5	358	358	1	8	333	95	96	şah	9.55555555556
110	9	La5	A5	358	358	1	8	333	95	96	la	9.66666666667
111	9	Mi5	E5	336	336	1	16	167	99	96	nı	9.72222222222
112	9	Fa5#4	F5#4	344	344	1	16	167	95	96		9.77777777778
113	9	Sol5	G5	349	349	1	8	333	95	96	yor_	9.88888888889
114	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	9.94444444444
115	9	Mi5	E5	336	336	1	16	167	95	96		10.0
116	9	Mi5	E5	336	336	1	8	333	95	96	man  	10.1111111111
117	9	Es	Es	-1	-1	1	8	333	100	0		10.2222222222
118	9	La4	A4	305	305	1	8	333	99	96	Kol	10.3333333333
119	9	La4	A4	305	305	1	8	333	95	96	ba	10.4444444444
120	9	La5	A5	358	358	1	8	333	95	96	şı	10.5555555556
121	9	La5	A5	358	358	1	8	333	95	96	nın 	10.6666666667
122	9	Mi5	E5	336	336	1	8	333	95	96	yan	10.7777777778
123	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dım 	10.8888888889
124	9	La5	A5	358	358	1	8	333	95	96	da 	11.0
125	9	Sol5	G5	349	349	1	16	167	99	96	kır 	11.0555555556
126	9	Fa5#4	F5#4	344	344	1	16	167	99	96		11.1111111111
127	9	Mi5	E5	336	336	1	16	167	99	96		11.1666666667
128	9	La5	A5	358	358	1	16	167	99	96		11.2222222222
129	9	Sol5	G5	349	349	1	16	167	99	96		11.2777777778
130	9	Fa5#1	F5#1	341	341	1	16	167	95	96		11.3333333333
131	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	11.3888888889
132	9	Mi5	E5	336	336	1	16	167	95	96		11.4444444444
133	9	Mi5	E5	336	336	3	16	500	95	96	tı  	11.6111111111
134	9	La5	A5	358	358	1	16	167	95	96	SAZ	11.6666666667
135	9	La5	A5	358	358	1	16	167	95	96	.	11.7222222222
136	9	Sol5	G5	349	349	1	16	167	95	96	.	11.7777777778
137	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	11.8333333333
138	9	Mi5	E5	336	336	1	16	167	95	96	.	11.8888888889
139	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	11.9444444444
140	9	Sol5	G5	349	349	1	16	167	95	96	.	12.0
141	9	La5	A5	358	358	1	4	667	95	96	.	12.2222222222
142	9	Re5	D5	327	327	1	16	167	95	96	Gö	12.2777777778
143	9	Re5	D5	327	327	3	16	500	95	96	rü	12.4444444444
144	9	La5	A5	358	358	1	8	333	95	96	nü	12.5555555556
145	9	La5	A5	358	358	1	8	333	95	96	yor 	12.6666666667
146	9	Mi5	E5	336	336	1	16	167	99	96	yan	12.7222222222
147	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.7777777778
148	9	Sol5	G5	349	349	1	8	333	95	96	dım_	12.8888888889
149	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	12.9444444444
150	9	Mi5	E5	336	336	1	16	167	95	96		13.0
151	9	Re5	D5	327	327	1	8	333	95	96	man  	13.1111111111
152	9	Es	Es	-1	-1	1	8	333	100	0		13.2222222222
153	9	Mi5	E5	336	336	1	8	333	95	96	Bi	13.3333333333
154	9	Fa5	F5	340	340	1	8	333	95	96	ze 	13.4444444444
155	9	Mi5	E5	336	336	1	8	333	99	96	se	13.5555555556
156	9	Re5	D5	327	327	1	8	333	95	96		13.6666666667
157	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	13.7777777778
158	9	Si4b4	B4b4	310	310	1	8	333	99	96		13.8888888889
159	9	La4	A4	305	305	1	8	333	95	96		14.0
160	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	14.0555555556
161	9	La4	A4	305	305	1	16	167	99	96		14.1111111111
162	9	Si4b4	B4b4	310	310	1	16	167	99	96		14.1666666667
163	9	Re5	D5	327	327	1	16	167	99	96		14.2222222222
164	9	Do5#4	C5#4	322	322	1	16	167	99	96		14.2777777778
165	9	Si4b4	B4b4	310	310	1	16	167	95	96		14.3333333333
166	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	14.3888888889
167	9	La4	A4	305	305	1	16	167	95	96		14.4444444444
168	9	La4	A4	305	305	3	16	500	95	96	rı  	14.6111111111
169	9	La5	A5	358	358	1	16	167	95	96	SAZ	14.6666666667
170	9	La5	A5	358	358	1	16	167	95	96	.	14.7222222222
171	9	Sol5	G5	349	349	1	16	167	95	96	.	14.7777777778
172	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	14.8333333333
173	9	Mi5	E5	336	336	1	16	167	95	96	.	14.8888888889
174	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	14.9444444444
175	9	Sol5	G5	349	349	1	16	167	95	96	.	15.0
176	9	La5	A5	358	358	1	4	667	95	96	.	15.2222222222
177	9	Re5	D5	327	327	1	16	167	95	96	Gö	15.2777777778
178	9	Re5	D5	327	327	3	16	500	95	96	rü	15.4444444444
179	9	La5	A5	358	358	1	8	333	95	96	nü	15.5555555556
180	9	La5	A5	358	358	1	8	333	95	96	yor 	15.6666666667
181	9	Mi5	E5	336	336	1	16	167	99	96	yan	15.7222222222
182	9	Fa5#4	F5#4	344	344	1	16	167	95	96		15.7777777778
183	9	Sol5	G5	349	349	1	8	333	95	96	dım_	15.8888888889
184	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	15.9444444444
