Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Do5	C5	318	318	1	8	417	99	96	ya	18.5555555556
185	9	Re5	D5	327	327	1	8	417	95	96		18.6666666667
186	9	Do5	C5	318	318	1	8	417	99	96	şın	18.7777777778
187	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.8888888889
188	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.9444444444
189	9	La4	A4	305	305	1	16	208	95	96		19.0
190	9	La4	A4	305	305	3	8	1250	95	96	da  	19.3333333333
191	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	19.3888888889
192	9	Fa5	F5	340	340	1	16	208	95	96	.	19.4444444444
193	9	Mi5	E5	336	336	1	16	208	95	96	.	19.5
194	9	Re5	D5	327	327	1	16	208	95	96	.	19.5555555556
195	9	Re5	D5	327	327	1	16	208	95	96	.	19.6111111111
196	9	Do5	C5	318	318	1	16	208	95	96	.	19.6666666667
197	9	Re5	D5	327	327	3	8	1250	95	96	.	20.0
198	9	Do5	C5	318	318	3	16	625	95	96	E	20.1666666667
199	9	Re5	D5	327	327	1	16	208	95	96	fe	20.2222222222
200	9	Re5	D5	327	327	1	8	417	95	96	ci	20.3333333333
201	9	Re5	D5	327	327	1	8	417	95	96	ğim_	20.4444444444
202	9	Do5	C5	318	318	1	8	417	95	96	e	20.5555555556
203	9	Re5	D5	327	327	1	8	417	95	96	fe	20.6666666667
204	9	Do5	C5	318	318	1	16	208	99	96	ci	20.7222222222
205	9	Re5	D5	327	327	1	16	208	95	96		20.7777777778
206	9	Mi5	E5	336	336	1	16	208	99	96	ğim 	20.8333333333
207	9	Fa5	F5	340	340	1	16	208	99	96		20.8888888889
208	9	Mi5	E5	336	336	1	16	208	99	96		20.9444444444
209	9	Re5	D5	327	327	1	16	208	95	96		21.0
210	9	Re5	D5	327	327	1	16	208	99	96	genç	21.0555555556
211	9	Do5	C5	318	318	1	16	208	99	96		21.1111111111
212	9	Do5	C5	318	318	1	16	208	99	96		21.1666666667
213	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.2222222222
214	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	21.2777777778
215	9	La4	A4	305	305	1	16	208	99	96		21.3333333333
216	9	La4	A4	305	305	1	16	208	99	96		21.3888888889
217	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.4444444444
218	11	Do5	C5	318	318	1	8	417	99	96	genç	21.5555555556
219	9	Do5	C5	318	318	1	16	208	99	96		21.6111111111
220	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.6666666667
221	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	22.0
222	9	Es	Es	-1	-1	1	8	417	100	0		22.1111111111
223	9	Sol4	G4	296	296	1	16	208	95	96	on_	22.1666666667
224	9	Mi5	E5	336	336	1	16	208	95	96	üç_	22.2222222222
225	9	Re5	D5	327	327	1	8	417	95	96	on 	22.3333333333
226	9	Mi5	E5	336	336	1	8	417	95	96	dört 	22.4444444444
227	9	Do5	C5	318	318	1	8	417	99	96	ya	22.5555555556
228	9	Re5	D5	327	327	1	8	417	95	96		22.6666666667
229	9	Do5	C5	318	318	1	8	417	99	96	şın	22.7777777778
230	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.8888888889
231	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.9444444444
232	9	La4	A4	305	305	1	16	208	95	96		23.0
233	9	La4	A4	305	305	3	8	1250	95	96	da  	23.3333333333
234	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	23.4444444444
235	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	23.5555555556
236	9	Sol5	G5	349	349	1	8	417	95	96	.	23.6666666667
237	9	La5	A5	358	358	3	8	1250	95	96	.	24.0
238	9	Sol5	G5	349	349	1	8	417	95	96	Bu 	24.1111111111
239	9	Fa5#3	F5#4	343	344	1	8	417	95	96	gü	24.2222222222
240	9	Sol5	G5	349	349	1	8	417	95	96	zel	24.3333333333
241	9	La5	A5	358	358	1	8	417	95	96	lik 	24.4444444444
242	9	Sol5	G5	349	349	1	8	417	95	96	bu 	24.5555555556
243	9	Fa5	F5	340	340	1	8	417	95	96	gü	24.6666666667
244	9	Mi5	E5	336	336	1	8	417	99	96	zel	24.7777777778
245	9	Re5	D5	327	327	1	8	417	95	96		24.8888888889
246	9	Mi5	E5	336	336	1	8	417	95	96	lik 	25.0
247	9	Do5	C5	318	318	3	16	625	99	96	ol	25.1666666667
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.2222222222
249	9	Do5	C5	318	318	1	8	417	99	96	maz 	25.3333333333
250	9	Re5	D5	327	327	1	8	417	95	96		25.4444444444
251	9	Do5	C5	318	318	1	16	208	99	96	ol	25.5
252	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.5555555556
253	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.6111111111
254	9	La4	A4	305	305	1	16	208	95	96		25.6666666667
255	9	La4	A4	305	305	1	4	833	95	96	maz 	25.8888888889
256	9	Es	Es	-1	-1	1	8	417	100	0		26.0
257	9	Re5	D5	327	327	1	16	208	99	96	el	26.0555555556
258	9	Do5	C5	318	318	1	16	208	99	96		26.1111111111
259	9	Do5	C5	318	318	1	16	208	99	96		26.1666666667
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.2222222222
261	9	Do5	C5	318	318	1	4	833	95	96	mas 	26.4444444444
262	9	Re5	D5	327	327	1	16	208	99	96	el	26.5
263	9	Do5	C5	318	318	1	16	208	99	96		26.5555555556
264	9	Do5	C5	318	318	1	16	208	99	96		26.6111111111
265	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.6666666667
266	9	Do5	C5	318	318	1	8	417	99	96	mas 	26.7777777778
267	9	Re5	D5	327	327	1	8	417	99	96		26.8888888889
268	9	Mi5	E5	336	336	1	8	417	95	96		27.0
269	9	Mi5	E5	336	336	3	16	625	99	96	ta	27.1666666667
270	9	Re5	D5	327	327	1	16	208	95	96		27.2222222222
271	8	Mi5	E5	336	336	0	0	0	95	96		27.2222222222
272	9	Re5	D5	327	327	1	8	417	99	96	şın	27.3333333333
273	9	Mi5	E5	336	336	1	16	208	99	96		27.3888888889
274	9	Re5	D5	327	327	1	16	208	95	96		27.4444444444
275	9	Re5	D5	327	327	1	4	833	95	96	da  	27.6666666667
276	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	27.7777777778
277	9	Sol5	G5	349	349	1	8	417	95	96	.	27.8888888889
278	9	La5	A5	358	358	1	8	417	95	96	.	28.0
279	9	Sol5	G5	349	349	1	8	417	95	96	Bu 	28.1111111111
280	9	Fa5#3	F5#4	343	344	1	8	417	95	96	gü	28.2222222222
281	9	Sol5	G5	349	349	1	8	417	95	96	zel	28.3333333333
282	9	La5	A5	358	358	1	8	417	95	96	lik 	28.4444444444
283	9	Sol5	G5	349	349	1	8	417	95	96	bu 	28.5555555556
284	9	Fa5	F5	340	340	1	8	417	95	96	gü	28.6666666667
285	9	Mi5	E5	336	336	1	8	417	99	96	zel	28.7777777778
286	9	Re5	D5	327	327	1	8	417	95	96		28.8888888889
287	9	Mi5	E5	336	336	1	8	417	95	96	lik 	29.0
288	9	Do5	C5	318	318	3	16	625	99	96	ol	29.1666666667
289	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.2222222222
290	9	Do5	C5	318	318	1	8	417	99	96	maz 	29.3333333333
291	9	Re5	D5	327	327	1	8	417	95	96		29.4444444444
292	9	Do5	C5	318	318	1	16	208	99	96	ol	29.5
293	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.5555555556
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.6111111111
295	9	La4	A4	305	305	1	16	208	95	96		29.6666666667
296	9	La4	A4	305	305	1	4	833	95	96	maz 	29.8888888889
297	9	Es	Es	-1	-1	1	8	417	100	0		30.0
298	9	Re5	D5	327	327	1	16	208	99	96	el	30.0555555556
299	9	Do5	C5	318	318	1	16	208	99	96		30.1111111111
300	9	Do5	C5	318	318	1	16	208	99	96		30.1666666667
301	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.2222222222
302	9	Do5	C5	318	318	1	4	833	95	96	mas 	30.4444444444
303	9	Re5	D5	327	327	1	16	208	99	96	el	30.5
304	9	Do5	C5	318	318	1	16	208	99	96		30.5555555556
305	9	Do5	C5	318	318	1	16	208	99	96		30.6111111111
306	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.6666666667
307	9	Do5	C5	318	318	1	8	417	99	96	mas 	30.7777777778
308	9	Re5	D5	327	327	1	8	417	99	96		30.8888888889
309	9	Mi5	E5	336	336	1	8	417	95	96		31.0
310	9	Mi5	E5	336	336	3	16	625	99	96	ta	31.1666666667
311	9	Re5	D5	327	327	1	16	208	95	96		31.2222222222
312	8	Mi5	E5	336	336	0	0	0	95	96		31.2222222222
313	9	Re5	D5	327	327	1	8	417	99	96	şın	31.3333333333
314	9	Mi5	E5	336	336	1	16	208	99	96		31.3888888889
315	9	Re5	D5	327	327	1	16	208	95	96		31.4444444444
316	9	Re5	D5	327	327	1	4	833	95	96	da  	31.6666666667
317	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	31.7222222222
318	9	La4	A4	305	305	1	16	208	95	96	.	31.7777777778
319	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.8333333333
320	9	Do5	C5	318	318	1	16	208	95	96	.	31.8888888889
321	9	Re5	D5	327	327	1	8	417	95	96	.	32.0
322	9	Do5	C5	318	318	3	16	625	95	96	E	32.1666666667
323	9	Re5	D5	327	327	1	16	208	95	96	fe	32.2222222222
324	9	Re5	D5	327	327	1	8	417	95	96	ci	32.3333333333
325	9	Re5	D5	327	327	1	8	417	95	96	ğim_	32.4444444444
326	9	Do5	C5	318	318	1	8	417	95	96	e	32.5555555556
327	9	Re5	D5	327	327	1	8	417	95	96	fe	32.6666666667
328	9	Do5	C5	318	318	1	16	208	99	96	ci	32.7222222222
329	9	Re5	D5	327	327	1	16	208	95	96		32.7777777778
330	9	Mi5	E5	336	336	1	16	208	99	96	ğim 	32.8333333333
331	9	Fa5	F5	340	340	1	16	208	99	96		32.8888888889
332	9	Mi5	E5	336	336	1	16	208	99	96		32.9444444444
333	9	Re5	D5	327	327	1	16	208	95	96		33.0
334	9	Re5	D5	327	327	1	16	208	99	96	genç	33.0555555556
335	9	Do5	C5	318	318	1	16	208	99	96		33.1111111111
336	9	Do5	C5	318	318	1	16	208	99	96		33.1666666667
337	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.2222222222
338	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	33.2777777778
339	9	La4	A4	305	305	1	16	208	99	96		33.3333333333
340	9	La4	A4	305	305	1	16	208	99	96		33.3888888889
341	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.4444444444
342	11	Do5	C5	318	318	1	8	417	99	96	genç	33.5555555556
343	9	Do5	C5	318	318	1	16	208	99	96		33.6111111111
344	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.6666666667
345	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	34.0
346	9	Es	Es	-1	-1	1	8	417	100	0		34.1111111111
347	9	Sol4	G4	296	296	1	16	208	95	96	on_	34.1666666667
348	9	Mi5	E5	336	336	1	16	208	95	96	üç_	34.2222222222
349	9	Re5	D5	327	327	1	8	417	95	96	on 	34.3333333333
350	9	Mi5	E5	336	336	1	8	417	95	96	dört 	34.4444444444
351	9	Do5	C5	318	318	1	8	417	99	96	ya	34.5555555556
352	9	Re5	D5	327	327	1	8	417	95	96		34.6666666667
353	9	Do5	C5	318	318	1	8	417	99	96	şın	34.7777777778
354	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.8888888889
355	9	Si4b2	B4b1	312	313	1	16	208	99	96		34.9444444444
356	9	La4	A4	305	305	1	16	208	95	96		35.0
357	9	La4	A4	305	305	3	8	1250	95	96	da  	35.3333333333
358	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	35.3888888889
359	9	Fa5	F5	340	340	1	16	208	95	96	.	35.4444444444
360	9	Mi5	E5	336	336	1	16	208	95	96	.	35.5
361	9	Re5	D5	327	327	1	16	208	95	96	.	35.5555555556
362	9	Re5	D5	327	327	1	16	208	95	96	.	35.6111111111
363	9	Do5	C5	318	318	1	16	208	95	96	.	35.6666666667
364	9	Re5	D5	327	327	3	8	1250	95	96	.	36.0
365	9	Do5	C5	318	318	3	16	625	95	96	E	36.1666666667
366	9	Re5	D5	327	327	1	16	208	95	96	fe	36.2222222222
367	9	Re5	D5	327	327	1	8	417	95	96	ci	36.3333333333
368	9	Re5	D5	327	327	1	8	417	95	96	ğim_	36.4444444444
369	9	Do5	C5	318	318	1	8	417	95	96	e	36.5555555556
370	9	Re5	D5	327	327	1	8	417	95	96	fe	36.6666666667
371	9	Do5	C5	318	318	1	16	208	99	96	ci	36.7222222222
372	9	Re5	D5	327	327	1	16	208	95	96		36.7777777778
373	9	Mi5	E5	336	336	1	16	208	99	96	ğim 	36.8333333333
374	9	Fa5	F5	340	340	1	16	208	99	96		36.8888888889
375	9	Mi5	E5	336	336	1	16	208	99	96		36.9444444444
376	9	Re5	D5	327	327	1	16	208	95	96		37.0
377	9	Re5	D5	327	327	1	16	208	99	96	genç	37.0555555556
378	9	Do5	C5	318	318	1	16	208	99	96		37.1111111111
379	9	Do5	C5	318	318	1	16	208	99	96		37.1666666667
380	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.2222222222
381	9	Si4b2	B4b1	312	313	1	16	208	99	96	tir 	37.2777777778
382	9	La4	A4	305	305	1	16	208	99	96		37.3333333333
383	9	La4	A4	305	305	1	16	208	99	96		37.3888888889
384	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.4444444444
385	11	Do5	C5	318	318	1	8	417	99	96	genç	37.5555555556
386	9	Do5	C5	318	318	1	16	208	99	96		37.6111111111
387	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.6666666667
388	9	Si4b2	B4b1	312	313	3	8	1250	95	96	tir 	38.0
389	9	Es	Es	-1	-1	1	8	417	100	0		38.1111111111
390	9	Sol4	G4	296	296	1	16	208	95	96	on_	38.1666666667
391	9	Mi5	E5	336	336	1	16	208	95	96	üç_	38.2222222222
392	9	Re5	D5	327	327	1	8	417	95	96	on 	38.3333333333
393	9	Mi5	E5	336	336	1	8	417	95	96	dört 	38.4444444444
394	9	Do5	C5	318	318	1	8	417	99	96	ya	38.5555555556
395	9	Re5	D5	327	327	1	8	417	95	96		38.6666666667
396	9	Do5	C5	318	318	1	8	417	99	96	şın	38.7777777778
397	9	Si4b2	B4b1	312	313	1	8	417	99	96		38.8888888889
398	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.9444444444
399	9	La4	A4	305	305	1	16	208	95	96		39.0
400	9	La4	A4	305	305	3	8	1250	95	96	da  	39.3333333333
401	9	Re5	D5	327	327	1	16	208	95	96	SAZ	39.3888888889
402	9	Do5	C5	318	318	1	16	208	95	96	KARAR	39.4444444444
403	9	Do5	C5	318	318	1	16	208	95	96	.	39.5
404	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	39.5555555556
