Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	12	185	95	96	I.	0.166667
2	9	Do5	C5	318	318	1	12	185	95	96		0.333333
3	9	Re5	D5	327	327	1	12	185	95	96		0.500000
4	9	Mi5b5	E5b5	331	331	3	16	417	95	96		0.875000
5	9	Fa5	F5	340	340	1	16	139	95	96		1.000000
6	9	Re5	D5	327	327	3	16	417	95	96		1.375000
7	9	Do5	C5	318	318	1	16	139	95	96		1.500000
8	9	Si4b1	B4b1	313	313	3	16	417	95	96		1.875000
9	9	La4b5	A4b5	300	300	1	16	139	95	96		2.000000
10	9	Sol4	G4	296	296	1	4	556	95	96		2.500000
11	9	Do5	C5	318	318	1	12	185	95	96		2.666667
12	9	Si4b1	B4b1	313	313	1	12	185	95	96		2.833333
13	9	Do5	C5	318	318	1	12	185	95	96		3.000000
14	9	Re5	D5	327	327	1	4	556	95	96		3.500000
15	9	Sol5	G5	349	349	1	4	556	95	96		4.000000
16	9	Si4b1	B4b1	313	313	1	12	185	95	96		4.166667
17	9	Do5	C5	318	318	1	12	185	95	96		4.333333
18	9	Re5	D5	327	327	1	12	185	95	96		4.500000
19	9	Mi5b5	E5b5	331	331	3	16	417	95	96		4.875000
20	9	Fa5	F5	340	340	1	16	139	95	96		5.000000
21	9	Re5	D5	327	327	3	16	417	95	96		5.375000
22	9	Do5	C5	318	318	1	16	139	95	96		5.500000
23	9	Si4b1	B4b1	313	313	3	16	417	95	96		5.875000
24	9	La4b5	A4b5	300	300	1	16	139	95	96		6.000000
25	9	Si4b1	B4b1	313	313	1	12	185	95	96		6.166667
26	9	Do5	C5	318	318	1	12	185	95	96		6.333333
27	9	Re5	D5	327	327	1	12	185	95	96		6.500000
28	9	Do5	C5	318	318	1	12	185	95	96		6.666667
29	9	Si4b1	B4b1	313	313	1	12	185	95	96		6.833333
30	9	La4b5	A4b5	300	300	1	12	185	95	96		7.000000
31	9	Sol4	G4	296	296	1	4	556	95	96		7.500000
32	9	Es	Es	-1	-1	1	4	556	100	0		8.000000
33	9	Si4b1	B4b1	313	313	1	12	185	95	96	I.	8.166667
34	9	Do5	C5	318	318	1	12	185	95	96		8.333333
35	9	Re5	D5	327	327	1	12	185	95	96		8.500000
36	9	Mi5b5	E5b5	331	331	3	16	417	95	96		8.875000
37	9	Fa5	F5	340	340	1	16	139	95	96		9.000000
38	9	Re5	D5	327	327	3	16	417	95	96		9.375000
39	9	Do5	C5	318	318	1	16	139	95	96		9.500000
40	9	Si4b1	B4b1	313	313	3	16	417	95	96		9.875000
41	9	La4b5	A4b5	300	300	1	16	139	95	96		10.000000
42	9	Sol4	G4	296	296	1	4	556	95	96		10.500000
43	9	Do5	C5	318	318	1	12	185	95	96		10.666670
44	9	Si4b1	B4b1	313	313	1	12	185	95	96		10.833330
45	9	Do5	C5	318	318	1	12	185	95	96		11.000000
46	9	Re5	D5	327	327	1	4	556	95	96		11.500000
47	9	Sol5	G5	349	349	1	4	556	95	96		12.000000
48	9	Si4b1	B4b1	313	313	1	12	185	95	96		12.166670
49	9	Do5	C5	318	318	1	12	185	95	96		12.333330
50	9	Re5	D5	327	327	1	12	185	95	96		12.500000
51	9	Mi5b5	E5b5	331	331	3	16	417	95	96		12.875000
52	9	Fa5	F5	340	340	1	16	139	95	96		13.000000
53	9	Re5	D5	327	327	3	16	417	95	96		13.375000
54	9	Do5	C5	318	318	1	16	139	95	96		13.500000
55	9	Si4b1	B4b1	313	313	3	16	417	95	96		13.875000
56	9	La4b5	A4b5	300	300	1	16	139	95	96		14.000000
57	9	Si4b1	B4b1	313	313	1	12	185	95	96		14.166670
58	9	Do5	C5	318	318	1	12	185	95	96		14.333330
59	9	Re5	D5	327	327	1	12	185	95	96		14.500000
60	9	Do5	C5	318	318	1	12	185	95	96		14.666670
61	9	Si4b1	B4b1	313	313	1	12	185	95	96		14.833330
62	9	La4b5	A4b5	300	300	1	12	185	95	96		15.000000
63	9	Sol4	G4	296	296	1	4	556	95	96		15.500000
64	9	Es	Es	-1	-1	1	4	556	100	0		16.000000
65	9	Do5	C5	318	318	1	12	185	95	96		16.166670
66	9	Re5	D5	327	327	1	12	185	95	96		16.333330
67	9	Re5	D5	327	327	1	12	185	95	96		16.500000
68	9	Re5	D5	327	327	1	12	185	95	96		16.666670
69	9	Re5	D5	327	327	1	12	185	95	96		16.833330
70	9	Re5	D5	327	327	1	12	185	95	96		17.000000
71	9	Re5	D5	327	327	1	12	185	95	96		17.166670
72	9	Re5	D5	327	327	1	12	185	95	96		17.333330
73	9	Re5	D5	327	327	1	12	185	95	96		17.500000
74	9	Re5	D5	327	327	1	12	185	95	96		17.666670
75	9	Re5	D5	327	327	1	12	185	95	96		17.833330
76	9	Do5	C5	318	318	1	12	185	95	96		18.000000
77	9	Mi5b5	E5b5	331	331	1	12	185	95	96		18.166670
78	9	Re5	D5	327	327	1	12	185	95	96		18.333330
79	9	Do5	C5	318	318	1	12	185	95	96		18.500000
80	9	Do5	C5	318	318	1	12	185	95	96		18.666670
81	9	Si4b5	B4b5	309	309	1	12	185	95	96		18.833330
82	9	Re5	D5	327	327	1	12	185	95	96		19.000000
83	9	Do5	C5	318	318	1	4	556	95	96		19.500000
84	9	Es	Es	-1	-1	1	4	556	100	0		20.000000
85	9	Si4b5	B4b5	309	309	1	12	185	95	96		20.166670
86	9	Do5	C5	318	318	1	12	185	95	96		20.333330
87	9	Re5	D5	327	327	1	12	185	95	96		20.500000
