Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Re5	D5	327	327	1	16	147	95	96		6.83928571429
185	9	Mi5	E5	336	336	1	8	294	95	96		6.85714285714
186	9	Re5	D5	327	327	3	4	1765	95	96		6.96428571429
187	9	Es	Es	-1	-1	1	4	588	100	0		7.0
188	9	Sol4	G4	296	296	1	2	1176	95	96		7.07142857143
189	9	Re5	D5	327	327	1	2	1176	95	96		7.14285714286
190	9	Do5#4	C5#4	322	322	3	4	1765	95	96		7.25
191	9	Es	Es	-1	-1	1	4	588	100	0		7.28571428571
192	9	Si4b5	B4b5	309	309	3	8	882	95	96		7.33928571429
193	9	La4	A4	305	305	1	8	294	95	96		7.35714285714
194	9	Sol4	G4	296	296	1	2	1176	95	96		7.42857142857
195	9	Es	Es	-1	-1	1	4	588	100	0		7.46428571429
196	9	Sol5	G5	349	349	1	4	588	95	96		7.5
197	9	Fa5	F5	340	340	1	4	588	95	96		7.53571428571
198	9	Mi5	E5	336	336	1	4	588	95	96		7.57142857143
199	9	Re5	D5	327	327	1	4	588	95	96		7.60714285714
200	9	Do5#4	C5#4	322	322	1	4	588	95	96		7.64285714286
201	9	Si4	B4	314	314	1	4	588	95	96		7.67857142857
202	9	Do5#4	C5#4	322	322	1	4	588	95	96		7.71428571429
203	9	Re5	D5	327	327	3	4	1765	95	96		7.82142857143
204	9	Sol5	G5	349	349	1	8	294	95	96		7.83928571429
205	9	La5	A5	358	358	1	8	294	95	96		7.85714285714
206	9	Sol5	G5	349	349	3	16	441	95	96		7.88392857143
207	9	Fa5	F5	340	340	1	16	147	95	96		7.89285714286
208	9	Mi5	E5	336	336	1	8	294	95	96		7.91071428571
209	9	Sol5	G5	349	349	1	8	294	95	96		7.92857142857
210	9	Fa5	F5	340	340	1	2	1176	95	96		8.0
211	9	Do5	C5	318	318	1	2	1176	95	96	TESLİM	8.07142857143
212	9	Sol5	G5	349	349	1	4	588	95	96		8.10714285714
213	9	Fa5	F5	340	340	1	8	294	95	96		8.125
214	9	Sol5	G5	349	349	1	8	294	95	96		8.14285714286
215	9	Fa5	F5	340	340	3	4	1765	95	96		8.25
216	9	Mi5	E5	336	336	1	4	588	95	96		8.28571428571
217	9	Es	Es	-1	-1	1	4	588	100	0		8.32142857143
218	9	Mi5	E5	336	336	1	8	294	95	96		8.33928571429
219	9	Fa5	F5	340	340	1	8	294	95	96		8.35714285714
220	9	Mi5	E5	336	336	1	8	294	95	96		8.375
221	9	Fa5	F5	340	340	1	8	294	95	96		8.39285714286
222	9	Re5	D5	327	327	1	4	588	95	96		8.42857142857
223	9	Es	Es	-1	-1	1	4	588	100	0		8.46428571429
224	9	Re5	D5	327	327	1	8	294	95	96		8.48214285714
225	9	Re5	D5	327	327	1	8	294	95	96		8.5
226	9	Re5	D5	327	327	1	4	588	95	96		8.53571428571
227	9	Do5	C5	318	318	1	4	588	95	96		8.57142857143
228	9	Do5	C5	318	318	1	8	294	95	96		8.58928571429
229	9	Re5	D5	327	327	1	8	294	95	96		8.60714285714
230	9	Do5	C5	318	318	1	8	294	95	96		8.625
231	9	Re5	D5	327	327	1	8	294	95	96		8.64285714286
232	9	Do5	C5	318	318	1	4	588	95	96		8.67857142857
233	9	Si4b5	B4b5	309	309	1	4	588	95	96		8.71428571429
234	9	Es	Es	-1	-1	1	4	588	100	0		8.75
235	9	Mi5b5	E5b5	331	331	1	4	588	95	96		8.78571428571
236	9	Re5	D5	327	327	1	4	588	95	96		8.82142857143
237	9	Do5	C5	318	318	1	4	588	95	96		8.85714285714
238	9	Si4b5	B4b5	309	309	1	8	294	95	96		8.875
239	9	Do5	C5	318	318	1	8	294	95	96		8.89285714286
240	9	Si4b5	B4b5	309	309	1	8	294	95	96		8.91071428571
241	9	La4	A4	305	305	1	8	294	95	96		8.92857142857
242	9	La4	A4	305	305	1	2	1176	95	96		9.0
243	9	Sol4	G4	296	296	1	2	1176	95	96		9.07142857143
244	9	Do5	C5	318	318	1	4	588	95	96		9.10714285714
245	9	Si4b5	B4b5	309	309	1	8	294	95	96		9.125
246	9	Do5	C5	318	318	1	8	294	95	96		9.14285714286
247	9	Si4b5	B4b5	309	309	1	4	588	95	96		9.17857142857
248	9	La4	A4	305	305	1	8	294	95	96		9.19642857143
249	9	Si4b5	B4b5	309	309	1	8	294	95	96		9.21428571429
250	9	La4	A4	305	305	1	4	588	95	96		9.25
251	9	Sol4	G4	296	296	1	8	294	95	96		9.26785714286
252	9	Si4b5	B4b5	309	309	1	8	294	95	96		9.28571428571
253	9	La4	A4	305	305	1	4	588	95	96		9.32142857143
254	9	Sol4	G4	296	296	1	4	588	95	96		9.35714285714
255	9	Fa4	F4	287	287	1	4	588	95	96		9.39285714286
256	9	Mi4	E4	283	283	1	4	588	95	96		9.42857142857
257	9	Re4	D4	274	274	1	2	1176	95	96		9.5
258	9	Fa4	F4	287	287	1	4	588	95	96		9.53571428571
259	9	Mi4	E4	283	283	1	4	588	95	96		9.57142857143
260	9	Re4	D4	274	274	1	2	1176	95	96		9.64285714286
261	9	Do4#4	C4#4	269	269	1	2	1176	95	96		9.71428571429
262	9	Re4	D4	274	274	3	4	1765	95	96		9.82142857143
263	9	Mi4	E4	283	283	1	16	147	95	96		9.83035714286
264	9	Re4	D4	274	274	1	16	147	95	96		9.83928571429
265	9	Mi4	E4	283	283	1	8	294	95	96		9.85714285714
266	9	Re4	D4	274	274	3	4	1765	95	96		9.96428571429
267	9	Es	Es	-1	-1	1	4	588	100	0		10.0
268	9	La5	A5	358	358	1	2	1176	95	96	3. HANE	10.0714285714
269	9	La5	A5	358	358	1	2	1176	95	96		10.1428571429
270	9	La5	A5	358	358	3	4	1765	95	96		10.25
271	9	Si5	B5	367	367	1	4	588	95	96		10.2857142857
272	9	La5	A5	358	358	1	2	1176	95	96		10.3571428571
273	9	Sol5#4	G5#4	353	353	1	2	1176	95	96		10.4285714286
274	9	Es	Es	-1	-1	1	4	588	100	0		10.4642857143
275	9	Si5	B5	367	367	1	4	588	95	96		10.5
276	9	La5	A5	358	358	1	2	1176	95	96		10.5714285714
277	9	La5	A5	358	358	1	4	588	95	96		10.6071428571
278	9	Sol5#4	G5#4	353	353	1	4	588	95	96		10.6428571429
279	9	Fa5#1	F5#1	341	341	1	4	588	95	96		10.6785714286
280	9	Sol5#4	G5#4	353	353	1	4	588	95	96		10.7142857143
281	9	La5	A5	358	358	3	4	1765	95	96		10.8214285714
282	9	Si5	B5	367	367	1	16	147	95	96		10.8303571429
283	9	La5	A5	358	358	1	16	147	95	96		10.8392857143
284	9	Si5	B5	367	367	1	8	294	95	96		10.8571428571
285	9	La5	A5	358	358	3	4	1765	95	96		10.9642857143
286	9	Es	Es	-1	-1	1	4	588	100	0		11.0
287	9	La5	A5	358	358	1	2	1176	95	96		11.0714285714
288	9	Si5b1	B5b1	366	366	1	4	588	95	96		11.1071428571
289	9	Do6	C6	371	371	1	4	588	95	96		11.1428571429
290	9	Si5b1	B5b1	366	366	1	4	588	95	96		11.1785714286
291	9	Do6	C6	371	371	1	2	1176	95	96		11.25
292	9	Re6b4	D6b4	376	376	1	4	588	95	96		11.2857142857
293	9	Do6	C6	371	371	3	8	882	95	96		11.3392857143
294	9	Si5b1	B5b1	366	366	1	8	294	95	96		11.3571428571
295	9	La5	A5	358	358	1	2	1176	95	96		11.4285714286
296	9	Es	Es	-1	-1	1	4	588	100	0		11.4642857143
297	9	Do6	C6	371	371	1	4	588	95	96		11.5
298	9	Si5b1	B5b1	366	366	1	4	588	95	96		11.5357142857
299	9	La5	A5	358	358	1	4	588	95	96		11.5714285714
300	9	La5	A5	358	358	1	4	588	95	96		11.6071428571
301	9	Sol5#4	G5#4	353	353	1	4	588	95	96		11.6428571429
302	9	Fa5#1	F5#1	341	341	1	4	588	95	96		11.6785714286
303	9	Sol5#4	G5#4	353	353	1	4	588	95	96		11.7142857143
304	9	La5	A5	358	358	1	4	588	95	96		11.75
305	9	Si5	B5	367	367	1	4	588	95	96		11.7857142857
306	9	La5	A5	358	358	1	4	588	95	96		11.8214285714
307	9	Sol5#4	G5#4	353	353	1	4	588	95	96		11.8571428571
308	9	Fa5#1	F5#1	341	341	1	8	294	95	96		11.875
309	9	Sol5#4	G5#4	353	353	1	8	294	95	96		11.8928571429
310	9	Fa5#1	F5#1	341	341	1	8	294	95	96		11.9107142857
311	9	Mi5	E5	336	336	1	8	294	95	96		11.9285714286
312	9	Re5	D5	327	327	1	8	294	95	96		11.9464285714
313	9	Do5#4	C5#4	322	322	1	8	294	95	96		11.9642857143
314	9	Re5	D5	327	327	1	4	588	95	96		12.0
315	9	La5	A5	358	358	1	2	1176	95	96		12.0714285714
316	9	La5	A5	358	358	1	2	1176	95	96		12.1428571429
317	9	La5	A5	358	358	3	4	1765	95	96		12.25
318	9	Si5	B5	367	367	1	4	588	95	96		12.2857142857
319	9	La5	A5	358	358	1	2	1176	95	96		12.3571428571
320	9	Sol5#4	G5#4	353	353	1	2	1176	95	96		12.4285714286
321	9	Es	Es	-1	-1	1	4	588	100	0		12.4642857143
322	9	Si5	B5	367	367	1	4	588	95	96		12.5
323	9	La5	A5	358	358	1	2	1176	95	96		12.5714285714
324	9	La5	A5	358	358	1	4	588	95	96		12.6071428571
325	9	Sol5#4	G5#4	353	353	1	4	588	95	96		12.6428571429
326	9	Fa5#1	F5#1	341	341	1	4	588	95	96		12.6785714286
327	9	Sol5#4	G5#4	353	353	1	4	588	95	96		12.7142857143
328	9	La5	A5	358	358	3	4	1765	95	96		12.8214285714
329	9	Si5	B5	367	367	1	16	147	95	96		12.8303571429
330	9	La5	A5	358	358	1	16	147	95	96		12.8392857143
331	9	Si5	B5	367	367	1	8	294	95	96		12.8571428571
332	9	La5	A5	358	358	3	4	1765	95	96		12.9642857143
333	9	Es	Es	-1	-1	1	4	588	100	0		13.0
334	9	La5	A5	358	358	3	4	1765	95	96		13.1071428571
335	9	Sol5	G5	349	349	1	8	294	95	96		13.125
336	9	La5	A5	358	358	1	8	294	95	96		13.1428571429
337	9	Sol5	G5	349	349	3	4	1765	95	96		13.25
338	9	Si5b5	B5b5	362	362	1	4	588	95	96		13.2857142857
339	9	La5	A5	358	358	1	4	588	95	96		13.3214285714
340	9	Sol5	G5	349	349	1	4	588	95	96		13.3571428571
341	9	Fa5	F5	340	340	1	4	588	95	96		13.3928571429
342	9	Mi5	E5	336	336	1	4	588	95	96		13.4285714286
343	9	Re5	D5	327	327	1	2	1176	95	96		13.5
344	9	Fa5	F5	340	340	1	4	588	95	96		13.5357142857
345	9	Mi5	E5	336	336	1	4	588	95	96		13.5714285714
346	9	Re5	D5	327	327	1	2	1176	95	96		13.6428571429
347	9	Do5#4	C5#4	322	322	1	2	1176	95	96		13.7142857143
348	9	Re5	D5	327	327	3	4	1765	95	96		13.8214285714
349	9	Sol5	G5	349	349	1	8	294	95	96		13.8392857143
350	9	La5	A5	358	358	1	8	294	95	96		13.8571428571
351	9	Sol5	G5	349	349	3	16	441	95	96		13.8839285714
352	9	Fa5	F5	340	340	1	16	147	95	96		13.8928571429
353	9	Mi5	E5	336	336	1	8	294	95	96		13.9107142857
354	9	Sol5	G5	349	349	1	8	294	95	96		13.9285714286
355	9	Fa5	F5	340	340	1	2	1176	95	96		14.0
356	9	Do5	C5	318	318	1	2	1176	95	96	TESLİM	14.0714285714
357	9	Sol5	G5	349	349	1	4	588	95	96		14.1071428571
358	9	Fa5	F5	340	340	1	8	294	95	96		14.125
359	9	Sol5	G5	349	349	1	8	294	95	96		14.1428571429
360	9	Fa5	F5	340	340	3	4	1765	95	96		14.25
361	9	Mi5	E5	336	336	1	4	588	95	96		14.2857142857
362	9	Es	Es	-1	-1	1	4	588	100	0		14.3214285714
363	9	Mi5	E5	336	336	1	8	294	95	96		14.3392857143
364	9	Fa5	F5	340	340	1	8	294	95	96		14.3571428571
365	9	Mi5	E5	336	336	1	8	294	95	96		14.375
366	9	Fa5	F5	340	340	1	8	294	95	96		14.3928571429
367	9	Re5	D5	327	327	1	4	588	95	96		14.4285714286
368	9	Es	Es	-1	-1	1	4	588	100	0		14.4642857143
369	9	Re5	D5	327	327	1	8	294	95	96		14.4821428571
370	9	Re5	D5	327	327	1	8	294	95	96		14.5
371	9	Re5	D5	327	327	1	4	588	95	96		14.5357142857
372	9	Do5	C5	318	318	1	4	588	95	96		14.5714285714
373	9	Do5	C5	318	318	1	8	294	95	96		14.5892857143
374	9	Re5	D5	327	327	1	8	294	95	96		14.6071428571
375	9	Do5	C5	318	318	1	8	294	95	96		14.625
376	9	Re5	D5	327	327	1	8	294	95	96		14.6428571429
377	9	Do5	C5	318	318	1	4	588	95	96		14.6785714286
378	9	Si4b5	B4b5	309	309	1	4	588	95	96		14.7142857143
379	9	Es	Es	-1	-1	1	4	588	100	0		14.75
380	9	Mi5b5	E5b5	331	331	1	4	588	95	96		14.7857142857
381	9	Re5	D5	327	327	1	4	588	95	96		14.8214285714
382	9	Do5	C5	318	318	1	4	588	95	96		14.8571428571
383	9	Si4b5	B4b5	309	309	1	8	294	95	96		14.875
384	9	Do5	C5	318	318	1	8	294	95	96		14.8928571429
385	9	Si4b5	B4b5	309	309	1	8	294	95	96		14.9107142857
386	9	La4	A4	305	305	1	8	294	95	96		14.9285714286
387	9	La4	A4	305	305	1	2	1176	95	96		15.0
388	9	Sol4	G4	296	296	1	2	1176	95	96		15.0714285714
389	9	Do5	C5	318	318	1	4	588	95	96		15.1071428571
390	9	Si4b5	B4b5	309	309	1	8	294	95	96		15.125
391	9	Do5	C5	318	318	1	8	294	95	96		15.1428571429
392	9	Si4b5	B4b5	309	309	1	4	588	95	96		15.1785714286
393	9	La4	A4	305	305	1	8	294	95	96		15.1964285714
394	9	Si4b5	B4b5	309	309	1	8	294	95	96		15.2142857143
395	9	La4	A4	305	305	1	4	588	95	96		15.25
396	9	Sol4	G4	296	296	1	8	294	95	96		15.2678571429
397	9	Si4b5	B4b5	309	309	1	8	294	95	96		15.2857142857
398	9	La4	A4	305	305	1	4	588	95	96		15.3214285714
399	9	Sol4	G4	296	296	1	4	588	95	96		15.3571428571
400	9	Fa4	F4	287	287	1	4	588	95	96		15.3928571429
401	9	Mi4	E4	283	283	1	4	588	95	96		15.4285714286
402	9	Re4	D4	274	274	1	2	1176	95	96		15.5
403	9	Fa4	F4	287	287	1	4	588	95	96		15.5357142857
404	9	Mi4	E4	283	283	1	4	588	95	96		15.5714285714
405	9	Re4	D4	274	274	1	2	1176	95	96		15.6428571429
406	9	Do4#4	C4#4	269	269	1	2	1176	95	96		15.7142857143
407	9	Re4	D4	274	274	3	4	1765	95	96		15.8214285714
408	9	Mi4	E4	283	283	1	16	147	95	96		15.8303571429
409	9	Re4	D4	274	274	1	16	147	95	96		15.8392857143
410	9	Mi4	E4	283	283	1	8	294	95	96		15.8571428571
411	9	Re4	D4	274	274	3	4	1765	95	96		15.9642857143
412	9	Es	Es	-1	-1	1	4	588	100	0		16.0
413	9	Do5	C5	318	318	1	2	1176	95	96	4. HANE	16.0714285714
414	9	Re5	D5	327	327	1	2	1176	95	96		16.1428571429
415	9	Re5	D5	327	327	3	4	1765	95	96		16.25
416	9	Fa5	F5	340	340	1	4	588	95	96		16.2857142857
417	9	Mi5	E5	336	336	1	4	588	95	96		16.3214285714
418	9	Re5	D5	327	327	1	4	588	95	96		16.3571428571
419	9	Do5	C5	318	318	1	2	1176	95	96		16.4285714286
420	9	Es	Es	-1	-1	1	4	588	100	0		16.4642857143
421	9	Sol5	G5	349	349	1	4	588	95	96		16.5
422	9	Fa5	F5	340	340	1	4	588	95	96		16.5357142857
423	9	Mi5	E5	336	336	1	4	588	95	96		16.5714285714
424	9	Fa5	F5	340	340	1	4	588	95	96		16.6071428571
