Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	5.25
39	9	Fa5	F5	340	340	1	8	244	95	96	.	5.375
40	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	5.5
41	9	Re5	D5	327	327	1	8	244	95	96	.	5.625
42	9	Do5	C5	318	318	1	8	244	95	96	.	5.75
43	9	Si4b1	B4b1	313	313	1	4	488	95	96	.	6.0
44	9	Si4b1	B4b1	313	313	1	8	244	95	96	ARANAĞME	6.125
45	9	La4#4	A4#4	309	309	1	8	244	95	96	.	6.25
46	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	6.375
47	9	Do5	C5	318	318	1	8	244	95	96	.	6.5
48	9	Re5	D5	327	327	1	8	244	95	96	.	6.625
49	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	6.75
50	9	Re5	D5	327	327	1	4	488	95	96	.	7.0
51	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	7.125
52	9	Re5	D5	327	327	1	8	244	95	96	.	7.25
53	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	7.375
54	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	7.5
55	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	7.625
56	9	Sol5	G5	349	349	1	8	244	95	96	.	7.75
57	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	8.0
58	9	Sol5	G5	349	349	1	8	244	95	96	.	8.125
59	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	8.25
60	9	Sol5	G5	349	349	1	8	244	95	96	.	8.375
61	9	La5#4	A5#4	362	362	1	8	244	95	96	.	8.5
62	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	8.625
63	9	Do6	C6	371	371	1	8	244	95	96	.	8.75
64	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	9.0
65	9	Do6	C6	371	371	1	8	244	95	96	.	9.125
66	9	Do6	C6	371	371	1	8	244	95	96	.	9.25
67	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	9.375
68	9	La5	A5	358	358	1	8	244	95	96	.	9.5
69	9	Si5b4	B5b4	363	363	1	8	244	95	96	.	9.625
70	9	La5	A5	358	358	1	8	244	95	96	.	9.75
71	9	Sol5	G5	349	349	1	4	488	95	96	.	10.0
72	9	Sol5	G5	349	349	1	8	244	95	96	.	10.125
73	9	Sol5	G5	349	349	1	8	244	95	96	.	10.25
74	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	10.375
75	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	10.5
76	9	Re5	D5	327	327	1	8	244	95	96	.	10.625
77	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	10.75
78	9	Re5	D5	327	327	1	4	488	95	96	.	11.0
79	9	Re5	D5	327	327	1	8	244	95	96	.	11.125
80	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	11.25
81	9	Fa5	F5	340	340	1	8	244	95	96	.	11.375
82	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	11.5
83	9	Re5	D5	327	327	1	8	244	95	96	.	11.625
84	9	Do5	C5	318	318	1	8	244	95	96	.	11.75
85	9	Si4b1	B4b1	313	313	1	4	488	95	96	.	12.0
86	9	Es	Es	-1	-1	1	4	488	100	0		12.25
87	9	Si4b1	B4b1	313	313	1	8	244	95	96	Da	12.375
88	9	La4#4	A4#4	309	309	1	8	244	95	96	ya	12.5
89	9	Si4b1	B4b1	313	313	1	4	488	95	96	nıl	12.75
90	9	Sol4	G4	296	296	1	4	488	95	96	maz 	13.0
91	9	Es	Es	-1	-1	1	8	244	100	0		13.125
92	9	Si4b1	B4b1	313	313	1	4	488	95	96	has	13.375
93	9	Do5	C5	318	318	1	8	244	95	96	re	13.5
94	9	Re5	D5	327	327	1	2	976	95	96	tin 	14.0
95	9	Re5	D5	327	327	1	8	244	95	96	ö	14.125
96	9	Mi5b1	E5b1	335	335	3	8	732	95	96	lüm	14.5
97	9	Re5	D5	327	327	1	8	244	99	96	den 	14.625
98	9	Si4b1	B4b1	313	313	1	4	488	95	96		14.875
99	9	Re5	D5	327	327	1	8	244	95	96	be	15.0
100	9	Re5	D5	327	327	1	1	1952	95	96	ter  	16.0
101	9	Re5	D5	327	327	1	8	244	95	96	SAZ	16.125
102	9	Sol5	G5	349	349	1	8	244	95	96	.	16.25
103	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	16.375
104	9	Sol5	G5	349	349	1	8	244	95	96	.	16.5
105	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	16.625
106	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	16.75
107	9	Re5	D5	327	327	1	8	244	95	96	.	16.875
108	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	17.0
109	9	Re5	D5	327	327	1	8	244	95	96	.	17.125
110	9	Do5	C5	318	318	1	8	244	95	96	.	17.25
111	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	17.375
112	9	La4#4	A4#4	309	309	1	8	244	95	96	.	17.5
113	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	18.0
114	9	Es	Es	-1	-1	1	4	488	100	0		18.25
115	9	Si4b1	B4b1	313	313	1	8	244	95	96	Da	18.375
116	9	La4#4	A4#4	309	309	1	8	244	95	96	ya	18.5
117	9	Si4b1	B4b1	313	313	1	4	488	95	96	nıl	18.75
118	9	Sol4	G4	296	296	1	4	488	95	96	maz 	19.0
119	9	Es	Es	-1	-1	1	8	244	100	0		19.125
120	9	Si4b1	B4b1	313	313	1	4	488	95	96	has	19.375
121	9	Do5	C5	318	318	1	8	244	95	96	re	19.5
122	9	Re5	D5	327	327	1	2	976	95	96	tin 	20.0
123	9	Re5	D5	327	327	1	8	244	95	96	ö	20.125
124	9	Mi5b1	E5b1	335	335	3	8	732	95	96	lüm	20.5
125	9	Re5	D5	327	327	1	8	244	99	96	den 	20.625
126	9	Si4b1	B4b1	313	313	1	4	488	95	96		20.875
127	9	Re5	D5	327	327	1	8	244	95	96	be	21.0
128	9	Re5	D5	327	327	1	1	1952	95	96	ter  	22.0
129	9	Re5	D5	327	327	1	8	244	95	96	SAZ	22.125
130	9	Sol5	G5	349	349	1	8	244	95	96	.	22.25
131	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	22.375
132	9	Sol5	G5	349	349	1	8	244	95	96	.	22.5
133	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	22.625
134	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	22.75
135	9	Re5	D5	327	327	1	8	244	95	96	.	22.875
136	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	23.0
137	9	Re5	D5	327	327	1	8	244	95	96	.	23.125
138	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	23.25
139	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	23.375
140	9	La5	A5	358	358	1	8	244	95	96	.	23.5
141	9	Sol5	G5	349	349	1	2	976	95	96	.	24.0
142	9	Sol5	G5	349	349	1	4	488	95	96	Sen	24.25
143	9	Sol5	G5	349	349	1	4	488	95	96	siz 	24.5
144	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ka	24.625
145	9	Sol5	G5	349	349	3	8	732	95	96	lan 	25.0
146	9	Fa5#4	F5#4	344	344	1	4	488	95	96	gön	25.25
147	9	Mi5b1	E5b1	335	335	1	8	244	95	96	lü	25.375
148	9	Re5	D5	327	327	1	8	244	95	96	mü 	25.5
149	9	Mi5b1	E5b1	335	335	3	16	366	95	96	SAZ	25.6875
150	9	Re5	D5	327	327	1	16	122	95	96	.	25.75
151	9	Mi5b1	E5b1	335	335	3	16	366	95	96	.	25.9375
152	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	26.0
153	9	Fa5#4	F5#4	344	344	1	8	244	95	96	a	26.125
154	9	Sol5	G5	349	349	1	8	244	95	96	vu	26.25
155	9	La5	A5	358	358	1	8	244	95	96	ta	26.375
156	9	Sol5	G5	349	349	1	8	244	95	96	ma	26.5
157	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dım 	26.75
158	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	26.84375
159	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	26.875
160	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	27.0
161	9	Mi5b1	E5b1	335	335	1	8	244	95	96	a	27.125
162	9	Fa5#4	F5#4	344	344	1	8	244	95	96	vu	27.25
163	9	Sol5	G5	349	349	1	8	244	95	96	ta	27.375
164	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	27.5
165	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dım 	27.75
166	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	27.84375
167	9	Re5	D5	327	327	1	32	61	95	96	.	27.875
168	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	28.0
169	9	Re5	D5	327	327	1	8	244	95	96	a	28.125
170	9	Do5	C5	318	318	1	8	244	95	96	vu	28.25
171	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	28.375
172	9	Do5	C5	318	318	1	8	244	95	96	ma	28.5
173	9	Re5	D5	327	327	1	2	976	95	96	dım 	29.0
174	9	Re5	D5	327	327	1	8	244	95	96	SAZ	29.125
175	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	29.25
176	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	29.375
177	9	La5	A5	358	358	1	8	244	95	96	.	29.5
178	9	Sol5	G5	349	349	1	2	976	95	96	.	30.0
179	9	Sol5	G5	349	349	1	4	488	95	96	Sen	30.25
180	9	Sol5	G5	349	349	1	4	488	95	96	siz 	30.5
181	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ka	30.625
182	9	Sol5	G5	349	349	3	8	732	95	96	lan 	31.0
183	9	Fa5#4	F5#4	344	344	1	4	488	95	96	gön	31.25
184	9	Mi5b1	E5b1	335	335	1	8	244	95	96	lü	31.375
185	9	Re5	D5	327	327	1	8	244	95	96	mü 	31.5
186	9	Mi5b1	E5b1	335	335	3	16	366	95	96	SAZ	31.6875
187	9	Re5	D5	327	327	1	16	122	95	96	.	31.75
188	9	Mi5b1	E5b1	335	335	3	16	366	95	96	.	31.9375
189	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.	32.0
190	9	Fa5#4	F5#4	344	344	1	8	244	95	96	a	32.125
191	9	Sol5	G5	349	349	1	8	244	95	96	vu	32.25
192	9	La5	A5	358	358	1	8	244	95	96	ta	32.375
193	9	Sol5	G5	349	349	1	8	244	95	96	ma	32.5
194	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dım 	32.75
195	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	32.84375
196	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	32.875
197	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	33.0
198	9	Mi5b1	E5b1	335	335	1	8	244	95	96	a	33.125
199	9	Fa5#4	F5#4	344	344	1	8	244	95	96	vu	33.25
200	9	Sol5	G5	349	349	1	8	244	95	96	ta	33.375
201	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	33.5
202	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dım 	33.75
203	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	33.84375
204	9	Re5	D5	327	327	1	32	61	95	96	.	33.875
205	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	34.0
206	9	Re5	D5	327	327	1	8	244	95	96	a	34.125
207	9	Do5	C5	318	318	1	8	244	95	96	vu	34.25
208	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	34.375
209	9	La4#4	A4#4	309	309	1	8	244	95	96	ma	34.5
210	9	Si4b1	B4b1	313	313	1	2	976	95	96	dım 	35.0
211	9	Sol5	G5	349	349	1	4	488	95	96	SAZ	35.25
212	9	La5#4	A5#4	362	362	1	4	488	95	96	.	35.5
213	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	35.625
214	9	Do6	C6	371	371	1	8	244	95	96	.	35.75
215	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	36.0
216	9	Es	Es	-1	-1	1	8	244	100	0		36.125
217	9	Sol5	G5	349	349	1	4	488	95	96	En 	36.375
218	9	La5#4	A5#4	362	362	1	8	244	95	96	bü	36.5
219	9	Si5b1	B5b1	366	366	1	2	976	95	96	yük 	37.0
220	9	Si5b1	B5b1	366	366	1	4	488	95	96	aşk	37.25
221	9	Do6	C6	371	371	1	2	976	95	96	lar 	37.75
222	9	Si5b1	B5b1	366	366	1	8	244	95	96	bi	37.875
223	9	La5#4	A5#4	362	362	1	8	244	95	96	le 	38.0
224	9	Es	Es	-1	-1	1	8	244	100	0		38.125
225	9	Sol5	G5	349	349	1	4	488	95	96	gün 	38.375
226	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ge	38.5
227	9	Sol5	G5	349	349	3	8	732	95	96	lir 	38.875
228	9	La5#4	A5#4	362	362	1	8	244	95	96	bi	39.0
229	9	Si5b1	B5b1	366	366	1	1	1952	95	96	ter  	40.0
230	9	Es	Es	-1	-1	1	8	244	100	0		40.125
231	9	La5	A5	358	358	1	4	488	95	96	En 	40.375
232	9	Sol5	G5	349	349	1	8	244	95	96	bü	40.5
233	9	Fa5#4	F5#4	344	344	1	2	976	95	96	yük 	41.0
234	9	Fa5#4	F5#4	344	344	1	4	488	95	96	aşk	41.25
235	9	Sol5	G5	349	349	1	2	976	95	96	lar 	41.75
236	9	Mi5b1	E5b1	335	335	1	8	244	95	96	bi	41.875
237	9	Re5	D5	327	327	1	8	244	95	96	le 	42.0
238	9	Es	Es	-1	-1	1	8	244	100	0		42.125
239	9	Re5	D5	327	327	1	4	488	95	96	gün 	42.375
240	9	Si4b1	B4b1	313	313	1	8	244	95	96	ge	42.5
241	9	Do5	C5	318	318	3	8	732	95	96	lir 	42.875
242	9	Si4b1	B4b1	313	313	1	8	244	95	96	bi	43.0
243	9	Re5	D5	327	327	1	1	1952	95	96	ter  	44.0
244	9	Re5	D5	327	327	1	8	244	95	96	SAZ	44.125
245	9	Sol5	G5	349	349	1	8	244	95	96	.	44.25
246	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	44.375
247	9	Sol5	G5	349	349	1	8	244	95	96	.	44.5
248	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	44.625
249	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	44.75
250	9	Re5	D5	327	327	1	8	244	95	96	.	44.875
251	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	45.0
252	9	Re5	D5	327	327	1	8	244	95	96	.	45.125
253	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	45.25
254	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	45.375
255	9	La5	A5	358	358	1	8	244	95	96	.	45.5
256	9	Sol5	G5	349	349	1	2	976	95	96	.	46.0
257	9	Es	Es	-1	-1	1	4	488	100	0		46.25
258	9	Sol5	G5	349	349	1	8	244	95	96	U	46.375
259	9	Sol5	G5	349	349	1	8	244	95	96	nu	46.5
260	9	Sol5	G5	349	349	1	8	244	99	96	tur	46.625
261	9	Fa5#4	F5#4	344	344	1	8	244	95	96		46.75
262	9	Sol5	G5	349	349	1	4	488	95	96	sun 	47.0
263	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	47.125
264	9	Mi5b1	E5b1	335	335	3	8	732	95	96	miş	47.5
265	9	Re5	D5	327	327	1	4	488	95	96	tin 	47.75
266	9	Es	Es	-1	-1	1	4	488	100	0		48.0
267	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	48.125
268	9	Sol5	G5	349	349	1	8	244	95	96	nu	48.25
269	9	La5	A5	358	358	1	8	244	95	96	ta	48.375
270	9	Sol5	G5	349	349	1	8	244	95	96	ma	48.5
271	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dım 	48.75
272	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	48.84375
273	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	48.875
274	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	49.0
275	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	49.125
276	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	49.25
277	9	Sol5	G5	349	349	1	8	244	95	96	ta	49.375
278	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	49.5
279	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dım 	49.75
280	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	49.84375
281	9	Re5	D5	327	327	1	32	61	95	96	.	49.875
282	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	50.0
283	9	Re5	D5	327	327	1	8	244	95	96	u	50.125
284	9	Do5	C5	318	318	1	8	244	95	96	nu	50.25
285	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	50.375
286	9	Do5	C5	318	318	1	8	244	95	96	ma	50.5
287	9	Re5	D5	327	327	1	2	976	95	96	dım 	51.0
288	9	Re5	D5	327	327	1	8	244	95	96	SAZ	51.125
289	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	51.25
290	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	51.375
291	9	La5	A5	358	358	1	8	244	95	96	.	51.5
292	9	Sol5	G5	349	349	1	2	976	95	96	.	52.0
293	9	Es	Es	-1	-1	1	4	488	100	0		52.25
294	9	Sol5	G5	349	349	1	8	244	95	96	U	52.375
295	9	Sol5	G5	349	349	1	8	244	95	96	nu	52.5
296	9	Sol5	G5	349	349	1	8	244	99	96	tur	52.625
297	9	Fa5#4	F5#4	344	344	1	8	244	95	96		52.75
298	9	Sol5	G5	349	349	1	4	488	95	96	sun 	53.0
299	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	53.125
300	9	Mi5b1	E5b1	335	335	3	8	732	95	96	miş	53.5
301	9	Re5	D5	327	327	1	4	488	95	96	tin 	53.75
302	9	Es	Es	-1	-1	1	4	488	100	0		54.0
303	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	54.125
304	9	Sol5	G5	349	349	1	8	244	95	96	nu	54.25
305	9	La5	A5	358	358	1	8	244	95	96	ta	54.375
306	9	Sol5	G5	349	349	1	8	244	95	96	ma	54.5
307	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dım 	54.75
308	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	54.84375
309	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	54.875
310	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	55.0
311	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	55.125
312	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	55.25
313	9	Sol5	G5	349	349	1	8	244	95	96	ta	55.375
314	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	55.5
315	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dım 	55.75
316	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	55.84375
317	9	Re5	D5	327	327	1	32	61	95	96	.	55.875
318	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	56.0
319	9	Re5	D5	327	327	1	8	244	95	96	u	56.125
320	9	Do5	C5	318	318	1	8	244	95	96	nu	56.25
321	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	56.375
322	9	La4#4	A4#4	309	309	1	8	244	95	96	ma	56.5
323	9	Si4b1	B4b1	313	313	1	4	488	95	96	dım 	56.75
324	9	Es	Es	-1	-1	1	4	488	100	0		57.0
325	9	Re5	D5	327	327	1	8	244	95	96	SAZ	57.125
326	9	Do5	C5	318	318	1	8	244	95	96	.	57.25
327	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	57.375
328	9	La4#4	A4#4	309	309	1	8	244	95	96	.	57.5
329	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	58.0
330	9	Si4b1	B4b1	313	313	1	8	244	95	96	ARANAĞME	58.125
331	9	La4#4	A4#4	309	309	1	8	244	95	96	.	58.25
332	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	58.375
333	9	Do5	C5	318	318	1	8	244	95	96	.	58.5
334	9	Re5	D5	327	327	1	8	244	95	96	.	58.625
335	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	58.75
336	9	Re5	D5	327	327	1	4	488	95	96	.	59.0
337	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59.125
338	9	Re5	D5	327	327	1	8	244	95	96	.	59.25
339	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59.375
340	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	59.5
341	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59.625
342	9	Sol5	G5	349	349	1	8	244	95	96	.	59.75
343	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	60.0
344	9	Sol5	G5	349	349	1	8	244	95	96	.	60.125
345	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	60.25
346	9	Sol5	G5	349	349	1	8	244	95	96	.	60.375
347	9	La5#4	A5#4	362	362	1	8	244	95	96	.	60.5
348	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	60.625
349	9	Do6	C6	371	371	1	8	244	95	96	.	60.75
350	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	61.0
351	9	Do6	C6	371	371	1	8	244	95	96	.	61.125
352	9	Do6	C6	371	371	1	8	244	95	96	.	61.25
353	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	61.375
354	9	La5	A5	358	358	1	8	244	95	96	.	61.5
355	9	Si5b4	B5b4	363	363	1	8	244	95	96	.	61.625
356	9	La5	A5	358	358	1	8	244	95	96	.	61.75
357	9	Sol5	G5	349	349	1	4	488	95	96	.	62.0
358	9	Sol5	G5	349	349	1	8	244	95	96	.	62.125
359	9	Sol5	G5	349	349	1	8	244	95	96	.	62.25
360	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	62.375
361	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	62.5
362	9	Re5	D5	327	327	1	8	244	95	96	.	62.625
363	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	62.75
364	9	Re5	D5	327	327	1	4	488	95	96	.	63.0
365	9	Re5	D5	327	327	1	8	244	95	96	.	63.125
366	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	63.25
367	9	Fa5	F5	340	340	1	8	244	95	96	.	63.375
368	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	63.5
369	9	Re5	D5	327	327	1	8	244	95	96	.	63.625
370	9	Do5	C5	318	318	1	8	244	95	96	.	63.75
371	9	Si4b1	B4b1	313	313	1	4	488	95	96	.	64.0
372	9	Si4b1	B4b1	313	313	1	8	244	95	96	ARANAĞME	64.125
373	9	La4#4	A4#4	309	309	1	8	244	95	96	.	64.25
374	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	64.375
375	9	Do5	C5	318	318	1	8	244	95	96	.	64.5
376	9	Re5	D5	327	327	1	8	244	95	96	.	64.625
377	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	64.75
378	9	Re5	D5	327	327	1	4	488	95	96	.	65.0
379	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65.125
380	9	Re5	D5	327	327	1	8	244	95	96	.	65.25
381	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65.375
382	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	65.5
383	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65.625
384	9	Sol5	G5	349	349	1	8	244	95	96	.	65.75
385	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	66.0
386	9	Sol5	G5	349	349	1	8	244	95	96	.	66.125
387	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	66.25
388	9	Sol5	G5	349	349	1	8	244	95	96	.	66.375
389	9	La5#4	A5#4	362	362	1	8	244	95	96	.	66.5
390	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	66.625
391	9	Do6	C6	371	371	1	8	244	95	96	.	66.75
392	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	67.0
393	9	Do6	C6	371	371	1	8	244	95	96	.	67.125
394	9	Do6	C6	371	371	1	8	244	95	96	.	67.25
395	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	67.375
396	9	La5	A5	358	358	1	8	244	95	96	.	67.5
397	9	Si5b4	B5b4	363	363	1	8	244	95	96	.	67.625
398	9	La5	A5	358	358	1	8	244	95	96	.	67.75
399	9	Sol5	G5	349	349	1	4	488	95	96	.	68.0
400	9	Sol5	G5	349	349	1	8	244	95	96	.	68.125
401	9	Sol5	G5	349	349	1	8	244	95	96	.	68.25
402	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	68.375
403	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	68.5
404	9	Re5	D5	327	327	1	8	244	95	96	.	68.625
405	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	68.75
406	9	Re5	D5	327	327	1	4	488	95	96	.	69.0
407	9	Re5	D5	327	327	1	8	244	95	96	.	69.125
408	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	69.25
