Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	1	Re5	D5	327	327	1	4	690	95	96	.	8.22222222222
125	9	Sol4	G4	296	296	1	8	345	95	96	El	8.33333333333
126	9	Re5	D5	327	327	1	8	345	95	96	mas 	8.44444444444
127	9	Re5	D5	327	327	1	8	345	99	96	se	8.55555555556
128	8	Mi5	E5	336	336	0	0	0	99	96		8.55555555556
129	9	Re5	D5	327	327	1	16	172	99	96		8.61111111111
130	9	Do5#4	C5#4	322	322	1	16	172	95	96		8.66666666667
131	9	Re5	D5	327	327	3	8	1034	95	96	nin 	9.0
132	9	Mi5	E5	336	336	1	4	690	95	96	yü	9.22222222222
133	9	Sol5	G5	349	349	1	8	345	99	96	zün 	9.33333333333
134	9	Fa5	F5	340	340	1	16	172	99	96		9.38888888889
135	9	Mi5	E5	336	336	1	16	172	95	96		9.44444444444
136	9	Mi5	E5	336	336	1	16	172	99	96	gö	9.5
137	9	Re5	D5	327	327	1	16	172	99	96		9.55555555556
138	9	Re5	D5	327	327	1	16	172	99	96		9.61111111111
139	9	Do5#4	C5#4	322	322	1	16	172	95	96		9.66666666667
140	9	Re5	D5	327	327	1	16	172	99	96	ren  	9.72222222222
141	9	Do5#4	C5#4	322	322	1	16	172	99	96		9.77777777778
142	9	Si4b4	B4b4	310	310	1	16	172	99	96		9.83333333333
143	9	La4	A4	305	305	1	16	172	99	96		9.88888888889
144	9	Sol4	G4	296	296	1	16	172	99	96		9.94444444444
145	9	Fa4#3	F4#4	290	291	1	16	172	99	96		10.0
146	9	Sol4	G4	296	296	1	8	345	95	96		10.1111111111
147	9	Es	Es	-1	-1	1	8	345	100	0		10.2222222222
148	9	Sol4	G4	296	296	1	8	345	95	96	El	10.3333333333
149	9	Re5	D5	327	327	1	8	345	95	96	mas 	10.4444444444
150	9	Re5	D5	327	327	1	8	345	99	96	se	10.5555555556
151	8	Mi5	E5	336	336	0	0	0	99	96		10.5555555556
152	9	Re5	D5	327	327	1	16	172	99	96		10.6111111111
153	9	Do5#4	C5#4	322	322	1	16	172	95	96		10.6666666667
154	9	Re5	D5	327	327	3	8	1034	95	96	nin 	11.0
155	9	Mi5	E5	336	336	1	4	690	95	96	yü	11.2222222222
156	9	Sol5	G5	349	349	1	8	345	99	96	zün 	11.3333333333
157	9	Fa5	F5	340	340	1	16	172	99	96		11.3888888889
158	9	Mi5	E5	336	336	1	16	172	95	96		11.4444444444
159	9	Mi5	E5	336	336	1	16	172	99	96	gö	11.5
160	9	Re5	D5	327	327	1	16	172	99	96		11.5555555556
161	9	Re5	D5	327	327	1	16	172	99	96		11.6111111111
162	9	Do5#4	C5#4	322	322	1	16	172	95	96		11.6666666667
163	9	Re5	D5	327	327	1	4	690	95	96	ren  	11.8888888889
164	9	Do5#4	C5#4	322	322	1	16	172	95	96	SAZ	11.9444444444
165	9	Mi5	E5	336	336	1	16	172	95	96	.	12.0
166	9	Re5	D5	327	327	1	8	345	95	96	.	12.1111111111
167	9	Es	Es	-1	-1	1	8	345	100	0		12.2222222222
168	9	Re5	D5	327	327	3	16	517	95	96	Ay	12.3888888889
169	9	Re5	D5	327	327	1	16	172	95	96	rı	12.4444444444
170	9	Re5	D5	327	327	1	4	690	95	96	lır 	12.6666666667
171	9	Re5	D5	327	327	1	16	172	99	96	mı 	12.7222222222
172	9	Do5#4	C5#4	322	322	1	16	172	99	96		12.7777777778
173	9	Si4b4	B4b4	310	310	1	16	172	99	96		12.8333333333
174	9	La4	A4	305	305	1	16	172	99	96		12.8888888889
175	9	Si4b4	B4b4	310	310	1	8	345	95	96		13.0
176	9	Do5#4	C5#4	322	322	1	8	345	99	96	kad	13.1111111111
177	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.1666666667
178	9	La4	A4	305	305	1	16	172	95	96		13.2222222222
179	9	Mi5	E5	336	336	1	8	345	99	96	rin 	13.3333333333
180	9	Re5	D5	327	327	1	16	172	99	96		13.3888888889
181	9	Do5#4	C5#4	322	322	1	16	172	95	96		13.4444444444
182	9	Do5#4	C5#4	322	322	1	16	172	99	96	bi	13.5
183	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.5555555556
184	9	Si4b4	B4b4	310	310	1	16	172	99	96		13.6111111111
185	9	La4	A4	305	305	1	16	172	95	96		13.6666666667
186	7	Si4b4	B4b4	310	310	2	8	690	99	96	len  	13.8888888889
187	9	La4	A4	305	305	1	16	172	99	96		13.9444444444
188	9	Sol4	G4	296	296	1	16	172	99	96		14.0
189	9	Sol4	G4	296	296	1	8	345	95	96		14.1111111111
190	9	Es	Es	-1	-1	1	8	345	100	0		14.2222222222
191	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	14.3333333333
192	9	Re5	D5	327	327	1	8	345	95	96	ma	14.4444444444
193	9	Mi5	E5	336	336	1	8	345	99	96	sım	14.5555555556
194	9	Fa5#3	F5#4	343	344	1	8	345	95	96		14.6666666667
195	9	Sol5	G5	349	349	3	8	1035	95	96	dan 	15.0
196	9	Sol5	G5	349	349	3	16	517	99	96	men	15.1666666667
197	9	Fa5#2	F5#1	342	341	1	16	172	95	96		15.2222222222
198	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	15.3333333333
199	8	Sol5	G5	349	349	0	0	0	99	96		15.3333333333
200	9	Fa5#1	F5#1	341	341	1	16	172	99	96		15.3888888889
201	9	Mi5	E5	336	336	1	16	172	95	96		15.4444444444
202	9	Mi5	E5	336	336	1	16	172	99	96	al	15.5
203	9	Fa5	F5	340	340	1	16	172	99	96		15.5555555556
204	9	Mi5	E5	336	336	1	16	172	99	96		15.6111111111
205	9	Fa5	F5	340	340	1	16	172	95	96		15.6666666667
206	9	La5	A5	358	358	1	16	172	99	96	dım  	15.7222222222
207	9	Sol5	G5	349	349	1	16	172	99	96		15.7777777778
208	9	Fa5	F5	340	340	1	16	172	99	96		15.8333333333
209	9	Mi5	E5	336	336	1	16	172	99	96		15.8888888889
210	9	Re5	D5	327	327	1	16	172	99	96		15.9444444444
211	9	Do5#4	C5#4	322	322	1	16	172	99	96		16.0
212	9	Re5	D5	327	327	1	8	345	95	96		16.1111111111
213	9	Es	Es	-1	-1	1	8	345	100	0		16.2222222222
214	9	Do5#4	C5#4	322	322	1	8	345	95	96	El	16.3333333333
215	9	Re5	D5	327	327	1	8	345	95	96	ma	16.4444444444
216	9	Mi5	E5	336	336	1	8	345	99	96	sım	16.5555555556
217	9	Fa5#3	F5#4	343	344	1	8	345	95	96		16.6666666667
218	9	Sol5	G5	349	349	3	8	1035	95	96	dan 	17.0
219	9	Sol5	G5	349	349	3	16	517	99	96	men	17.1666666667
220	9	Fa5#2	F5#1	342	341	1	16	172	95	96		17.2222222222
221	9	Fa5#1	F5#1	341	341	1	8	345	99	96	dil 	17.3333333333
222	8	Sol5	G5	349	349	0	0	0	99	96		17.3333333333
223	9	Fa5#1	F5#1	341	341	1	16	172	99	96		17.3888888889
224	9	Mi5	E5	336	336	1	16	172	95	96		17.4444444444
225	9	Mi5	E5	336	336	1	16	172	99	96	al	17.5
226	9	Fa5	F5	340	340	1	16	172	99	96		17.5555555556
227	9	Mi5	E5	336	336	1	16	172	99	96		17.6111111111
228	9	Fa5	F5	340	340	1	16	172	95	96		17.6666666667
229	9	La5	A5	358	358	1	16	172	99	96	dım  	17.7222222222
230	9	Sol5	G5	349	349	1	16	172	99	96		17.7777777778
231	9	Fa5	F5	340	340	1	16	172	99	96		17.8333333333
232	9	Mi5	E5	336	336	1	16	172	99	96		17.8888888889
233	9	Re5	D5	327	327	1	16	172	99	96		17.9444444444
234	9	Do5#4	C5#4	322	322	1	16	172	99	96		18.0
235	9	Re5	D5	327	327	1	8	345	95	96		18.1111111111
236	9	Es	Es	-1	-1	1	8	345	100	0		18.2222222222
237	9	Mi5	E5	336	336	1	16	172	99	96	Mec	18.2777777778
238	9	Re5	D5	327	327	1	16	172	99	96		18.3333333333
239	9	Do5#4	C5#4	322	322	1	16	172	99	96		18.3888888889
240	9	Re5	D5	327	327	1	16	172	95	96		18.4444444444
241	9	Mi5	E5	336	336	1	4	690	95	96	nûn 	18.6666666667
242	9	Mi5	E5	336	336	1	8	345	95	96	o	18.7777777778
243	9	Mi5	E5	336	336	1	4	690	95	96	lur 	19.0
244	9	Mi5	E5	336	336	1	16	172	99	96	gö	19.0555555556
245	9	Fa5#2	F5#1	342	341	1	16	172	99	96		19.1111111111
246	9	Mi5	E5	336	336	1	16	172	99	96		19.1666666667
247	9	Fa5#2	F5#1	342	341	1	16	172	95	96		19.2222222222
248	10	Sol5	G5	349	349	1	8	345	99	96	nül 	19.3333333333
249	8	Si5b4	B5b4	363	363	0	0	0	99	96		19.3333333333
250	9	La5	A5	358	358	1	16	172	99	96		19.3888888889
251	9	Sol5	G5	349	349	1	16	172	95	96		19.4444444444
252	9	Fa5#1	F5#1	341	341	1	16	172	99	96	ve	19.5
253	9	Mi5	E5	336	336	1	16	172	99	96		19.5555555556
254	9	Re5	D5	327	327	1	8	345	95	96		19.6666666667
255	9	Mi5	E5	336	336	1	8	345	99	96	ren  	19.7777777778
256	9	Fa5	F5	340	340	1	8	345	95	96		19.8888888889
257	9	Mi5	E5	336	336	1	16	172	99	96	a	19.9444444444
258	9	Re5	D5	327	327	1	16	172	95	96		20.0
259	9	Do5#4	C5#4	322	322	1	8	345	99	96	man 	20.1111111111
260	9	Re5	D5	327	327	1	4	690	95	96		20.3333333333
261	9	Mi5	E5	336	336	1	16	172	99	96	a	20.3888888889
262	9	Fa5#4	F5#4	344	344	1	16	172	95	96		20.4444444444
263	9	Mi5	E5	336	336	1	16	172	99	96	man 	20.5
264	9	Re5	D5	327	327	1	16	172	95	96		20.5555555556
265	9	Re5	D5	327	327	1	16	172	99	96	a	20.6111111111
266	9	Do5#4	C5#4	322	322	1	16	172	95	96		20.6666666667
267	9	Re5	D5	327	327	1	4	690	99	96	man 	20.8888888889
268	9	Re5	D5	327	327	1	16	172	99	96		20.9444444444
269	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.0
270	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.0555555556
271	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.1111111111
272	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.1666666667
273	9	La4	A4	305	305	1	16	172	95	96		21.2222222222
274	9	Re5	D5	327	327	1	8	345	95	96	Ha	21.3333333333
275	9	Re5	D5	327	327	1	8	345	95	96	lim 	21.4444444444
276	9	Re5	D5	327	327	1	16	172	99	96	pek 	21.5
277	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.5555555556
278	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.6111111111
279	9	La4	A4	305	305	1	16	172	95	96		21.6666666667
280	9	Re5	D5	327	327	1	16	172	99	96	ya	21.7222222222
281	9	Do5#4	C5#4	322	322	1	16	172	99	96		21.7777777778
282	9	Si4b4	B4b4	310	310	1	16	172	99	96		21.8333333333
283	9	La4	A4	305	305	1	16	172	99	96		21.8888888889
284	9	Sol4	G4	296	296	1	16	172	99	96		21.9444444444
285	9	Fa4#4	F4#4	291	291	1	16	172	95	96		22.0
286	9	Sol4	G4	296	296	3	16	517	95	96	ARANAĞME	22.1666666667
287	9	Sol5	G5	349	349	1	16	172	95	96		22.2222222222
288	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	22.2777777778
289	9	Sol5	G5	349	349	1	16	172	95	96	.	22.3333333333
290	9	Mi5	E5	336	336	1	16	172	95	96	.	22.3888888889
291	9	Fa5	F5	340	340	1	16	172	95	96	.	22.4444444444
292	9	Re5	D5	327	327	1	16	172	95	96	.	22.5
293	9	Fa5	F5	340	340	1	16	172	95	96	.	22.5555555556
294	9	Mi5	E5	336	336	1	16	172	95	96	.	22.6111111111
295	9	Re5	D5	327	327	1	16	172	95	96	.	22.6666666667
296	9	Mi5	E5	336	336	1	16	172	95	96	.	22.7222222222
297	9	Re5	D5	327	327	1	16	172	95	96	.	22.7777777778
298	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	22.8333333333
299	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	22.8888888889
300	9	La4	A4	305	305	1	16	172	95	96	.	22.9444444444
301	9	Sol4	G4	296	296	1	16	172	95	96	.	23.0
302	9	Fa4#3	F4#4	290	291	1	16	172	95	96	.	23.0555555556
303	9	Sol4	G4	296	296	1	16	172	95	96	.	23.1111111111
304	9	La4	A4	305	305	1	16	172	95	96	.	23.1666666667
305	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	23.2222222222
306	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	23.2777777778
307	9	Re5	D5	327	327	1	16	172	95	96	.	23.3333333333
308	9	Mi5	E5	336	336	1	16	172	95	96	.	23.3888888889
309	9	Fa5	F5	340	340	1	16	172	95	96	.	23.4444444444
310	9	Mi5	E5	336	336	1	16	172	95	96	.	23.5
311	9	Re5	D5	327	327	1	16	172	95	96	.	23.5555555556
312	9	Re5	D5	327	327	1	16	172	95	96	.	23.6111111111
313	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	23.6666666667
314	9	Re5	D5	327	327	3	8	1034	95	96	.	24.0
315	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.0555555556
316	9	Re5	D5	327	327	1	16	172	95	96	.	24.1111111111
317	9	Mi5	E5	336	336	1	16	172	95	96	.	24.1666666667
318	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	24.2222222222
319	9	Sol5	G5	349	349	1	8	345	95	96	.	24.3333333333
320	9	Fa5#1	F5#1	341	341	1	16	172	95	96	.	24.3888888889
321	9	Mi5	E5	336	336	1	16	172	95	96	.	24.4444444444
322	9	Mi5	E5	336	336	1	16	172	95	96	.	24.5
323	9	Re5	D5	327	327	1	16	172	95	96	.	24.5555555556
324	9	Re5	D5	327	327	1	16	172	95	96	.	24.6111111111
325	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.6666666667
326	9	Re5	D5	327	327	1	16	172	95	96	.	24.7222222222
327	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	24.7777777778
328	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	24.8333333333
329	9	La4	A4	305	305	1	16	172	95	96	.	24.8888888889
330	9	Sol4	G4	296	296	1	8	345	95	96	.	25.0
331	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	25.0555555556
332	9	Sol4	G4	296	296	1	16	172	95	96	.	25.1111111111
333	9	La4	A4	305	305	1	16	172	95	96	.	25.1666666667
334	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	25.2222222222
335	9	Re5	D5	327	327	1	16	172	95	96	.	25.2777777778
336	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	25.3333333333
337	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	25.3888888889
338	9	La4	A4	305	305	1	16	172	95	96	.	25.4444444444
339	9	La4	A4	305	305	1	16	172	95	96	.	25.5
340	9	Sol4	G4	296	296	1	16	172	95	96	.	25.5555555556
341	9	Sol4	G4	296	296	1	16	172	95	96	.	25.6111111111
342	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	25.6666666667
343	9	Sol4	G4	296	296	3	16	517	95	96	.	25.8333333333
344	1	Re5	D5	327	327	1	16	172	95	96	.	25.8888888889
345	1	Do5#4	C5#4	322	322	1	16	172	95	96	.	25.9444444444
346	1	Mi5	E5	336	336	1	16	172	95	96	.	26.0
347	9	Sol4	G4	296	296	3	16	517	95	96	ARANAĞME	26.1666666667
348	9	Sol5	G5	349	349	1	16	172	95	96		26.2222222222
349	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	26.2777777778
350	9	Sol5	G5	349	349	1	16	172	95	96	.	26.3333333333
351	9	Mi5	E5	336	336	1	16	172	95	96	.	26.3888888889
352	9	Fa5	F5	340	340	1	16	172	95	96	.	26.4444444444
353	9	Re5	D5	327	327	1	16	172	95	96	.	26.5
354	9	Fa5	F5	340	340	1	16	172	95	96	.	26.5555555556
355	9	Mi5	E5	336	336	1	16	172	95	96	.	26.6111111111
356	9	Re5	D5	327	327	1	16	172	95	96	.	26.6666666667
357	9	Mi5	E5	336	336	1	16	172	95	96	.	26.7222222222
358	9	Re5	D5	327	327	1	16	172	95	96	.	26.7777777778
359	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	26.8333333333
360	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	26.8888888889
361	9	La4	A4	305	305	1	16	172	95	96	.	26.9444444444
362	9	Sol4	G4	296	296	1	16	172	95	96	.	27.0
363	9	Fa4#3	F4#4	290	291	1	16	172	95	96	.	27.0555555556
364	9	Sol4	G4	296	296	1	16	172	95	96	.	27.1111111111
365	9	La4	A4	305	305	1	16	172	95	96	.	27.1666666667
366	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	27.2222222222
367	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	27.2777777778
368	9	Re5	D5	327	327	1	16	172	95	96	.	27.3333333333
369	9	Mi5	E5	336	336	1	16	172	95	96	.	27.3888888889
370	9	Fa5	F5	340	340	1	16	172	95	96	.	27.4444444444
371	9	Mi5	E5	336	336	1	16	172	95	96	.	27.5
372	9	Re5	D5	327	327	1	16	172	95	96	.	27.5555555556
373	9	Re5	D5	327	327	1	16	172	95	96	.	27.6111111111
374	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	27.6666666667
375	9	Re5	D5	327	327	3	8	1034	95	96	.	28.0
376	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	28.0555555556
377	9	Re5	D5	327	327	1	16	172	95	96	.	28.1111111111
378	9	Mi5	E5	336	336	1	16	172	95	96	.	28.1666666667
379	9	Fa5#2	F5#1	342	341	1	16	172	95	96	.	28.2222222222
380	9	Sol5	G5	349	349	1	8	345	95	96	.	28.3333333333
381	9	Fa5#1	F5#1	341	341	1	16	172	95	96	.	28.3888888889
382	9	Mi5	E5	336	336	1	16	172	95	96	.	28.4444444444
383	9	Mi5	E5	336	336	1	16	172	95	96	.	28.5
384	9	Re5	D5	327	327	1	16	172	95	96	.	28.5555555556
385	9	Re5	D5	327	327	1	16	172	95	96	.	28.6111111111
386	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	28.6666666667
387	9	Re5	D5	327	327	1	16	172	95	96	.	28.7222222222
388	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	28.7777777778
389	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	28.8333333333
390	9	La4	A4	305	305	1	16	172	95	96	.	28.8888888889
391	9	Sol4	G4	296	296	1	8	345	95	96	.	29.0
392	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	29.0555555556
393	9	Sol4	G4	296	296	1	16	172	95	96	.	29.1111111111
394	9	La4	A4	305	305	1	16	172	95	96	.	29.1666666667
395	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	29.2222222222
396	9	Re5	D5	327	327	1	16	172	95	96	.	29.2777777778
397	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	29.3333333333
