Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	La4	A4	305	305	1	8	263	95	96	.	7.6
66	9	Sol4	G4	296	296	1	8	263	95	96	.	7.7
67	9	La4	A4	305	305	3	8	789	95	96	.	8.0
68	9	Es	Es	-1	-1	1	4	526	100	0	ARANAĞME	8.2
69	9	Fa5#3	F5#4	343	344	1	8	263	95	96		8.3
70	9	Sol5	G5	349	349	1	4	526	95	96	.	8.5
71	9	Sol5	G5	349	349	1	8	263	95	96	.	8.6
72	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	8.7
73	9	Sol5	G5	349	349	1	4	526	95	96	.	8.9
74	9	Es	Es	-1	-1	1	8	263	100	0	.	9.0
75	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	9.1
76	9	Sol5	G5	349	349	1	8	263	95	96	.	9.2
77	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	9.3
78	9	La5	A5	358	358	1	8	263	95	96	.	9.4
79	9	Sol5	G5	349	349	1	8	263	95	96	.	9.5
80	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	9.6
81	9	Mi5	E5	336	336	1	8	263	95	96	.	9.7
82	9	Fa5#3	F5#4	343	344	1	4	526	95	96	.	9.9
83	9	Es	Es	-1	-1	1	8	263	100	0	.	10.0
84	9	Es	Es	-1	-1	1	4	526	100	0	.	10.2
85	9	Re5	D5	327	327	1	8	263	95	96	.	10.3
86	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	10.5
87	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	10.6
88	9	Re5	D5	327	327	1	8	263	95	96	.	10.7
89	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	10.8
90	9	Re5	D5	327	327	1	8	263	95	96	.	10.9
91	9	Do5	C5	318	318	1	8	263	95	96	.	11.0
92	9	Re5	D5	327	327	1	4	526	95	96	.	11.2
93	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	11.3
94	9	Re5	D5	327	327	1	8	263	95	96	.	11.4
95	9	Do5	C5	318	318	1	8	263	95	96	.	11.5
96	9	Do5	C5	318	318	1	8	263	95	96	.	11.6
97	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	11.7
98	9	Do5	C5	318	318	1	4	526	95	96	.	11.9
99	9	Es	Es	-1	-1	1	8	263	100	0	.	12.0
100	9	Re5	D5	327	327	1	8	263	95	96	.	12.1
101	9	Mi5	E5	336	336	1	8	263	95	96	.	12.2
102	9	Fa5	F5	340	340	1	8	263	95	96	.	12.3
103	9	Mi5	E5	336	336	1	8	263	95	96	.	12.4
104	9	Fa5	F5	340	340	1	8	263	95	96	.	12.5
105	9	Mi5	E5	336	336	1	8	263	95	96	.	12.6
106	9	La5	A5	358	358	1	8	263	95	96	.	12.7
107	9	Mi5b2	E5b1	334	335	1	4	526	95	96	.	12.9
108	9	Re5	D5	327	327	1	8	263	95	96	.	13.0
109	9	Re5	D5	327	327	1	4	526	95	96	.	13.2
110	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	13.3
111	9	La5	A5	358	358	1	8	263	95	96	.	13.4
112	9	Sol5	G5	349	349	1	8	263	95	96	.	13.5
113	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	13.6
114	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	13.7
115	9	Re5	D5	327	327	1	8	263	95	96	.	13.8
116	9	Do5	C5	318	318	1	8	263	95	96	.	13.9
117	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14.0
118	9	La4	A4	305	305	1	4	526	95	96	.	14.2
119	9	Fa5	F5	340	340	1	8	263	95	96	.	14.3
120	9	Mi5	E5	336	336	1	8	263	95	96	.	14.4
121	9	Re5	D5	327	327	1	8	263	95	96	.	14.5
122	9	Re5	D5	327	327	1	8	263	95	96	.	14.6
123	9	Do5	C5	318	318	1	8	263	95	96	.	14.7
124	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	14.8
125	9	La4	A4	305	305	1	8	263	95	96	.	14.9
126	9	Sol4	G4	296	296	1	8	263	95	96	.	15.0
127	9	La4	A4	305	305	1	8	263	95	96	.	15.1
128	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.2
129	9	Re5	D5	327	327	1	8	263	95	96	.	15.3
130	9	Do5	C5	318	318	1	8	263	95	96	.	15.4
131	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	15.5
132	9	La4	A4	305	305	1	8	263	95	96	.	15.6
133	9	Sol4	G4	296	296	1	8	263	95	96	.	15.7
134	9	La4	A4	305	305	3	8	789	95	96	.	16.0
135	9	Es	Es	-1	-1	1	4	526	100	0		16.2
136	9	Sol5	G5	349	349	1	8	263	95	96	Gö	16.3
137	9	La5	A5	358	358	1	4	526	95	96	rün	16.5
138	9	La5	A5	358	358	5	8	1315	95	96	ce 	17.0
139	9	Si5b2	B5b1	365	366	3	8	789	95	96	ben 	17.3
140	9	Do6	C6	371	371	1	4	526	95	96	se	17.5
141	9	Si5b4	B5b4	363	363	1	8	263	99	96	ni 	17.6
142	9	La5	A5	358	358	1	8	263	99	96		17.7
143	9	Sol5	G5	349	349	1	8	263	99	96		17.8
144	9	Fa5#3	F5#4	343	344	1	8	263	99	96		17.9
145	9	Sol5	G5	349	349	1	8	263	95	96		18.0
146	9	La5	A5	358	358	9	8	2367	95	96	ey 	18.9
147	9	Es	Es	-1	-1	1	8	263	100	0		19.0
148	9	Es	Es	-1	-1	1	4	526	100	0		19.2
149	9	Si5b2	B5b1	365	366	1	8	263	99	96	ey 	19.3
150	9	Do6	C6	371	371	1	2	1052	99	96		19.7
151	9	Si5b5	B5b5	362	362	1	8	263	99	96		19.8
152	9	La5	A5	358	358	1	8	263	99	96		19.9
153	9	Sol5	G5	349	349	1	8	263	95	96		20.0
154	9	Es	Es	-1	-1	1	4	526	100	0		20.2
155	9	La5	A5	358	358	1	8	263	99	96	ey 	20.3
156	9	Si5b5	B5b5	362	362	1	2	1052	99	96		20.7
157	9	La5	A5	358	358	1	8	263	99	96		20.8
158	9	Sol5	G5	349	349	1	8	263	99	96		20.9
159	9	Fa5#3	F5#4	343	344	1	8	263	99	96		21.0
160	9	Sol5	G5	349	349	1	8	263	99	96		21.1
161	9	La5	A5	358	358	1	8	263	99	96		21.2
162	9	Si5b2	B5b1	365	366	1	8	263	99	96		21.3
163	9	Do6	C6	371	371	1	8	263	99	96		21.4
164	9	Re6	D6	380	380	1	8	263	99	96		21.5
165	9	Do6	C6	371	371	1	8	263	99	96		21.6
166	9	Si5b4	B5b4	363	363	1	8	263	99	96		21.7
167	12	Si5b4	B5b4	363	363	1	4	526	99	96		21.9
168	9	Si5b4	B5b4	363	363	1	16	132	99	96		21.95
169	9	La5	A5	358	358	1	16	132	95	96		22.0
170	9	La5	A5	358	358	9	8	2367	95	96	mâh  	22.9
171	9	Es	Es	-1	-1	1	8	263	100	0		23.0
172	9	La5	A5	358	358	1	4	526	95	96	SAZ	23.2
173	9	Do6	C6	371	371	1	8	263	95	96	.	23.3
174	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	23.4
175	9	La5	A5	358	358	1	8	263	95	96	.	23.5
176	9	Sol5	G5	349	349	1	8	263	95	96	.	23.6
177	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	23.7
178	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	23.9
179	9	Re5	D5	327	327	1	8	263	95	96	.	24.0
180	9	Re5	D5	327	327	1	4	526	95	96	.	24.2
181	9	Sol5	G5	349	349	1	8	263	95	96	.	24.3
182	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	24.4
183	9	Mi5	E5	336	336	1	8	263	95	96	.	24.5
184	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	24.6
185	9	Sol5	G5	349	349	1	8	263	95	96	.	24.7
186	9	La5	A5	358	358	1	4	526	95	96	.	24.9
187	9	Es	Es	-1	-1	1	8	263	100	0		25.0
188	9	Es	Es	-1	-1	1	4	526	100	0		25.2
189	9	Sol5	G5	349	349	1	8	263	95	96	Pe	25.3
190	9	La5	A5	358	358	1	4	526	95	96	rî	25.5
191	9	La5	A5	358	358	1	4	526	95	96	şân	25.7
192	9	La5	A5	358	358	1	4	526	99	96	dır 	25.9
193	9	Sol5	G5	349	349	1	8	263	99	96		26.0
194	9	Sol5	G5	349	349	1	8	263	99	96		26.1
195	9	Fa5	F5	340	340	1	8	263	95	96		26.2
196	9	Si5b5	B5b5	362	362	1	8	263	95	96	be	26.3
197	9	La5	A5	358	358	1	8	263	99	96	nim 	26.4
198	9	Sol5	G5	349	349	1	8	263	95	96		26.5
199	10	Sol5	G5	349	349	1	8	263	99	96	ha	26.6
200	8	La5	A5	358	358	0	0	0	99	96		26.6
201	9	Fa5	F5	340	340	1	8	263	95	96		26.7
202	9	Sol5	G5	349	349	1	4	526	95	96	lim 	26.9
203	9	Es	Es	-1	-1	1	8	263	100	0		27.0
204	9	Es	Es	-1	-1	1	4	526	100	0		27.2
205	9	Si5b5	B5b5	362	362	1	8	263	99	96	of 	27.3
206	9	La5	A5	358	358	1	8	263	99	96		27.4
207	9	Sol5	G5	349	349	1	8	263	99	96		27.5
208	9	Sol5	G5	349	349	1	8	263	99	96		27.6
209	9	Fa5	F5	340	340	1	8	263	99	96		27.7
210	9	Mi5b2	E5b1	334	335	1	8	263	99	96		27.8
211	9	Re5	D5	327	327	1	8	263	99	96		27.9
212	9	Mi5b2	E5b1	334	335	1	8	263	99	96		28.0
213	9	Fa5	F5	340	340	1	8	263	99	96		28.1
214	9	Sol5	G5	349	349	1	8	263	99	96		28.2
215	9	Si5b5	B5b5	362	362	1	8	263	99	96		28.3
216	9	La5	A5	358	358	1	8	263	99	96		28.4
217	9	Sol5	G5	349	349	1	8	263	99	96		28.5
218	9	Sol5	G5	349	349	1	8	263	99	96		28.6
219	9	Fa5	F5	340	340	1	8	263	99	96		28.7
220	9	Mi5b1	E5b1	335	335	1	8	263	99	96		28.8
221	9	Re5#4	D5#4	331	331	1	8	263	99	96		28.9
222	9	Mi5b1	E5b1	335	335	1	8	263	95	96		29.0
223	9	Si5b5	B5b5	362	362	3	4	1578	99	96	of 	29.6
224	9	La5	A5	358	358	1	8	263	99	96		29.7
225	10	La5	A5	358	358	1	8	263	99	96		29.8
226	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.8
227	10	La5	A5	358	358	1	8	263	99	96		29.9
228	8	Si5b5	B5b5	362	362	0	0	0	99	96		29.9
229	9	Sol5	G5	349	349	1	8	263	99	96		30.0
230	9	Sol5	G5	349	349	1	4	526	99	96		30.2
231	9	Si5b5	B5b5	362	362	1	8	263	99	96		30.3
232	9	La5	A5	358	358	1	8	263	99	96		30.4
233	9	Sol5	G5	349	349	1	8	263	99	96		30.5
234	9	Sol5	G5	349	349	1	8	263	99	96		30.6
235	9	Fa5	F5	340	340	1	8	263	99	96		30.7
236	9	Fa5	F5	340	340	1	4	526	99	96		30.9
237	9	Mi5	E5	336	336	1	8	263	95	96		31.0
238	9	Mi5b1	E5b1	335	335	9	8	2368	95	96	of  	31.9
239	9	Es	Es	-1	-1	1	8	263	100	0		32.0
240	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	32.1
241	9	Sol5	G5	349	349	1	8	263	95	96	.	32.2
242	7	La5	A5	358	358	1	4	526	95	96	.	32.4
243	9	Sol5	G5	349	349	1	8	263	95	96	.	32.5
244	9	Sol5	G5	349	349	1	8	263	95	96	.	32.6
245	9	Fa5	F5	340	340	1	8	263	95	96	.	32.7
246	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	32.8
247	9	Re5#4	D5#4	331	331	1	8	263	95	96	.	32.9
248	9	Mi5b1	E5b1	335	335	1	8	263	95	96	.	33.0
249	9	Fa5	F5	340	340	1	8	263	95	96	.	33.1
250	9	Sol5	G5	349	349	1	8	263	95	96	.	33.2
251	9	Si5b5	B5b5	362	362	1	8	263	95	96	.	33.3
252	9	La5	A5	358	358	1	8	263	95	96	.	33.4
253	9	Sol5	G5	349	349	1	8	263	95	96	.	33.5
254	9	Sol5	G5	349	349	1	8	263	95	96	.	33.6
255	9	Fa5	F5	340	340	1	8	263	95	96	.	33.7
256	9	Mi5b2	E5b1	334	335	1	8	263	95	96	.	33.8
257	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	33.9
258	9	Sol5	G5	349	349	1	8	263	95	96	.	34.0
259	9	La5	A5	358	358	1	4	526	95	96	.	34.2
260	9	Sol5	G5	349	349	1	8	263	95	96	Pe	34.3
261	9	La5	A5	358	358	1	4	526	95	96	rî	34.5
262	9	La5	A5	358	358	1	4	526	95	96	şân	34.7
263	9	La5	A5	358	358	3	8	789	99	96	dır 	35.0
264	9	Mi5b2	E5b1	334	335	1	4	526	95	96		35.2
265	9	Mi5b3	E5b4	333	332	1	8	263	95	96	be	35.3
266	9	Mi5b3	E5b4	333	332	1	8	263	99	96	nim 	35.4
267	9	Re5	D5	327	327	1	8	263	95	96		35.5
268	10	Re5	D5	327	327	1	8	263	99	96	ha	35.6
269	8	Fa5#3	F5#4	343	344	0	0	0	99	96		35.6
270	9	Mi5b3	E5b4	333	332	1	16	132	99	96		35.65
271	9	Re5	D5	327	327	1	16	132	95	96		35.7
272	9	Re5	D5	327	327	1	4	526	95	96	lim 	35.9
273	9	Es	Es	-1	-1	1	8	263	100	0		36.0
274	9	Sol5	G5	349	349	1	8	263	99	96	of 	36.1
275	9	Fa5#3	F5#4	343	344	1	8	263	99	96		36.2
276	9	La5	A5	358	358	1	8	263	99	96		36.3
277	9	Sol5	G5	349	349	1	8	263	99	96		36.4
278	9	Fa5#3	F5#4	343	344	1	8	263	99	96		36.5
279	9	Mi5b3	E5b4	333	332	1	8	263	99	96		36.6
280	9	Re5	D5	327	327	1	8	263	99	96		36.7
281	9	Do5	C5	318	318	1	8	263	99	96		36.8
282	9	Si4b2	B4b1	312	313	1	8	263	99	96		36.9
283	9	Do5	C5	318	318	1	8	263	99	96		37.0
284	9	Re5	D5	327	327	9	8	2368	95	96		37.9
285	9	Es	Es	-1	-1	1	8	263	100	0		38.0
286	9	Mi5b3	E5b4	333	332	1	8	263	99	96	of 	38.1
287	9	Re5	D5	327	327	1	8	263	99	96		38.2
288	9	Do5	C5	318	318	1	8	263	99	96		38.3
289	9	Do5	C5	318	318	1	4	526	99	96		38.5
290	9	Do5	C5	318	318	1	2	1052	99	96		38.9
291	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.0
292	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.1
293	9	La4	A4	305	305	1	8	263	99	96		39.2
294	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.3
295	9	Do5	C5	318	318	1	8	263	99	96		39.4
296	9	Re5	D5	327	327	1	8	263	99	96		39.5
297	9	Do5	C5	318	318	1	8	263	99	96		39.6
298	9	Si4b2	B4b1	312	313	1	8	263	99	96		39.7
299	9	Si4b2	B4b1	312	313	1	4	526	99	96		39.9
300	9	La4	A4	305	305	1	8	263	95	96		40.0
301	9	La4	A4	305	305	9	8	2368	95	96	of  	40.9
302	9	Es	Es	-1	-1	1	8	263	100	0		41.0
303	9	Es	Es	-1	-1	1	4	526	100	0		41.2
304	9	Fa5#3	F5#4	343	344	1	8	263	95	96	SAZ	41.3
305	9	Sol5	G5	349	349	1	4	526	95	96	.	41.5
306	9	Sol5	G5	349	349	1	8	263	95	96	.	41.6
307	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	41.7
308	9	Sol5	G5	349	349	1	4	526	95	96	.	41.9
309	9	Es	Es	-1	-1	1	8	263	100	0	.	42.0
310	9	Do5	C5	318	318	1	4	526	95	96	.	42.2
311	9	Re5	D5	327	327	1	8	263	95	96	.	42.3
312	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	42.5
313	9	Fa5#3	F5#4	343	344	1	4	526	95	96	.	42.7
314	9	Sol5	G5	349	349	1	4	526	95	96	.	42.9
315	9	Es	Es	-1	-1	1	8	263	100	0		43.0
316	9	Es	Es	-1	-1	1	4	526	100	0		43.2
317	9	Fa5#3	F5#4	343	344	1	8	263	95	96	Ye	43.3
318	9	Sol5	G5	349	349	1	4	526	95	96	ter 	43.5
319	9	Sol5	G5	349	349	1	4	526	95	96	gay	43.7
320	9	Sol5	G5	349	349	1	4	526	95	96	ri 	43.9
321	9	Es	Es	-1	-1	1	8	263	100	0		44.0
322	9	Es	Es	-1	-1	1	4	526	100	0		44.2
323	9	Si5b5	B5b5	362	362	1	8	263	99	96	bu 	44.3
324	9	La5	A5	358	358	1	8	263	99	96		44.4
325	10	Sol5	G5	349	349	1	8	263	99	96		44.5
326	8	La5	A5	358	358	0	0	0	99	96		44.5
327	10	Sol5	G5	349	349	1	8	263	99	96		44.6
328	8	La5	A5	358	358	0	0	0	99	96		44.6
329	9	Fa5#3	F5#4	343	344	1	8	263	99	96		44.7
330	9	Sol5	G5	349	349	3	8	789	99	96		45.0
331	9	Sol5	G5	349	349	1	4	526	99	96		45.2
332	9	Si5b5	B5b5	362	362	1	8	263	99	96		45.3
333	9	La5	A5	358	358	1	8	263	99	96		45.4
334	9	Sol5	G5	349	349	1	8	263	99	96		45.5
335	9	Sol5	G5	349	349	1	8	263	99	96		45.6
336	9	Fa5	F5	340	340	1	8	263	99	96		45.7
337	9	Mi5b1	E5b1	335	335	1	8	263	99	96		45.8
338	9	Re5#4	D5#4	331	331	1	8	263	99	96		45.9
339	9	Mi5b1	E5b1	335	335	1	8	263	99	96		46.0
340	9	Do5	C5	318	318	1	4	526	99	96		46.2
341	9	Re5#4	D5#4	331	331	1	4	526	99	96		46.4
342	9	Mi5b1	E5b1	335	335	1	8	263	99	96		46.5
343	9	Fa5	F5	340	340	1	4	526	99	96		46.7
344	9	Sol5	G5	349	349	1	4	526	95	96		46.9
345	9	Es	Es	-1	-1	1	8	263	100	0		47.0
346	9	Es	Es	-1	-1	1	4	526	100	0		47.2
347	9	Si5b5	B5b5	362	362	1	8	263	99	96	bu 	47.3
348	9	La5	A5	358	358	1	8	263	99	96		47.4
349	9	Sol5	G5	349	349	1	8	263	99	96		47.5
350	9	Fa5#3	F5#4	343	344	1	8	263	99	96		47.6
351	9	Sol5	G5	349	349	1	8	263	99	96		47.7
352	9	La5	A5	358	358	1	8	263	99	96		47.8
353	9	Si5	B5	367	367	1	8	263	99	96		47.9
354	9	Re6	D6	380	380	1	8	263	95	96		48.0
355	9	Do6	C6	371	371	5	8	1315	95	96	âh_	48.5
356	9	Si5b4	B5b4	363	363	1	8	263	99	96	ü 	48.6
357	9	La5	A5	358	358	1	8	263	99	96		48.7
358	9	Sol5	G5	349	349	1	8	263	99	96		48.8
359	9	Fa5#3	F5#4	343	344	1	8	263	99	96		48.9
360	9	Sol5	G5	349	349	1	8	263	95	96		49.0
361	9	La5	A5	358	358	9	8	2367	95	96	vah  	49.9
362	9	Es	Es	-1	-1	1	8	263	100	0		50.0
363	9	La5	A5	358	358	1	4	526	95	96	SAZ	50.2
364	9	Do6	C6	371	371	1	8	263	95	96	.	50.3
365	9	Si5b2	B5b1	365	366	1	8	263	95	96	.	50.4
366	9	La5	A5	358	358	1	8	263	95	96	.	50.5
367	9	Sol5	G5	349	349	1	8	263	95	96	.	50.6
368	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	50.7
369	9	Mi5b3	E5b4	333	332	1	4	526	95	96	.	50.9
370	9	Re5	D5	327	327	1	8	263	95	96	.	51.0
371	9	Re5	D5	327	327	1	4	526	95	96	.	51.2
372	9	Sol5	G5	349	349	1	8	263	95	96	.	51.3
373	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	51.4
374	9	Mi5	E5	336	336	1	8	263	95	96	.	51.5
375	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	51.6
376	9	Sol5	G5	349	349	1	8	263	95	96	.	51.7
377	9	La5	A5	358	358	1	4	526	95	96	.	51.9
378	9	Es	Es	-1	-1	1	8	263	100	0		52.0
379	9	Es	Es	-1	-1	1	4	526	100	0		52.2
380	9	Sol5	G5	349	349	1	8	263	95	96	Pe	52.3
381	9	La5	A5	358	358	1	4	526	95	96	rî	52.5
382	9	La5	A5	358	358	1	4	526	95	96	şân	52.7
383	9	La5	A5	358	358	1	4	526	99	96	dır 	52.9
384	9	Sol5	G5	349	349	1	8	263	99	96		53.0
385	9	Sol5	G5	349	349	1	8	263	99	96		53.1
386	9	Fa5	F5	340	340	1	8	263	95	96		53.2
387	9	Si5b5	B5b5	362	362	1	8	263	95	96	be	53.3
388	9	La5	A5	358	358	1	8	263	99	96	nim 	53.4
389	9	Sol5	G5	349	349	1	8	263	95	96		53.5
390	10	Sol5	G5	349	349	1	8	263	99	96	ha	53.6
391	8	La5	A5	358	358	0	0	0	99	96		53.6
392	9	Fa5	F5	340	340	1	8	263	95	96		53.7
393	9	Sol5	G5	349	349	1	4	526	95	96	lim 	53.9
394	9	Es	Es	-1	-1	1	8	263	100	0		54.0
395	9	Es	Es	-1	-1	1	4	526	100	0		54.2
396	9	Si5b5	B5b5	362	362	1	8	263	99	96	of 	54.3
397	9	La5	A5	358	358	1	8	263	99	96		54.4
398	9	Sol5	G5	349	349	1	8	263	99	96		54.5
399	9	Sol5	G5	349	349	1	8	263	99	96		54.6
400	9	Fa5	F5	340	340	1	8	263	99	96		54.7
401	9	Mi5b2	E5b1	334	335	1	8	263	99	96		54.8
402	9	Re5	D5	327	327	1	8	263	99	96		54.9
403	9	Mi5b2	E5b1	334	335	1	8	263	99	96		55.0
404	9	Fa5	F5	340	340	1	8	263	99	96		55.1
405	9	Sol5	G5	349	349	1	8	263	99	96		55.2
406	9	Si5b5	B5b5	362	362	1	8	263	99	96		55.3
407	9	La5	A5	358	358	1	8	263	99	96		55.4
408	9	Sol5	G5	349	349	1	8	263	99	96		55.5
409	9	Sol5	G5	349	349	1	8	263	99	96		55.6
410	9	Fa5	F5	340	340	1	8	263	99	96		55.7
411	9	Mi5b1	E5b1	335	335	1	8	263	99	96		55.8
412	9	Re5#4	D5#4	331	331	1	8	263	99	96		55.9
413	9	Mi5b1	E5b1	335	335	1	8	263	95	96		56.0
414	9	Si5b5	B5b5	362	362	3	4	1578	99	96	of 	56.6
415	9	La5	A5	358	358	1	8	263	99	96		56.7
416	10	La5	A5	358	358	1	8	263	99	96		56.8
417	8	Si5b5	B5b5	362	362	0	0	0	99	96		56.8
418	10	La5	A5	358	358	1	8	263	99	96		56.9
419	8	Si5b5	B5b5	362	362	0	0	0	99	96		56.9
420	9	Sol5	G5	349	349	1	8	263	99	96		57.0
421	9	Sol5	G5	349	349	1	4	526	99	96		57.2
422	9	Si5b5	B5b5	362	362	1	8	263	99	96		57.3
423	9	La5	A5	358	358	1	8	263	99	96		57.4
424	9	Sol5	G5	349	349	1	8	263	99	96		57.5
425	9	Sol5	G5	349	349	1	8	263	99	96		57.6
426	9	Fa5	F5	340	340	1	8	263	99	96		57.7
427	9	Fa5	F5	340	340	1	4	526	99	96		57.9
428	9	Mi5	E5	336	336	1	8	263	95	96		58.0
429	9	Mi5b1	E5b1	335	335	9	8	2368	95	96	of  	58.9
430	9	Es	Es	-1	-1	1	8	263	100	0		59.0
431	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	59.1
432	9	Sol5	G5	349	349	1	8	263	95	96	.	59.2
433	7	La5	A5	358	358	1	4	526	95	96	.	59.4
434	9	Sol5	G5	349	349	1	8	263	95	96	.	59.5
