Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4	B4	314	314	1	16	294	99	96		3.5
39	9	Do5	C5	318	318	3	32	441	99	96		3.575
40	9	Si4	B4	314	314	1	32	147	99	96		3.6
41	9	La4	A4	305	305	1	16	294	99	96		3.65
42	9	Sol4#4	G4#4	300	300	1	16	294	99	96		3.7
43	9	La4	A4	305	305	1	4	1176	95	96		3.9
44	9	Es	Es	-1	-1	1	8	588	100	0		4.0
45	11	Re5	D5	327	327	1	8	588	99	96	Gi	4.1
46	9	Re5	D5	327	327	1	8	588	95	96		4.2
47	9	Mi5	E5	336	336	1	8	588	95	96	de	4.3
48	12	Mi5	E5	336	336	1	8	588	99	96	rek 	4.4
49	9	Re5	D5	327	327	1	16	294	99	96		4.45
50	9	Mi5	E5	336	336	1	16	294	99	96		4.5
51	9	Re5	D5	327	327	1	8	588	99	96		4.6
52	9	Sol5	G5	349	349	1	8	588	95	96		4.7
53	9	Sol5	G5	349	349	3	32	441	99	96	yum	4.775
54	9	Fa5#3	F5#4	343	344	1	32	147	99	96		4.8
55	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.85
56	9	Re5	D5	327	327	1	16	294	99	96		4.9
57	9	Do5	C5	318	318	1	8	588	95	96		5.0
58	12	Do5	C5	318	318	1	4	1176	95	96	şar 	5.2
59	9	Do5	C5	318	318	1	8	588	95	96	ve	5.3
60	9	Do5	C5	318	318	1	8	588	99	96	rir 	5.4
61	9	Si4	B4	314	314	1	8	588	99	96		5.5
62	9	Si4	B4	314	314	1	8	588	99	96		5.6
63	9	La4	A4	305	305	1	8	588	95	96		5.7
64	9	La4	A4	305	305	1	8	588	99	96	son	5.8
65	9	Si4	B4	314	314	1	16	294	99	96		5.85
66	9	La4	A4	305	305	1	16	294	99	96		5.9
67	9	Sol4	G4	296	296	1	8	588	95	96		6.0
68	11	La4	A4	305	305	1	16	294	99	96	ra 	6.05
69	9	La4	A4	305	305	1	16	294	99	96		6.1
70	9	La4	A4	305	305	1	8	588	95	96		6.2
71	9	Si4	B4	314	314	1	8	588	95	96	A	6.3
72	9	La4	A4	305	305	1	8	588	99	96	şî	6.4
73	9	Sol4	G4	296	296	1	8	588	99	96		6.5
74	9	Sol4	G4	296	296	1	8	588	99	96		6.6
75	9	Fa4#3	F4#4	290	291	1	8	588	95	96		6.7
76	9	La4	A4	305	305	1	16	294	99	96	rân	6.75
77	9	Sol4	G4	296	296	1	16	294	99	96		6.8
78	9	Fa4#3	F4#4	290	291	1	16	294	99	96		6.85
79	9	Mi4	E4	283	283	1	16	294	99	96		6.9
80	9	Re4	D4	274	274	1	8	588	95	96		7.0
81	9	La4	A4	305	305	1	16	294	99	96	da 	7.05
82	9	La4	A4	305	305	1	16	294	99	96		7.1
83	9	La4	A4	305	305	1	8	588	95	96		7.2
84	11	Sol4	G4	296	296	1	8	588	95	96	ka	7.3
85	9	Sol4	G4	296	296	3	16	882	99	96	rar  	7.45
86	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.5
87	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.55
88	9	Mi4	E4	283	283	1	16	294	99	96		7.6
89	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.65
90	11	Mi4	E4	283	283	1	16	294	99	96		7.7
91	9	Mi4	E4	283	283	1	4	1176	95	96		7.9
92	9	Es	Es	-1	-1	1	8	588	100	0		8.0
