Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	20	4	0	51	0	Fahte	0.0
2	9	Fa4#4	F4#4	291	291	1	16	208	95	96	1. HANE	0.0125
3	9	Sol4	G4	296	296	1	16	208	95	96		0.025
4	9	Fa4#4	F4#4	291	291	1	16	208	95	96		0.0375
5	9	Mi4	E4	283	283	1	16	208	95	96		0.05
6	9	Fa4#4	F4#4	291	291	1	8	417	95	96		0.075
7	9	Sol4	G4	296	296	1	8	417	95	96		0.1
8	9	La4	A4	305	305	1	2	1667	95	96		0.2
9	9	La4	A4	305	305	1	16	208	95	96		0.2125
10	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.225
11	9	La4	A4	305	305	1	16	208	95	96		0.2375
12	9	Sol4	G4	296	296	1	16	208	95	96		0.25
13	9	La4	A4	305	305	1	8	417	95	96		0.275
14	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.3
15	9	Do5	C5	318	318	1	2	1667	95	96		0.4
16	9	Do5	C5	318	318	1	16	208	95	96		0.4125
17	9	Re5b3	D5b4	324	323	1	16	208	95	96		0.425
18	9	Do5	C5	318	318	1	16	208	95	96		0.4375
19	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.45
20	9	Do5	C5	318	318	1	8	417	95	96		0.475
21	9	Re5b3	D5b4	324	323	1	8	417	95	96		0.5
22	9	Do5	C5	318	318	3	16	625	95	96		0.5375
23	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.55
24	9	La4	A4	305	305	1	8	417	95	96		0.575
25	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.6
26	9	Do5	C5	318	318	1	4	833	95	96		0.65
27	9	Re5b3	D5b4	324	323	1	8	417	95	96		0.675
28	9	Mi5	E5	336	336	1	8	417	95	96		0.7
29	9	Re5b3	D5b4	324	323	3	16	625	95	96		0.7375
30	9	Do5	C5	318	318	1	16	208	95	96		0.75
31	9	Si4b2	B4b1	312	313	1	8	417	95	96		0.775
32	9	Do5	C5	318	318	1	8	417	95	96		0.8
33	9	Si4b2	B4b1	312	313	1	4	833	95	96		0.85
34	9	Sol5	G5	349	349	1	16	208	95	96		0.8625
35	9	Fa5	F5	340	340	1	16	208	95	96		0.875
36	9	Mi5	E5	336	336	1	16	208	95	96		0.8875
37	9	Re5b3	D5b4	324	323	1	16	208	95	96		0.9
38	9	Mi5	E5	336	336	1	16	208	95	96		0.9125
39	9	Re5b3	D5b4	324	323	1	16	208	95	96		0.925
40	9	Do5	C5	318	318	1	16	208	95	96		0.9375
41	9	Si4b2	B4b1	312	313	1	16	208	95	96		0.95
42	9	Do5	C5	318	318	1	4	833	95	96		1.0
43	9	Do5	C5	318	318	3	16	625	95	96		1.0375
44	9	Re5b3	D5b4	324	323	1	16	208	95	96		1.05
45	9	Mi5	E5	336	336	1	8	417	95	96		1.075
46	9	Fa5	F5	340	340	1	8	417	95	96		1.1
47	9	Sol5	G5	349	349	1	16	208	95	96		1.1125
48	9	La5b4	A5b4	354	354	1	16	208	95	96		1.125
49	9	Sol5	G5	349	349	1	16	208	95	96		1.1375
50	9	Fa5	F5	340	340	1	16	208	95	96		1.15
51	9	Mi5	E5	336	336	1	8	417	95	96		1.175
52	9	Sol5	G5	349	349	1	8	417	95	96		1.2
53	9	Mi5	E5	336	336	1	8	417	95	96		1.225
54	9	Fa5	F5	340	340	1	4	833	95	96		1.275
55	9	Mi5	E5	336	336	1	8	417	95	96		1.3
