Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Mi5	E5	336	336	1	16	192	95	96		1.3828125
92	9	Fa5	F5	340	340	1	16	192	95	96		1.390625
93	9	Mi5	E5	336	336	1	16	192	95	96		1.3984375
94	9	Re5	D5	327	327	1	16	192	95	96		1.40625
95	9	Mi5	E5	336	336	1	16	192	95	96		1.4140625
96	9	Fa5	F5	340	340	1	16	192	95	96		1.421875
97	9	Sol5	G5	349	349	1	16	192	95	96		1.4296875
98	9	La5	A5	358	358	1	16	192	95	96		1.4375
99	9	Sol5	G5	349	349	1	16	192	95	96		1.4453125
100	9	Fa5	F5	340	340	1	16	192	95	96		1.453125
101	9	Mi5	E5	336	336	1	16	192	95	96		1.4609375
102	9	Re5	D5	327	327	1	16	192	95	96		1.46875
103	9	Do5	C5	318	318	1	8	385	95	96		1.484375
104	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.5
105	9	Do5	C5	318	318	1	16	192	95	96		1.5078125
106	9	Re5	D5	327	327	1	16	192	95	96		1.515625
107	9	Do5	C5	318	318	1	16	192	95	96		1.5234375
108	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.53125
109	9	Do5	C5	318	318	1	16	192	95	96		1.5390625
110	9	Re5	D5	327	327	1	16	192	95	96		1.546875
111	9	Mi5	E5	336	336	1	16	192	95	96		1.5546875
112	9	Fa5	F5	340	340	1	16	192	95	96		1.5625
113	9	Mi5	E5	336	336	1	16	192	95	96		1.5703125
114	9	Re5	D5	327	327	1	16	192	95	96		1.578125
115	9	Do5	C5	318	318	1	16	192	95	96		1.5859375
116	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.59375
117	9	La4	A4	305	305	1	4	769	95	96		1.625
118	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.6328125
119	9	Do5	C5	318	318	1	16	192	95	96		1.640625
120	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.6484375
121	9	La4	A4	305	305	1	16	192	95	96		1.65625
122	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.6640625
123	9	Do5	C5	318	318	1	16	192	95	96		1.671875
124	9	Re5	D5	327	327	1	16	192	95	96		1.6796875
125	9	Mi5	E5	336	336	1	16	192	95	96		1.6875
126	9	Re5	D5	327	327	1	16	192	95	96		1.6953125
127	9	Do5	C5	318	318	1	16	192	95	96		1.703125
128	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.7109375
129	9	La4	A4	305	305	1	16	192	95	96		1.71875
130	9	La4	A4	305	305	1	16	192	95	96		1.7265625
131	9	Sol4	G4	296	296	1	16	192	95	96		1.734375
132	9	Sol4	G4	296	296	1	16	192	95	96		1.7421875
133	9	Fa4#3	F4#4	290	291	1	16	192	95	96		1.75
134	9	Sol4	G4	296	296	1	8	385	95	96		1.765625
135	9	La4	A4	305	305	1	16	192	95	96		1.7734375
136	9	Si4b2	B4b1	312	313	1	16	192	95	96		1.78125
137	9	La4	A4	305	305	1	8	385	95	96		1.796875
138	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.8125
139	9	Do5	C5	318	318	1	4	769	95	96		1.84375
140	9	Re5	D5	327	327	1	8	385	95	96		1.859375
141	9	Mi5	E5	336	336	1	8	385	95	96		1.875
142	9	Re5	D5	327	327	3	16	577	95	96		1.8984375
143	9	Do5	C5	318	318	1	16	192	95	96		1.90625
144	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.921875
145	9	Do5	C5	318	318	1	8	385	95	96		1.9375
146	9	Si4b2	B4b1	312	313	1	4	769	95	96		1.96875
147	9	La4	A4	305	305	1	4	769	95	96		2.0
148	9	Fa5	F5	340	340	1	2	1538	95	96	TESLİM	2.0625
149	9	Mi5	E5	336	336	1	8	385	95	96		2.078125
150	9	Sol5	G5	349	349	1	8	385	95	96		2.09375
151	9	Fa5	F5	340	340	1	8	385	95	96		2.109375
152	9	Mi5	E5	336	336	1	8	385	95	96		2.125
153	9	Re5	D5	327	327	3	16	577	95	96		2.1484375
154	9	Do5	C5	318	318	1	16	192	95	96		2.15625
155	9	Re5	D5	327	327	1	8	385	95	96		2.171875
156	9	Mi5	E5	336	336	1	8	385	95	96		2.1875
157	9	Re5	D5	327	327	1	4	769	95	96		2.21875
158	9	Mi5	E5	336	336	1	8	385	95	96		2.234375
159	9	Fa5	F5	340	340	1	8	385	95	96		2.25
160	9	Sol5	G5	349	349	1	8	385	95	96		2.265625
161	9	La5	A5	358	358	1	8	385	95	96		2.28125
162	9	Sol5	G5	349	349	1	8	385	95	96		2.296875
163	9	Fa5	F5	340	340	1	8	385	95	96		2.3125
164	9	Mi5	E5	336	336	1	8	385	95	96		2.328125
165	9	Sol5	G5	349	349	1	8	385	95	96		2.34375
166	9	Fa5	F5	340	340	1	8	385	95	96		2.359375
167	9	Mi5	E5	336	336	1	8	385	95	96		2.375
168	9	Re5	D5	327	327	1	16	192	95	96		2.3828125
169	9	Mi5	E5	336	336	1	16	192	95	96		2.390625
170	9	Re5	D5	327	327	1	16	192	95	96		2.3984375
171	9	Do5	C5	318	318	1	16	192	95	96		2.40625
172	9	Re5	D5	327	327	1	8	385	95	96		2.421875
173	9	Mi5	E5	336	336	1	8	385	95	96		2.4375
174	9	Re5	D5	327	327	1	8	385	95	96		2.453125
175	9	Mi5	E5	336	336	1	8	385	95	96		2.46875
176	9	Fa5	F5	340	340	1	8	385	95	96		2.484375
177	9	Sol5	G5	349	349	1	8	385	95	96		2.5
178	9	Es	Es	-1	-1	1	16	192	100	0		2.5078125
179	9	Si5b5	B5b5	362	362	1	16	192	95	96		2.515625
180	9	La5	A5	358	358	1	16	192	95	96		2.5234375
181	9	Si5b5	B5b5	362	362	1	16	192	95	96		2.53125
182	9	La5	A5	358	358	1	16	192	95	96		2.5390625
183	9	Sol5	G5	349	349	1	16	192	95	96		2.546875
184	9	Fa5	F5	340	340	1	8	385	95	96		2.5625
185	9	Es	Es	-1	-1	1	16	192	100	0		2.5703125
186	9	La5	A5	358	358	1	16	192	95	96		2.578125
187	9	Sol5	G5	349	349	1	16	192	95	96		2.5859375
188	9	La5	A5	358	358	1	16	192	95	96		2.59375
189	9	Sol5	G5	349	349	1	16	192	95	96		2.6015625
190	9	Fa5	F5	340	340	1	16	192	95	96		2.609375
191	9	Mi5	E5	336	336	1	8	385	95	96		2.625
192	9	Es	Es	-1	-1	1	16	192	100	0		2.6328125
193	9	Sol5	G5	349	349	1	16	192	95	96		2.640625
194	9	Fa5	F5	340	340	1	16	192	95	96		2.6484375
195	9	Sol5	G5	349	349	1	16	192	95	96		2.65625
196	9	Fa5	F5	340	340	1	16	192	95	96		2.6640625
197	9	Mi5	E5	336	336	1	16	192	95	96		2.671875
198	9	Re5	D5	327	327	1	8	385	95	96		2.6875
199	9	Es	Es	-1	-1	1	16	192	100	0		2.6953125
200	9	Fa5	F5	340	340	1	16	192	95	96		2.703125
201	9	Mi5	E5	336	336	1	16	192	95	96		2.7109375
202	9	Fa5	F5	340	340	1	16	192	95	96		2.71875
203	9	Mi5	E5	336	336	1	16	192	95	96		2.7265625
204	9	Re5	D5	327	327	1	16	192	95	96		2.734375
205	9	Do5	C5	318	318	1	8	385	95	96		2.75
206	9	Es	Es	-1	-1	1	16	192	100	0		2.7578125
207	9	Mi5	E5	336	336	1	16	192	95	96		2.765625
208	9	Re5	D5	327	327	1	16	192	95	96		2.7734375
209	9	Mi5	E5	336	336	1	16	192	95	96		2.78125
210	9	Re5	D5	327	327	1	16	192	95	96		2.7890625
211	9	Do5	C5	318	318	1	16	192	95	96		2.796875
212	9	Si4b2	B4b1	312	313	1	8	385	95	96		2.8125
213	9	Es	Es	-1	-1	1	16	192	100	0		2.8203125
214	9	Re5	D5	327	327	1	16	192	95	96		2.828125
215	9	Do5	C5	318	318	1	16	192	95	96		2.8359375
216	9	Re5	D5	327	327	1	16	192	95	96		2.84375
217	9	Do5	C5	318	318	1	16	192	95	96		2.8515625
218	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.859375
219	9	La4	A4	305	305	1	8	385	95	96		2.875
220	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.8828125
221	9	Do5	C5	318	318	1	16	192	95	96		2.890625
222	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.8984375
223	9	La4	A4	305	305	1	16	192	95	96		2.90625
224	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.9140625
225	9	Do5	C5	318	318	1	16	192	95	96		2.921875
226	9	Re5	D5	327	327	1	16	192	95	96		2.9296875
227	9	Mi5	E5	336	336	1	16	192	95	96		2.9375
228	9	Re5	D5	327	327	1	16	192	95	96		2.9453125
229	9	Do5	C5	318	318	1	16	192	95	96		2.953125
230	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.9609375
231	9	La4	A4	305	305	1	16	192	95	96		2.96875
232	9	Si4b2	B4b1	312	313	1	8	385	95	96		2.984375
233	9	Do5	C5	318	318	1	8	385	95	96		3.0
234	9	Si4b2	B4b1	312	313	3	16	577	95	96		3.0234375
235	9	La4	A4	305	305	1	16	192	95	96		3.03125
236	9	Sol4	G4	296	296	1	8	385	95	96		3.046875
237	9	La4	A4	305	305	1	8	385	95	96		3.0625
238	9	Sol4	G4	296	296	1	4	769	95	96		3.09375
239	9	La4	A4	305	305	1	4	769	95	96		3.125
240	9	Sol4	G4	296	296	3	16	577	95	96		3.1484375
241	9	La4	A4	305	305	1	16	192	95	96		3.15625
242	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.1640625
243	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.171875
244	9	Re5	D5	327	327	1	16	192	95	96		3.1796875
245	9	Mi5	E5	336	336	1	16	192	95	96		3.1875
246	9	Fa5	F5	340	340	1	16	192	95	96		3.1953125
247	9	Mi5	E5	336	336	1	16	192	95	96		3.203125
248	9	Re5	D5	327	327	1	16	192	95	96		3.2109375
249	9	Do5#4	C5#4	322	322	1	16	192	95	96		3.21875
250	9	Si4b4	B4b4	310	310	1	16	192	95	96		3.2265625
251	9	La4	A4	305	305	1	16	192	95	96		3.234375
252	9	Sol4	G4	296	296	1	16	192	95	96		3.2421875
253	9	Fa4#3	F4#4	290	291	1	16	192	95	96		3.25
254	9	Sol4	G4	296	296	1	8	385	95	96		3.265625
255	9	Fa5	F5	340	340	1	16	192	95	96		3.2734375
256	9	Mi5	E5	336	336	1	16	192	95	96		3.28125
257	9	Mi5	E5	336	336	1	8	385	95	96		3.296875
258	9	Fa5	F5	340	340	1	8	385	95	96		3.3125
259	9	La5	A5	358	358	1	16	192	95	96		3.3203125
260	9	Sol5	G5	349	349	1	16	192	95	96		3.328125
261	9	Fa5	F5	340	340	1	16	192	95	96		3.3359375
262	9	Mi5	E5	336	336	1	16	192	95	96		3.34375
263	9	Re5	D5	327	327	1	4	769	95	96		3.375
264	9	Mi5	E5	336	336	1	16	192	95	96		3.3828125
265	9	Fa5	F5	340	340	1	16	192	95	96		3.390625
266	9	Mi5	E5	336	336	1	16	192	95	96		3.3984375
267	9	Re5	D5	327	327	1	16	192	95	96		3.40625
268	9	Mi5	E5	336	336	1	16	192	95	96		3.4140625
269	9	Fa5	F5	340	340	1	16	192	95	96		3.421875
270	9	Sol5	G5	349	349	1	16	192	95	96		3.4296875
271	9	La5	A5	358	358	1	16	192	95	96		3.4375
272	9	Sol5	G5	349	349	1	16	192	95	96		3.4453125
273	9	Fa5	F5	340	340	1	16	192	95	96		3.453125
274	9	Mi5	E5	336	336	1	16	192	95	96		3.4609375
275	9	Re5	D5	327	327	1	16	192	95	96		3.46875
276	9	Do5	C5	318	318	1	8	385	95	96		3.484375
277	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.5
278	9	Do5	C5	318	318	1	16	192	95	96		3.5078125
279	9	Re5	D5	327	327	1	16	192	95	96		3.515625
280	9	Do5	C5	318	318	1	16	192	95	96		3.5234375
281	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.53125
282	9	Do5	C5	318	318	1	16	192	95	96		3.5390625
283	9	Re5	D5	327	327	1	16	192	95	96		3.546875
284	9	Mi5	E5	336	336	1	16	192	95	96		3.5546875
285	9	Fa5	F5	340	340	1	16	192	95	96		3.5625
286	9	Mi5	E5	336	336	1	16	192	95	96		3.5703125
287	9	Re5	D5	327	327	1	16	192	95	96		3.578125
288	9	Do5	C5	318	318	1	16	192	95	96		3.5859375
289	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.59375
290	9	La4	A4	305	305	1	4	769	95	96		3.625
291	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.6328125
292	9	Do5	C5	318	318	1	16	192	95	96		3.640625
293	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.6484375
294	9	La4	A4	305	305	1	16	192	95	96		3.65625
295	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.6640625
296	9	Do5	C5	318	318	1	16	192	95	96		3.671875
297	9	Re5	D5	327	327	1	16	192	95	96		3.6796875
298	9	Mi5	E5	336	336	1	16	192	95	96		3.6875
299	9	Re5	D5	327	327	1	16	192	95	96		3.6953125
300	9	Do5	C5	318	318	1	16	192	95	96		3.703125
301	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.7109375
302	9	La4	A4	305	305	1	16	192	95	96		3.71875
303	9	La4	A4	305	305	1	16	192	95	96		3.7265625
304	9	Sol4	G4	296	296	1	16	192	95	96		3.734375
305	9	Sol4	G4	296	296	1	16	192	95	96		3.7421875
306	9	Fa4#3	F4#4	290	291	1	16	192	95	96		3.75
307	9	Sol4	G4	296	296	1	8	385	95	96		3.765625
308	9	La4	A4	305	305	1	16	192	95	96		3.7734375
309	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.78125
310	9	La4	A4	305	305	1	8	385	95	96		3.796875
311	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.8125
312	9	Do5	C5	318	318	1	4	769	95	96		3.84375
313	9	Re5	D5	327	327	1	8	385	95	96		3.859375
314	9	Mi5	E5	336	336	1	8	385	95	96		3.875
315	9	Re5	D5	327	327	3	16	577	95	96		3.8984375
316	9	Do5	C5	318	318	1	16	192	95	96		3.90625
317	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.921875
318	9	Do5	C5	318	318	1	8	385	95	96		3.9375
319	9	Si4b2	B4b1	312	313	1	4	769	95	96		3.96875
320	9	La4	A4	305	305	1	4	769	95	96		4.0
321	9	Re5	D5	327	327	1	4	769	95	96	2. HANE	4.03125
322	9	Mi5	E5	336	336	1	8	385	95	96		4.046875
323	9	Re5	D5	327	327	1	8	385	95	96		4.0625
324	9	Mi5	E5	336	336	1	4	769	95	96		4.09375
325	9	Fa5	F5	340	340	1	8	385	95	96		4.109375
326	9	Mi5	E5	336	336	1	8	385	95	96		4.125
327	9	Fa5	F5	340	340	3	16	577	95	96		4.1484375
328	9	Mi5	E5	336	336	1	16	192	95	96		4.15625
329	9	Fa5	F5	340	340	1	8	385	95	96		4.171875
330	9	Sol5	G5	349	349	1	8	385	95	96		4.1875
331	9	Fa5	F5	340	340	1	8	385	95	96		4.203125
332	9	Sol5	G5	349	349	1	8	385	95	96		4.21875
333	9	Fa5	F5	340	340	1	8	385	95	96		4.234375
334	9	Mi5	E5	336	336	1	8	385	95	96		4.25
335	9	Re5	D5	327	327	1	8	385	95	96		4.265625
336	9	Mi5	E5	336	336	1	16	192	95	96		4.2734375
337	9	Fa5	F5	340	340	1	16	192	95	96		4.28125
338	9	Mi5	E5	336	336	1	16	192	95	96		4.2890625
339	9	Re5	D5	327	327	1	16	192	95	96		4.296875
340	9	Do5	C5	318	318	1	8	385	95	96		4.3125
341	9	Re5	D5	327	327	1	4	769	95	96		4.34375
342	9	Mi5	E5	336	336	1	4	769	95	96		4.375
343	9	Fa5	F5	340	340	1	8	385	95	96		4.390625
344	9	Sol5	G5	349	349	1	8	385	95	96		4.40625
345	9	Fa5	F5	340	340	1	8	385	95	96		4.421875
346	9	Mi5	E5	336	336	1	8	385	95	96		4.4375
347	9	Fa5	F5	340	340	1	16	192	95	96		4.4453125
348	9	Sol5	G5	349	349	1	16	192	95	96		4.453125
349	9	Fa5	F5	340	340	1	16	192	95	96		4.4609375
350	9	Mi5	E5	336	336	1	16	192	95	96		4.46875
351	9	Fa5	F5	340	340	1	4	769	95	96		4.5
352	9	Re5	D5	327	327	1	8	385	95	96		4.515625
353	9	Mi5	E5	336	336	1	8	385	95	96		4.53125
354	9	Re5	D5	327	327	1	8	385	95	96		4.546875
355	9	Mi5	E5	336	336	1	8	385	95	96		4.5625
356	9	Fa5	F5	340	340	1	8	385	95	96		4.578125
357	9	Sol5	G5	349	349	1	8	385	95	96		4.59375
358	9	Fa5	F5	340	340	1	8	385	95	96		4.609375
359	9	Mi5	E5	336	336	1	8	385	95	96		4.625
360	9	Es	Es	-1	-1	1	8	385	100	0		4.640625
361	9	Re5	D5	327	327	1	16	192	95	96		4.6484375
362	9	Mi5	E5	336	336	1	16	192	95	96		4.65625
363	9	Re5	D5	327	327	1	8	385	95	96		4.671875
364	9	Mi5	E5	336	336	1	8	385	95	96		4.6875
365	9	Fa5	F5	340	340	1	8	385	95	96		4.703125
366	9	Sol5	G5	349	349	1	16	192	95	96		4.7109375
367	9	La5	A5	358	358	1	16	192	95	96		4.71875
368	9	Sol5	G5	349	349	1	16	192	95	96		4.7265625
369	9	Fa5	F5	340	340	1	16	192	95	96		4.734375
370	9	Mi5	E5	336	336	1	8	385	95	96		4.75
371	9	Re5	D5	327	327	1	8	385	95	96		4.765625
372	9	Mi5	E5	336	336	1	16	192	95	96		4.7734375
373	9	Fa5	F5	340	340	1	16	192	95	96		4.78125
374	9	Mi5	E5	336	336	1	16	192	95	96		4.7890625
375	9	Re5	D5	327	327	1	16	192	95	96		4.796875
376	9	Do5	C5	318	318	1	8	385	95	96		4.8125
377	9	Re5	D5	327	327	1	4	769	95	96		4.84375
378	9	Mi5	E5	336	336	1	4	769	95	96		4.875
379	9	Fa5	F5	340	340	1	8	385	95	96		4.890625
380	9	Sol5	G5	349	349	1	8	385	95	96		4.90625
381	9	Fa5	F5	340	340	1	8	385	95	96		4.921875
382	9	Mi5	E5	336	336	1	8	385	95	96		4.9375
383	9	Fa5	F5	340	340	1	16	192	95	96		4.9453125
384	9	Sol5	G5	349	349	1	16	192	95	96		4.953125
385	9	Fa5	F5	340	340	1	16	192	95	96		4.9609375
386	9	Mi5	E5	336	336	1	16	192	95	96		4.96875
387	9	Fa5	F5	340	340	1	4	769	95	96		5.0
388	9	Re5	D5	327	327	1	8	385	95	96		5.015625
389	9	Mi5	E5	336	336	1	8	385	95	96		5.03125
390	9	Re5	D5	327	327	1	8	385	95	96		5.046875
391	9	Do5	C5	318	318	1	8	385	95	96		5.0625
392	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.078125
393	9	Do5	C5	318	318	1	8	385	95	96		5.09375
394	9	Re5	D5	327	327	1	8	385	95	96		5.109375
395	9	Mi5	E5	336	336	1	8	385	95	96		5.125
396	9	Re5	D5	327	327	1	4	769	95	96		5.15625
397	9	Mi5	E5	336	336	1	8	385	95	96		5.171875
398	9	Re5	D5	327	327	1	8	385	95	96		5.1875
399	9	Mi5	E5	336	336	1	4	769	95	96		5.21875
400	9	Fa5	F5	340	340	1	8	385	95	96		5.234375
401	9	Mi5	E5	336	336	1	8	385	95	96		5.25
402	9	Fa5	F5	340	340	1	8	385	95	96		5.265625
403	9	Mi5	E5	336	336	1	8	385	95	96		5.28125
404	9	Fa5	F5	340	340	1	8	385	95	96		5.296875
405	9	Sol5	G5	349	349	1	8	385	95	96		5.3125
406	9	Fa5	F5	340	340	1	8	385	95	96		5.328125
407	9	Sol5	G5	349	349	1	8	385	95	96		5.34375
408	9	Fa5	F5	340	340	1	8	385	95	96		5.359375
409	9	Mi5	E5	336	336	1	8	385	95	96		5.375
410	9	Es	Es	-1	-1	1	8	385	100	0		5.390625
411	9	Si5b5	B5b5	362	362	1	8	385	95	96		5.40625
412	9	La5	A5	358	358	1	8	385	95	96		5.421875
413	9	Sol5	G5	349	349	1	8	385	95	96		5.4375
414	9	Fa5	F5	340	340	1	4	769	95	96		5.46875
415	9	Mi5	E5	336	336	1	4	769	95	96		5.5
416	9	Mi5	E5	336	336	1	4	769	95	96		5.53125
417	9	Re5	D5	327	327	1	8	385	95	96		5.546875
418	9	Do5	C5	318	318	1	8	385	95	96		5.5625
419	9	Re5	D5	327	327	1	8	385	95	96		5.578125
420	9	Mi5	E5	336	336	1	8	385	95	96		5.59375
421	9	Sol5	G5	349	349	1	8	385	95	96		5.609375
422	9	Fa5	F5	340	340	1	8	385	95	96		5.625
423	9	Mi5	E5	336	336	1	8	385	95	96		5.640625
424	9	Fa5	F5	340	340	1	16	192	95	96		5.6484375
425	9	Sol5	G5	349	349	1	16	192	95	96		5.65625
426	9	Fa5	F5	340	340	1	16	192	95	96		5.6640625
427	9	Mi5	E5	336	336	1	16	192	95	96		5.671875
428	9	Re5	D5	327	327	1	8	385	95	96		5.6875
429	9	Mi5	E5	336	336	3	16	577	95	96		5.7109375
430	9	Re5	D5	327	327	1	16	192	95	96		5.71875
431	9	Re5	D5	327	327	1	16	192	95	96		5.7265625
432	9	Do5	C5	318	318	1	16	192	95	96		5.734375
433	9	Do5	C5	318	318	1	16	192	95	96		5.7421875
434	9	Si4b2	B4b1	312	313	1	16	192	95	96		5.75
435	9	Do5	C5	318	318	1	4	769	95	96		5.78125
436	9	Re5	D5	327	327	1	16	192	95	96		5.7890625
437	9	Mi5	E5	336	336	1	16	192	95	96		5.796875
438	9	Re5	D5	327	327	1	16	192	95	96		5.8046875
439	9	Do5	C5	318	318	1	16	192	95	96		5.8125
440	9	Re5	D5	327	327	1	8	385	95	96		5.828125
441	9	Mi5	E5	336	336	1	8	385	95	96		5.84375
442	9	Fa5	F5	340	340	1	8	385	95	96		5.859375
443	9	Sol5	G5	349	349	1	8	385	95	96		5.875
444	9	Mi5	E5	336	336	1	8	385	95	96		5.890625
445	9	Fa5	F5	340	340	1	8	385	95	96		5.90625
446	9	Re5	D5	327	327	1	8	385	95	96		5.921875
