Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Fa5	F5	340	340	1	8	455	95	96	.	2.5
33	9	Mi5	E5	336	336	1	8	455	95	96	.	2.58333333333
34	9	Re5	D5	327	327	1	8	455	95	96	.	2.66666666667
35	9	Re5	D5	327	327	1	16	227	95	96	.	2.70833333333
36	9	Do5	C5	318	318	1	16	227	95	96	.	2.75
37	9	Re5	D5	327	327	1	16	227	95	96	.	2.79166666667
38	9	Mi5	E5	336	336	1	16	227	95	96	.	2.83333333333
39	9	Do5	C5	318	318	1	8	455	95	96	.	2.91666666667
40	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	2.95833333333
41	9	La4	A4	305	305	1	16	227	95	96	.	3.0
42	9	La4	A4	305	305	1	4	909	95	96	.	3.16666666667
43	9	Sol5	G5	349	349	1	16	227	95	96	.	3.20833333333
44	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	3.25
45	9	Mi5	E5	336	336	1	16	227	95	96	.	3.29166666667
46	9	Re5	D5	327	327	1	16	227	95	96	.	3.33333333333
47	9	Do5	C5	318	318	3	16	682	95	96	.	3.45833333333
48	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.5
49	9	Do5	C5	318	318	1	16	227	95	96	.	3.54166666667
50	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.58333333333
51	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.625
52	9	La4	A4	305	305	1	16	227	95	96	.	3.66666666667
53	9	La4	A4	305	305	1	2	1818	95	96	.	4.0
54	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ARANAĞME	4.08333333333
55	9	Sol5	G5	349	349	1	8	455	95	96	.	4.16666666667
56	9	La5	A5	358	358	1	4	909	95	96	.	4.33333333333
57	9	La5	A5	358	358	1	8	455	95	96	.	4.41666666667
58	9	Sol5	G5	349	349	1	16	227	95	96	.	4.45833333333
59	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	4.5
60	9	La5	A5	358	358	1	16	227	95	96	.	4.54166666667
61	9	Do6	C6	371	371	1	16	227	95	96	.	4.58333333333
62	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	4.625
63	9	La5	A5	358	358	1	16	227	95	96	.	4.66666666667
64	9	La5	A5	358	358	3	8	1364	95	96	.	4.91666666667
65	9	Sol5	G5	349	349	1	8	455	95	96	.	5.0
66	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.04166666667
67	9	Sol5	G5	349	349	1	16	227	95	96	.	5.08333333333
68	9	La5	A5	358	358	1	16	227	95	96	.	5.125
69	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	5.16666666667
70	9	Do6	C6	371	371	1	8	455	95	96	.	5.25
71	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	5.29166666667
72	9	La5	A5	358	358	1	16	227	95	96	.	5.33333333333
73	9	La5	A5	358	358	3	16	682	95	96	.	5.45833333333
74	9	Sol5	G5	349	349	1	16	227	95	96	.	5.5
75	9	Sol5	G5	349	349	1	8	455	95	96	.	5.58333333333
76	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.625
77	9	Sol5	G5	349	349	1	16	227	95	96	.	5.66666666667
78	9	Mi5	E5	336	336	3	8	1364	95	96	.	5.91666666667
79	9	Re5	D5	327	327	1	8	455	95	96	.	6.0
80	9	Mi5	E5	336	336	3	16	682	95	96	.	6.125
81	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	6.16666666667
82	9	Sol5	G5	349	349	1	8	455	95	96	.	6.25
83	9	La5	A5	358	358	1	8	455	95	96	.	6.33333333333
84	9	Sol5	G5	349	349	1	8	455	95	96	.	6.41666666667
85	9	Fa5	F5	340	340	1	8	455	95	96	.	6.5
86	9	Mi5	E5	336	336	1	8	455	95	96	.	6.58333333333
87	9	Re5	D5	327	327	1	8	455	95	96	.	6.66666666667
88	9	Re5	D5	327	327	1	16	227	95	96	.	6.70833333333
89	9	Do5	C5	318	318	1	16	227	95	96	.	6.75
90	9	Re5	D5	327	327	1	16	227	95	96	.	6.79166666667
91	9	Mi5	E5	336	336	1	16	227	95	96	.	6.83333333333
92	9	Do5	C5	318	318	1	8	455	95	96	.	6.91666666667
93	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	6.95833333333
94	9	La4	A4	305	305	1	16	227	95	96	.	7.0
95	9	La4	A4	305	305	1	4	909	95	96	.	7.16666666667
96	9	Sol5	G5	349	349	1	16	227	95	96	.	7.20833333333
97	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	7.25
98	9	Mi5	E5	336	336	1	16	227	95	96	.	7.29166666667
99	9	Re5	D5	327	327	1	16	227	95	96	.	7.33333333333
100	9	Do5	C5	318	318	3	16	682	95	96	.	7.45833333333
101	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.5
102	9	Do5	C5	318	318	1	16	227	95	96	.	7.54166666667
103	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.58333333333
104	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.625
105	9	La4	A4	305	305	1	16	227	95	96	.	7.66666666667
106	9	La4	A4	305	305	1	2	1818	95	96	.	8.0
107	9	Re5	D5	327	327	3	16	682	99	96	Âh_	8.125
108	9	Mi5	E5	336	336	1	16	227	95	96		8.16666666667
109	9	Mi5	E5	336	336	1	8	455	99	96	i	8.25
110	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.33333333333
111	9	Sol5	G5	349	349	1	8	455	99	96	le 	8.41666666667
112	9	La5	A5	358	358	1	8	455	95	96		8.5
113	9	Sol5	G5	349	349	1	8	455	99	96	gö	8.58333333333
114	9	Fa5#3	F5#4	343	344	1	16	227	99	96		8.625
115	9	Sol5	G5	349	349	1	16	227	95	96		8.66666666667
116	9	Mi5	E5	336	336	3	8	1364	99	96	nül 	8.91666666667
117	9	Re5	D5	327	327	1	8	455	95	96		9.0
118	9	Mi5	E5	336	336	1	8	455	99	96	hac	9.08333333333
119	9	Fa5	F5	340	340	1	16	227	99	96		9.125
120	9	Sol5	G5	349	349	1	16	227	99	96		9.16666666667
121	9	Mi5	E5	336	336	1	8	455	99	96		9.25
122	9	Re5	D5	327	327	1	8	455	95	96		9.33333333333
123	9	Do5	C5	318	318	1	8	455	99	96	le 	9.41666666667
124	9	Re5	D5	327	327	1	8	455	95	96		9.5
125	9	Do5	C5	318	318	1	16	227	99	96	i 	9.54166666667
126	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.58333333333
127	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.625
128	9	La4	A4	305	305	1	16	227	95	96		9.66666666667
129	9	La4	A4	305	305	1	2	1818	95	96	dil	10.0
130	9	La4	A4	305	305	3	16	682	99	96	dâ	10.125
131	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.1666666667
132	9	Do5	C5	318	318	1	8	455	99	96		10.25
133	9	Re5	D5	327	327	1	8	455	95	96		10.3333333333
134	9	Mi5	E5	336	336	1	8	455	99	96	re 	10.4166666667
135	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.5
136	9	Re5	D5	327	327	1	8	455	99	96	da	10.5833333333
137	9	La5	A5	358	358	1	8	455	95	96		10.6666666667
138	9	La5	A5	358	358	1	16	227	99	96	yan	10.7083333333
139	9	Sol5	G5	349	349	1	8	455	99	96		10.7916666667
140	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.8333333333
141	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.875
142	9	Sol5	G5	349	349	1	16	227	99	96		10.9166666667
143	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.9583333333
144	9	Mi5	E5	336	336	1	16	227	95	96		11.0
145	9	Mi5	E5	336	336	1	2	1818	95	96	sın  	11.3333333333
146	9	Re5	D5	327	327	1	4	909	95	96	SAZ	11.5
147	9	Mi5	E5	336	336	1	16	227	95	96	.	11.5416666667
148	9	Sol5	G5	349	349	1	16	227	95	96	.	11.5833333333
149	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.625
150	9	Sol5	G5	349	349	1	16	227	95	96	.	11.6666666667
151	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.0
152	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	12.125
153	9	Mi5	E5	336	336	1	16	227	95	96		12.1666666667
154	9	Mi5	E5	336	336	1	8	455	99	96	uy	12.25
155	9	Fa5#3	F5#4	343	344	1	8	455	95	96		12.3333333333
156	9	Sol5	G5	349	349	1	8	455	99	96	ku	12.4166666667
157	9	La5	A5	358	358	1	8	455	95	96		12.5
158	9	Sol5	G5	349	349	1	8	455	99	96	su	12.5833333333
159	9	Fa5#3	F5#4	343	344	1	16	227	99	96		12.625
160	9	Sol5	G5	349	349	1	16	227	95	96		12.6666666667
161	9	Mi5	E5	336	336	3	8	1364	99	96	na 	12.9166666667
162	9	Re5	D5	327	327	1	8	455	95	96		13.0
163	9	Mi5	E5	336	336	1	8	455	99	96	yat	13.0833333333
164	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.125
165	9	Sol5	G5	349	349	1	16	227	99	96		13.1666666667
166	9	Mi5	E5	336	336	1	8	455	99	96		13.25
167	9	Re5	D5	327	327	1	8	455	95	96		13.3333333333
168	9	Do5	C5	318	318	1	8	455	99	96	mış 	13.4166666667
169	9	Re5	D5	327	327	1	8	455	95	96		13.5
170	9	Do5	C5	318	318	1	16	227	99	96	o 	13.5416666667
171	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.5833333333
172	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.625
173	9	La4	A4	305	305	1	16	227	95	96		13.6666666667
174	9	La4	A4	305	305	3	16	682	99	96	meh	13.7916666667
175	9	Do5	C5	318	318	1	16	227	99	96		13.8333333333
176	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.875
177	9	La4	A4	305	305	1	16	227	99	96		13.9166666667
178	9	Sol4	G4	296	296	1	8	455	95	96		14.0
179	9	Do5	C5	318	318	1	8	455	99	96	pâ	14.0833333333
180	9	Re5	D5	327	327	1	4	909	99	96		14.25
181	9	Do5	C5	318	318	1	8	455	95	96		14.3333333333
182	9	Mi5	E5	336	336	3	16	682	99	96	re 	14.4583333333
183	9	Re5	D5	327	327	1	16	227	95	96		14.5
184	9	Do5	C5	318	318	1	8	455	99	96	u	14.5833333333
185	9	Re5	D5	327	327	1	8	455	95	96		14.6666666667
186	9	Do5	C5	318	318	3	16	682	99	96	yan	14.7916666667
187	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.8333333333
188	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.9166666667
189	8	Do5	C5	318	318	0	0	0	99	96		14.9166666667
190	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.9583333333
191	9	La4	A4	305	305	1	16	227	95	96		15.0
192	9	La4	A4	305	305	3	16	682	95	96	sın  	15.125
193	9	Si4b2	B4b1	312	313	1	16	227	95	96	SAZ	15.1666666667
194	9	Do5	C5	318	318	1	8	455	95	96	.	15.25
195	9	Re5	D5	327	327	1	8	455	95	96	.	15.3333333333
196	9	Mi5	E5	336	336	3	16	682	95	96	.	15.4583333333
197	9	Re5	D5	327	327	1	16	227	95	96	.	15.5
198	9	Sol5	G5	349	349	1	8	455	95	96	.	15.5833333333
199	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.625
200	9	Sol5	G5	349	349	1	16	227	95	96	.	15.6666666667
201	9	Mi5	E5	336	336	1	2	1818	95	96	.	16.0
202	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	16.125
203	9	Mi5	E5	336	336	1	16	227	95	96		16.1666666667
204	9	Mi5	E5	336	336	1	8	455	99	96	uy	16.25
205	9	Fa5#3	F5#4	343	344	1	8	455	95	96		16.3333333333
206	9	Sol5	G5	349	349	1	8	455	99	96	ku	16.4166666667
207	9	La5	A5	358	358	1	8	455	95	96		16.5
208	9	Sol5	G5	349	349	1	8	455	99	96	su	16.5833333333
209	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.625
210	9	Sol5	G5	349	349	1	16	227	95	96		16.6666666667
211	9	Mi5	E5	336	336	3	8	1364	99	96	na 	16.9166666667
212	9	Re5	D5	327	327	1	8	455	95	96		17.0
213	9	Mi5	E5	336	336	1	8	455	99	96	yat	17.0833333333
214	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.125
215	9	Sol5	G5	349	349	1	16	227	99	96		17.1666666667
216	9	Mi5	E5	336	336	1	8	455	99	96		17.25
217	9	Re5	D5	327	327	1	8	455	95	96		17.3333333333
218	9	Do5	C5	318	318	1	8	455	99	96	mış 	17.4166666667
219	9	Re5	D5	327	327	1	8	455	95	96		17.5
220	9	Do5	C5	318	318	1	16	227	99	96	o 	17.5416666667
221	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.5833333333
222	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.625
223	9	La4	A4	305	305	1	16	227	95	96		17.6666666667
224	9	La4	A4	305	305	3	16	682	99	96	meh	17.7916666667
225	9	Do5	C5	318	318	1	16	227	99	96		17.8333333333
226	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.875
227	9	La4	A4	305	305	1	16	227	99	96		17.9166666667
228	9	Sol4	G4	296	296	1	8	455	95	96		18.0
229	9	Do5	C5	318	318	1	8	455	99	96	pâ	18.0833333333
230	9	Re5	D5	327	327	1	4	909	99	96		18.25
231	9	Do5	C5	318	318	1	8	455	95	96		18.3333333333
232	9	Mi5	E5	336	336	3	16	682	99	96	re 	18.4583333333
233	9	Re5	D5	327	327	1	16	227	95	96		18.5
234	9	Do5	C5	318	318	1	8	455	99	96	u	18.5833333333
235	9	Re5	D5	327	327	1	8	455	95	96		18.6666666667
236	9	Do5	C5	318	318	3	16	682	99	96	yan	18.7916666667
237	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.8333333333
238	9	Si4b2	B4b1	312	313	1	8	455	99	96		18.9166666667
239	8	Do5	C5	318	318	0	0	0	99	96		18.9166666667
240	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.9583333333
241	9	La4	A4	305	305	1	16	227	95	96		19.0
242	9	La4	A4	305	305	1	4	909	95	96	sın  	19.1666666667
243	9	La5	A5	358	358	1	4	909	95	96	SAZ	19.3333333333
244	9	La5	A5	358	358	3	16	682	95	96	.	19.4583333333
245	9	Sol5	G5	349	349	1	16	227	95	96	.	19.5
246	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.5416666667
247	9	Mi5	E5	336	336	1	16	227	95	96	.	19.5833333333
248	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	19.625
249	9	Sol5	G5	349	349	1	16	227	95	96	.	19.6666666667
250	9	La5	A5	358	358	1	2	1818	95	96	.	20.0
251	9	Sol5	G5	349	349	3	16	682	99	96	Gül 	20.125
252	9	La5	A5	358	358	1	16	227	95	96		20.1666666667
253	9	La5	A5	358	358	1	4	909	95	96	pi	20.3333333333
254	9	La5	A5	358	358	1	8	455	99	96	re	20.4166666667
255	9	Sol5	G5	349	349	1	8	455	95	96		20.5
256	9	La5	A5	358	358	1	8	455	99	96	he	20.5833333333
257	9	Si5b2	B5b1	365	366	1	16	227	99	96		20.625
258	9	La5	A5	358	358	1	16	227	95	96		20.6666666667
259	9	La5	A5	358	358	3	8	1364	99	96	ni 	20.9166666667
260	9	Sol5	G5	349	349	1	8	455	95	96		21.0
261	9	Fa5#3	F5#4	343	344	1	16	227	99	96	â	21.0416666667
262	9	Sol5	G5	349	349	1	16	227	99	96		21.0833333333
263	9	La5	A5	358	358	1	16	227	99	96		21.125
264	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.1666666667
265	9	Do6	C6	371	371	1	8	455	99	96		21.25
266	9	Si5b1	B5b1	366	366	1	8	455	95	96		21.3333333333
267	9	La5	A5	358	358	1	4	909	95	96	teş_	21.5
268	9	Sol5	G5	349	349	1	8	455	99	96	i 	21.5833333333
269	9	La5	A5	358	358	1	8	455	95	96		21.6666666667
270	9	Si5b2	B5b1	365	366	1	16	227	99	96	hic	21.7083333333
271	9	La5	A5	358	358	1	16	227	99	96		21.75
272	9	Sol5	G5	349	349	1	16	227	99	96		21.7916666667
273	9	La5	A5	358	358	1	16	227	99	96		21.8333333333
274	9	Sol5	G5	349	349	1	8	455	99	96		21.9166666667
275	9	Fa5#3	F5#4	343	344	1	8	455	100	96		22.0
276	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.0833333333
277	9	Mi5	E5	336	336	1	16	227	99	96	rân 	22.125
278	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.1666666667
279	9	Sol5	G5	349	349	1	8	455	99	96		22.25
280	9	La5	A5	358	358	1	8	455	95	96		22.3333333333
281	9	Si5b2	B5b1	365	366	3	16	682	99	96	i	22.4583333333
282	9	La5	A5	358	358	1	16	227	95	96		22.5
283	9	Sol5	G5	349	349	1	8	455	99	96	le 	22.5833333333
284	9	La5	A5	358	358	1	8	455	95	96		22.6666666667
285	9	Sol5	G5	349	349	3	16	682	99	96	yan	22.7916666667
286	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.8333333333
287	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.875
288	9	Mi5	E5	336	336	1	16	227	99	96		22.9166666667
289	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.9583333333
290	9	Sol5	G5	349	349	1	16	227	95	96		23.0
291	9	Mi5	E5	336	336	1	2	1818	95	96	sın  	23.3333333333
292	9	Re5	D5	327	327	1	4	909	95	96	SAZ	23.5
293	9	Mi5	E5	336	336	1	16	227	95	96	.	23.5416666667
294	9	Sol5	G5	349	349	1	16	227	95	96	.	23.5833333333
295	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.625
296	9	Sol5	G5	349	349	1	16	227	95	96	.	23.6666666667
297	9	Mi5	E5	336	336	1	2	1818	95	96	.	24.0
298	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	24.125
299	9	Mi5	E5	336	336	1	16	227	95	96		24.1666666667
300	9	Mi5	E5	336	336	1	8	455	99	96	uy	24.25
301	9	Fa5#3	F5#4	343	344	1	8	455	95	96		24.3333333333
302	9	Sol5	G5	349	349	1	8	455	99	96	ku	24.4166666667
303	9	La5	A5	358	358	1	8	455	95	96		24.5
304	9	Sol5	G5	349	349	1	8	455	99	96	su	24.5833333333
305	9	Fa5#3	F5#4	343	344	1	16	227	99	96		24.625
306	9	Sol5	G5	349	349	1	16	227	95	96		24.6666666667
307	9	Mi5	E5	336	336	3	8	1364	99	96	na 	24.9166666667
308	9	Re5	D5	327	327	1	8	455	95	96		25.0
309	9	Mi5	E5	336	336	1	8	455	99	96	yat	25.0833333333
310	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.125
311	9	Sol5	G5	349	349	1	16	227	99	96		25.1666666667
312	9	Mi5	E5	336	336	1	8	455	99	96		25.25
313	9	Re5	D5	327	327	1	8	455	95	96		25.3333333333
314	9	Do5	C5	318	318	1	8	455	99	96	mış 	25.4166666667
315	9	Re5	D5	327	327	1	8	455	95	96		25.5
316	9	Do5	C5	318	318	1	16	227	99	96	o 	25.5416666667
317	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.5833333333
318	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.625
319	9	La4	A4	305	305	1	16	227	95	96		25.6666666667
320	9	La4	A4	305	305	3	16	682	99	96	meh	25.7916666667
321	9	Do5	C5	318	318	1	16	227	99	96		25.8333333333
322	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.875
323	9	La4	A4	305	305	1	16	227	99	96		25.9166666667
324	9	Sol4	G4	296	296	1	8	455	95	96		26.0
325	9	Do5	C5	318	318	1	8	455	99	96	pâ	26.0833333333
326	9	Re5	D5	327	327	1	4	909	99	96		26.25
327	9	Do5	C5	318	318	1	8	455	95	96		26.3333333333
328	9	Mi5	E5	336	336	3	16	682	99	96	re 	26.4583333333
329	9	Re5	D5	327	327	1	16	227	95	96		26.5
330	9	Do5	C5	318	318	1	8	455	99	96	u	26.5833333333
331	9	Re5	D5	327	327	1	8	455	95	96		26.6666666667
332	9	Do5	C5	318	318	3	16	682	99	96	yan	26.7916666667
333	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.8333333333
334	9	Si4b2	B4b1	312	313	1	8	455	99	96		26.9166666667
335	8	Do5	C5	318	318	0	0	0	99	96		26.9166666667
336	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.9583333333
337	9	La4	A4	305	305	1	16	227	95	96		27.0
338	9	La4	A4	305	305	3	16	682	95	96	sın  	27.125
339	9	Si4b2	B4b1	312	313	1	16	227	95	96	SAZ	27.1666666667
340	9	Do5	C5	318	318	1	8	455	95	96	.	27.25
341	9	Re5	D5	327	327	1	8	455	95	96	.	27.3333333333
342	9	Mi5	E5	336	336	3	16	682	95	96	.	27.4583333333
343	9	Re5	D5	327	327	1	16	227	95	96	.	27.5
344	9	Sol5	G5	349	349	1	8	455	95	96	.	27.5833333333
345	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.625
346	9	Sol5	G5	349	349	1	16	227	95	96	.	27.6666666667
347	9	Mi5	E5	336	336	1	2	1818	95	96	.	28.0
348	9	Re5	D5	327	327	3	16	682	99	96	Nâz_	28.125
349	9	Mi5	E5	336	336	1	16	227	95	96		28.1666666667
350	9	Mi5	E5	336	336	1	8	455	99	96	uy	28.25
351	9	Fa5#3	F5#4	343	344	1	8	455	95	96		28.3333333333
352	9	Sol5	G5	349	349	1	8	455	99	96	ku	28.4166666667
353	9	La5	A5	358	358	1	8	455	95	96		28.5
354	9	Sol5	G5	349	349	1	8	455	99	96	su	28.5833333333
355	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.625
356	9	Sol5	G5	349	349	1	16	227	95	96		28.6666666667
357	9	Mi5	E5	336	336	3	8	1364	99	96	na 	28.9166666667
358	9	Re5	D5	327	327	1	8	455	95	96		29.0
359	9	Mi5	E5	336	336	1	8	455	99	96	yat	29.0833333333
360	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.125
361	9	Sol5	G5	349	349	1	16	227	99	96		29.1666666667
362	9	Mi5	E5	336	336	1	8	455	99	96		29.25
363	9	Re5	D5	327	327	1	8	455	95	96		29.3333333333
364	9	Do5	C5	318	318	1	8	455	99	96	mış 	29.4166666667
365	9	Re5	D5	327	327	1	8	455	95	96		29.5
366	9	Do5	C5	318	318	1	16	227	99	96	o 	29.5416666667
367	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.5833333333
368	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.625
369	9	La4	A4	305	305	1	16	227	95	96		29.6666666667
370	9	La4	A4	305	305	3	16	682	99	96	meh	29.7916666667
371	9	Do5	C5	318	318	1	16	227	99	96		29.8333333333
372	9	Si4b2	B4b1	312	313	1	16	227	99	96		29.875
373	9	La4	A4	305	305	1	16	227	99	96		29.9166666667
374	9	Sol4	G4	296	296	1	8	455	95	96		30.0
375	9	Do5	C5	318	318	1	8	455	99	96	pâ	30.0833333333
376	9	Re5	D5	327	327	1	4	909	99	96		30.25
377	9	Do5	C5	318	318	1	8	455	95	96		30.3333333333
378	9	Mi5	E5	336	336	3	16	682	99	96	re 	30.4583333333
379	9	Re5	D5	327	327	1	16	227	95	96		30.5
380	9	Do5	C5	318	318	1	8	455	99	96	u	30.5833333333
381	9	Re5	D5	327	327	1	8	455	95	96		30.6666666667
382	9	Do5	C5	318	318	3	16	682	99	96	yan	30.7916666667
383	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.8333333333
384	9	Si4b2	B4b1	312	313	1	8	455	99	96		30.9166666667
385	8	Do5	C5	318	318	0	0	0	99	96		30.9166666667
386	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.9583333333
387	9	La4	A4	305	305	1	16	227	95	96		31.0
388	9	La4	A4	305	305	1	4	909	95	96	sın  	31.1666666667
