Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	8	357	99	96	ma 	10.400000
89	9	Do5#4	C5#4	322	322	1	8	357	95	96		10.500000
90	9	Re5	D5	327	327	1	8	357	99	96	hiç  	10.600000
91	9	Do5#4	C5#4	322	322	1	8	357	99	96		10.700000
92	9	Re5	D5	327	327	1	4	714	95	96		10.900000
93	9	Es	Es	-1	-1	1	8	357	100	0		11.000000
94	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	11.100000
95	9	Sol5	G5	349	349	1	8	357	95	96	.	11.200000
96	9	Fa5	F5	340	340	1	8	357	95	96	.	11.300000
97	9	Mi5	E5	336	336	1	8	357	95	96	.	11.400000
98	9	Re5	D5	327	327	1	8	357	95	96	.	11.500000
99	9	Mi5	E5	336	336	1	8	357	95	96	.	11.600000
100	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	11.700000
101	9	Re5	D5	327	327	1	4	714	95	96	.	11.900000
102	9	Es	Es	-1	-1	1	8	357	100	0		12.000000
103	9	Mi5	E5	336	336	1	4	714	99	96	Öy	12.200000
104	9	Re5	D5	327	327	1	8	357	95	96		12.300000
105	9	Re5	D5	327	327	1	4	714	95	96	le 	12.500000
106	9	Re5	D5	327	327	1	8	357	99	96	bir 	12.600000
107	9	Do5#4	C5#4	322	322	1	8	357	95	96		12.700000
108	9	Si4b4	B4b4	310	310	1	8	357	99	96	der	12.800000
109	9	La4	A4	305	305	1	8	357	99	96		12.900000
110	9	Si4b4	B4b4	310	310	1	8	357	95	96		13.000000
111	9	Do5#4	C5#4	322	322	3	8	1071	95	96	de 	13.300000
112	9	Re5	D5	327	327	1	8	357	99	96	gi	13.400000
113	9	Do5#4	C5#4	322	322	1	8	357	95	96		13.500000
114	9	Si4b4	B4b4	310	310	1	8	357	99	96	rif	13.600000
115	9	Si4b4	B4b4	310	310	1	16	179	99	96		13.650000
116	9	La4	A4	305	305	1	16	179	95	96		13.700000
117	9	La4	A4	305	305	1	4	714	99	96	tâ	13.900000
118	9	Sol4	G4	296	296	1	8	357	95	96		14.000000
119	9	Sol4	G4	296	296	4	16	714	99	96	rım 	14.200000
120	9	La4	A4	305	305	1	8	357	95	96		14.300000
121	9	La4	A4	305	305	1	4	714	95	96	ki 	14.500000
122	9	La4	A4	305	305	3	16	536	99	96	ha	14.650000
123	9	Sol4	G4	296	296	1	16	179	95	96		14.700000
124	9	La4	A4	305	305	1	8	357	99	96	lim 	14.800000
125	9	Si4b4	B4b4	310	310	1	8	357	95	96		14.900000
126	9	Do5#4	C5#4	322	322	1	8	357	101	96		15.000000
127	9	Re5	D5	327	327	1	4	714	99	96	sor	15.200000
128	9	Do5#4	C5#4	322	322	1	8	357	95	96		15.300000
129	9	Do5#4	C5#4	322	322	1	16	179	99	96	ma 	15.350000
130	9	Si4b4	B4b4	310	310	1	16	179	99	96		15.400000
131	9	La4	A4	305	305	1	8	357	95	66		15.500000
132	9	Si4b4	B4b4	310	310	5	8	1785	95	120	hiç  	16.000000
133	9	La4	A4	305	305	1	8	357	99	96	sor	16.100000
134	9	Si4b4	B4b4	310	310	1	8	357	99	96		16.200000
135	9	Do5#4	C5#4	322	322	1	8	357	99	96		16.300000
136	9	Si4b4	B4b4	310	310	1	8	357	95	96		16.400000
137	9	Do5#4	C5#4	322	322	1	8	357	101	96		16.500000
138	9	Si4b4	B4b4	310	310	1	8	357	99	96	ma 	16.600000
139	9	La4	A4	305	305	1	8	357	95	96		16.700000
140	9	La4	A4	305	305	1	4	714	95	96	hiç  	16.900000
141	9	Es	Es	-1	-1	1	8	357	100	0		17.000000
142	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	17.100000
143	9	Sol5	G5	349	349	1	8	357	95	96	.	17.200000
144	9	Fa5	F5	340	340	1	8	357	95	96	.	17.300000
145	9	Mi5	E5	336	336	1	8	357	95	96	.	17.400000
146	9	Re5	D5	327	327	1	8	357	95	96	.	17.500000
147	9	Mi5	E5	336	336	1	8	357	95	96	.	17.600000
148	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	17.700000
149	9	Re5	D5	327	327	1	4	714	95	96	.	17.900000
150	9	Es	Es	-1	-1	1	8	357	100	0		18.000000
151	9	Mi5	E5	336	336	1	4	714	99	96	Öy	18.200000
152	9	Re5	D5	327	327	1	8	357	95	96		18.300000
153	9	Re5	D5	327	327	1	4	714	95	96	le 	18.500000
154	9	Re5	D5	327	327	1	8	357	99	96	bir 	18.600000
155	9	Do5#4	C5#4	322	322	1	8	357	95	96		18.700000
156	9	Si4b4	B4b4	310	310	1	8	357	99	96	der	18.800000
157	9	La4	A4	305	305	1	8	357	99	96		18.900000
158	9	Si4b4	B4b4	310	310	1	8	357	95	96		19.000000
159	9	Do5#4	C5#4	322	322	3	8	1071	95	96	de 	19.300000
160	9	Re5	D5	327	327	1	8	357	99	96	gi	19.400000
161	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.500000
162	9	Si4b4	B4b4	310	310	1	8	357	99	96	rif	19.600000
163	9	Si4b4	B4b4	310	310	1	16	179	99	96		19.650000
164	9	La4	A4	305	305	1	16	179	95	96		19.700000
165	9	La4	A4	305	305	1	4	714	99	96	tâ	19.900000
166	9	Sol4	G4	296	296	1	8	357	95	96		20.000000
167	9	Sol4	G4	296	296	4	16	714	99	96	rım 	20.200000
168	9	La4	A4	305	305	1	8	357	95	96		20.300000
169	9	La4	A4	305	305	1	4	714	95	96	ki 	20.500000
170	9	La4	A4	305	305	3	16	536	99	96	ha	20.650000
171	9	Sol4	G4	296	296	1	16	179	95	96		20.700000
172	9	La4	A4	305	305	1	8	357	99	96	lim 	20.800000
173	9	Si4b4	B4b4	310	310	1	8	357	95	96		20.900000
174	9	Do5#4	C5#4	322	322	1	8	357	101	96		21.000000
175	9	Re5	D5	327	327	1	4	714	99	96	sor	21.200000
176	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.300000
177	9	Do5#4	C5#4	322	322	1	16	179	99	96	ma 	21.350000
178	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.400000
179	9	La4	A4	305	305	1	8	357	95	66		21.500000
180	9	Si4b4	B4b4	310	310	5	8	1785	95	120	hiç  	22.000000
181	9	La4	A4	305	305	1	8	357	99	96	sor	22.100000
182	9	Si4b4	B4b4	310	310	1	8	357	99	96		22.200000
183	9	Do5#4	C5#4	322	322	1	8	357	99	96		22.300000
184	9	Si4b4	B4b4	310	310	1	8	357	95	96		22.400000
185	9	Do5#4	C5#4	322	322	1	8	357	101	96		22.500000
186	9	Si4b4	B4b4	310	310	1	8	357	99	96	ma 	22.600000
187	9	La4	A4	305	305	1	8	357	95	96		22.700000
188	9	La4	A4	305	305	1	4	714	95	96	hiç  	22.900000
189	9	Es	Es	-1	-1	1	8	357	100	0		23.000000
190	8	Mi5	E5	336	336	0	0	0	95	96		23.000000
191	9	Re5	D5	327	327	1	4	714	95	96	SAZ	23.200000
192	9	Sol5	G5	349	349	1	8	357	95	96	.	23.300000
193	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23.400000
194	9	Mi5	E5	336	336	1	8	357	95	96	.	23.500000
195	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23.600000
196	9	Sol5	G5	349	349	1	8	357	95	96	.	23.700000
197	9	La5	A5	358	358	3	8	1071	95	96	.	24.000000
198	9	Sol5	G5	349	349	4	16	714	99	96	Ağ	24.200000
199	9	La5	A5	358	358	1	8	357	95	96		24.300000
200	9	La5	A5	358	358	1	4	714	95	96	la	24.500000
201	9	La5	A5	358	358	1	8	357	99	96	dık	24.600000
202	9	Si5	B5	367	367	1	16	179	99	96		24.650000
203	10	La5	A5	358	358	1	16	179	95	96		24.700000
204	8	Si5	B5	367	367	0	0	0	95	96		24.700000
205	9	La5	A5	358	358	3	8	1071	95	96	ça 	25.000000
206	9	Fa5#4	F5#4	344	344	1	8	357	99	96	göz	25.100000
207	9	Mi5	E5	336	336	1	8	357	99	96		25.200000
208	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.300000
209	9	Sol5	G5	349	349	1	4	714	95	96	le	25.500000
210	9	Fa5#1	F5#1	341	341	3	16	536	99	96	rim	25.650000
211	9	Mi5	E5	336	336	1	16	179	95	96		25.700000
212	9	Re5	D5	327	327	3	8	1071	95	96	den 	26.000000
213	9	Do5#4	C5#4	322	322	1	4	714	99	96	kan 	26.200000
214	9	Si4b4	B4b4	310	310	1	8	357	95	96		26.300000
215	9	Si4b4	B4b4	310	310	1	8	357	99	96	ge	26.400000
216	9	La4	A4	305	305	1	8	357	95	96		26.500000
217	9	La4	A4	305	305	1	8	357	95	96	lir 	26.600000
218	9	La5	A5	358	358	1	8	357	101	96		26.700000
219	9	La5	A5	358	358	1	16	179	99	96	yaş 	26.750000
220	9	Sol5	G5	349	349	1	16	179	99	96		26.800000
221	9	Fa5	F5	340	340	1	16	179	99	96		26.850000
222	9	Mi5	E5	336	336	1	16	179	99	96		26.900000
223	9	Re5	D5	327	327	1	8	357	95	96		27.000000
224	8	Mi5	E5	336	336	0	0	0	95	96		27.000000
225	9	Fa5	F5	340	340	1	4	714	99	96	ye	27.200000
226	9	Mi5	E5	336	336	1	8	357	95	96		27.300000
227	9	Re5	D5	327	327	1	8	357	99	96	ri	27.400000
228	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.500000
229	9	Re5	D5	327	327	5	8	1786	95	96	ne  	28.000000
230	8	Mi5	E5	336	336	0	0	0	95	96		28.000000
231	9	Re5	D5	327	327	1	4	714	95	96	SAZ	28.200000
232	9	Sol5	G5	349	349	1	8	357	95	96	.	28.300000
233	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.400000
234	9	Mi5	E5	336	336	1	8	357	95	96	.	28.500000
235	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	28.600000
236	9	Sol5	G5	349	349	1	8	357	95	96	.	28.700000
237	9	La5	A5	358	358	3	8	1071	95	96	.	29.000000
238	9	Sol5	G5	349	349	4	16	714	99	96	Ağ	29.200000
239	9	La5	A5	358	358	1	8	357	95	96		29.300000
240	9	La5	A5	358	358	1	4	714	95	96	la	29.500000
241	9	La5	A5	358	358	1	8	357	99	96	dık	29.600000
242	9	Si5	B5	367	367	1	16	179	99	96		29.650000
243	10	La5	A5	358	358	1	16	179	95	96		29.700000
244	8	Si5	B5	367	367	0	0	0	95	96		29.700000
245	9	La5	A5	358	358	3	8	1071	95	96	ça 	30.000000
246	9	Fa5#4	F5#4	344	344	1	8	357	99	96	göz	30.100000
247	9	Mi5	E5	336	336	1	8	357	99	96		30.200000
248	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.300000
249	9	Sol5	G5	349	349	1	4	714	95	96	le	30.500000
250	9	Fa5#1	F5#1	341	341	3	16	536	99	96	rim	30.650000
251	9	Mi5	E5	336	336	1	16	179	95	96		30.700000
252	9	Re5	D5	327	327	3	8	1071	95	96	den 	31.000000
253	9	Do5#4	C5#4	322	322	1	4	714	99	96	kan 	31.200000
254	9	Si4b4	B4b4	310	310	1	8	357	95	96		31.300000
255	9	Si4b4	B4b4	310	310	1	8	357	99	96	ge	31.400000
256	9	La4	A4	305	305	1	8	357	95	96		31.500000
257	9	La4	A4	305	305	1	8	357	95	96	lir 	31.600000
258	9	La5	A5	358	358	1	8	357	101	96		31.700000
259	9	La5	A5	358	358	1	16	179	99	96	yaş 	31.750000
260	9	Sol5	G5	349	349	1	16	179	99	96		31.800000
261	9	Fa5	F5	340	340	1	16	179	99	96		31.850000
262	9	Mi5	E5	336	336	1	16	179	99	96		31.900000
263	9	Re5	D5	327	327	1	8	357	95	96		32.000000
264	8	Mi5	E5	336	336	0	0	0	95	96		32.000000
265	9	Fa5	F5	340	340	1	4	714	99	96	ye	32.200000
266	9	Mi5	E5	336	336	1	8	357	95	96		32.300000
267	9	Re5	D5	327	327	1	8	357	99	96	ri	32.400000
268	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.500000
269	9	Re5	D5	327	327	5	8	1786	95	96	ne  	33.000000
270	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	33.100000
271	9	Sol5	G5	349	349	1	8	357	95	96	.	33.200000
272	9	Fa5	F5	340	340	1	8	357	95	96	.	33.300000
273	9	Mi5	E5	336	336	1	8	357	95	96	.	33.400000
274	9	Re5	D5	327	327	1	8	357	95	96	.	33.500000
275	9	Mi5	E5	336	336	1	8	357	95	96	.	33.600000
276	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	33.700000
277	9	Re5	D5	327	327	1	4	714	95	96	.	33.900000
278	9	Es	Es	-1	-1	1	8	357	100	0		34.000000
279	9	Mi5	E5	336	336	1	4	714	99	96	Öy	34.200000
280	9	Re5	D5	327	327	1	8	357	95	96		34.300000
281	9	Re5	D5	327	327	1	4	714	95	96	le 	34.500000
282	9	Re5	D5	327	327	1	8	357	99	96	bir 	34.600000
283	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.700000
284	9	Si4b4	B4b4	310	310	1	8	357	99	96	der	34.800000
285	9	La4	A4	305	305	1	8	357	99	96		34.900000
286	9	Si4b4	B4b4	310	310	1	8	357	95	96		35.000000
287	9	Do5#4	C5#4	322	322	3	8	1071	95	96	de 	35.300000
288	9	Re5	D5	327	327	1	8	357	99	96	gi	35.400000
289	9	Do5#4	C5#4	322	322	1	8	357	95	96		35.500000
290	9	Si4b4	B4b4	310	310	1	8	357	99	96	rif	35.600000
291	9	Si4b4	B4b4	310	310	1	16	179	99	96		35.650000
292	9	La4	A4	305	305	1	16	179	95	96		35.700000
293	9	La4	A4	305	305	1	4	714	99	96	tâ	35.900000
294	9	Sol4	G4	296	296	1	8	357	95	96		36.000000
295	9	Sol4	G4	296	296	4	16	714	99	96	rım 	36.200000
296	9	La4	A4	305	305	1	8	357	95	96		36.300000
297	9	La4	A4	305	305	1	4	714	95	96	ki 	36.500000
298	9	La4	A4	305	305	3	16	536	99	96	ha	36.650000
299	9	Sol4	G4	296	296	1	16	179	95	96		36.700000
300	9	La4	A4	305	305	1	8	357	99	96	lim 	36.800000
301	9	Si4b4	B4b4	310	310	1	8	357	95	96		36.900000
302	9	Do5#4	C5#4	322	322	1	8	357	101	96		37.000000
303	9	Re5	D5	327	327	1	4	714	99	96	sor	37.200000
304	9	Do5#4	C5#4	322	322	1	8	357	95	96		37.300000
305	9	Do5#4	C5#4	322	322	1	16	179	99	96	ma 	37.350000
306	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.400000
307	9	La4	A4	305	305	1	8	357	95	66		37.500000
308	9	Si4b4	B4b4	310	310	5	8	1785	95	120	hiç  	38.000000
309	9	La4	A4	305	305	1	8	357	99	96	sor	38.100000
310	9	Si4b4	B4b4	310	310	1	8	357	99	96		38.200000
311	9	Do5#4	C5#4	322	322	1	8	357	99	96		38.300000
312	9	Si4b4	B4b4	310	310	1	8	357	95	96		38.400000
313	9	Do5#4	C5#4	322	322	1	8	357	101	96		38.500000
314	9	Si4b4	B4b4	310	310	1	8	357	99	96	ma 	38.600000
315	9	La4	A4	305	305	1	8	357	95	96		38.700000
316	9	La4	A4	305	305	1	4	714	95	96	hiç  	38.900000
317	9	Es	Es	-1	-1	1	8	357	100	0		39.000000
