Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Si4b2	B4b1	312	313	1	8	278	99	96	va	12.5555555556
79	9	Do5	C5	318	318	1	8	278	95	96		12.6666666667
80	9	La4	A4	305	305	1	4	556	99	96	da 	12.8888888889
81	9	Sol4	G4	296	296	1	8	278	95	96		13.0
82	9	La4	A4	305	305	1	4	556	95	96	kek	13.2222222222
83	9	Si4b2	B4b1	312	313	1	4	556	95	96	lik 	13.4444444444
84	9	Re5	D5	327	327	1	4	556	95	96	gi	13.6666666667
85	9	Do5	C5	318	318	1	4	556	99	96	bi 	13.8888888889
86	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.0
87	9	Do5	C5	318	318	1	8	278	99	96	se	14.1111111111
88	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.2222222222
89	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	14.3333333333
90	9	La4	A4	305	305	1	8	278	95	96		14.4444444444
91	9	La4	A4	305	305	5	8	1389	95	96	riz  	15.0
92	9	La4	A4	305	305	3	8	833	95	96	Düz_	15.3333333333
93	9	Do5	C5	318	318	1	8	278	95	96	o	15.4444444444
94	9	Si4b2	B4b1	312	313	1	8	278	99	96	va	15.5555555556
95	9	Do5	C5	318	318	1	8	278	95	96		15.6666666667
96	9	La4	A4	305	305	1	4	556	99	96	da 	15.8888888889
97	9	Sol4	G4	296	296	1	8	278	95	96		16.0
98	9	La4	A4	305	305	1	4	556	95	96	kek	16.2222222222
99	9	Si4b2	B4b1	312	313	1	4	556	95	96	lik 	16.4444444444
100	9	Re5	D5	327	327	1	4	556	95	96	gi	16.6666666667
101	9	Do5	C5	318	318	1	4	556	99	96	bi 	16.8888888889
102	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.0
103	9	Do5	C5	318	318	1	8	278	99	96	se	17.1111111111
104	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.2222222222
105	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	17.3333333333
106	9	La4	A4	305	305	1	8	278	95	96		17.4444444444
107	9	La4	A4	305	305	5	8	1389	95	96	riz  	18.0
108	9	La4	A4	305	305	3	8	833	95	96	Yo	18.3333333333
109	9	Mi5	E5	336	336	1	8	278	95	96	kuş	18.4444444444
110	9	Mi5	E5	336	336	1	4	556	95	96	lar	18.6666666667
111	9	Mi5	E5	336	336	1	8	278	99	96	da 	18.7777777778
112	9	Re5	D5	327	327	1	8	278	99	96		18.8888888889
113	9	Do5	C5	318	318	1	8	278	95	96		19.0
114	9	Re5	D5	327	327	1	4	556	95	96	şa	19.2222222222
115	9	Mi5	E5	336	336	1	4	556	95	96	hin 	19.4444444444
116	9	Fa5	F5	340	340	1	8	278	99	96	gi	19.5555555556
117	9	Sol5	G5	349	349	1	8	278	95	96		19.6666666667
118	9	Mi5	E5	336	336	1	8	278	99	96	bi 	19.7777777778
119	9	Re5	D5	327	327	1	8	278	99	96		19.8888888889
120	9	Do5	C5	318	318	1	8	278	95	96		20.0
121	9	Do5	C5	318	318	1	8	278	99	96	u	20.1111111111
122	9	Si4b2	B4b1	312	313	1	8	278	95	96		20.2222222222
123	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	20.3333333333
124	9	La4	A4	305	305	1	8	278	95	96		20.4444444444
125	9	La4	A4	305	305	5	8	1389	95	96	rız  	21.0
126	9	La4	A4	305	305	3	8	833	95	96	Yo	21.3333333333
127	9	Mi5	E5	336	336	1	8	278	95	96	kuş	21.4444444444
128	9	Mi5	E5	336	336	1	4	556	95	96	lar	21.6666666667
129	9	Mi5	E5	336	336	1	8	278	99	96	da 	21.7777777778
130	9	Re5	D5	327	327	1	8	278	99	96		21.8888888889
131	9	Do5	C5	318	318	1	8	278	95	96		22.0
132	9	Re5	D5	327	327	1	4	556	95	96	şa	22.2222222222
133	9	Mi5	E5	336	336	1	4	556	95	96	hin 	22.4444444444
134	9	Fa5	F5	340	340	1	8	278	99	96	gi	22.5555555556
135	9	Sol5	G5	349	349	1	8	278	95	96		22.6666666667
136	9	Mi5	E5	336	336	1	8	278	99	96	bi 	22.7777777778
137	9	Re5	D5	327	327	1	8	278	99	96		22.8888888889
138	9	Do5	C5	318	318	1	8	278	95	96		23.0
139	9	Do5	C5	318	318	1	8	278	99	96	u	23.1111111111
140	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.2222222222
141	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	23.3333333333
142	9	La4	A4	305	305	1	8	278	95	96		23.4444444444
143	9	La4	A4	305	305	5	8	1389	95	96	rız  	24.0
144	9	La4	A4	305	305	1	8	278	95	96	San	24.1111111111
145	9	La4	A4	305	305	1	8	278	95	96	dık 	24.2222222222
146	9	La4	A4	305	305	1	8	278	95	96	san	24.3333333333
147	9	Do5	C5	318	318	1	8	278	95	96	dık	24.4444444444
148	9	Si4b2	B4b1	312	313	1	8	278	99	96	lar_	24.5555555556
149	9	Do5	C5	318	318	1	8	278	95	96		24.6666666667
150	9	La4	A4	305	305	1	4	556	99	96	i	24.8888888889
151	9	Sol4	G4	296	296	1	8	278	95	96		25.0
152	9	La4	A4	305	305	1	4	556	95	96	çin	25.2222222222
153	9	Si4b2	B4b1	312	313	1	4	556	95	96	de 	25.4444444444
154	9	Re5	D5	327	327	1	4	556	95	96	çok 	25.6666666667
155	9	Do5	C5	318	318	1	4	556	99	96	şâ	25.8888888889
156	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.0
157	9	Do5	C5	318	318	1	8	278	99	96	nı	26.1111111111
158	9	Si4b2	B4b1	312	313	1	8	278	95	96		26.2222222222
159	9	Si4b2	B4b1	312	313	1	8	278	99	96	mız 	26.3333333333
160	9	La4	A4	305	305	1	8	278	95	96		26.4444444444
161	9	La4	A4	305	305	5	8	1389	95	96	var  	27.0
162	9	La4	A4	305	305	3	8	833	95	96	Haz	27.3333333333
163	9	Do5	C5	318	318	1	8	278	95	96	ret_	27.4444444444
164	9	Si4b2	B4b1	312	313	1	8	278	99	96	i 	27.5555555556
165	9	Do5	C5	318	318	1	8	278	95	96		27.6666666667
166	9	La4	A4	305	305	1	4	556	99	96	mev	27.8888888889
167	9	Sol4	G4	296	296	1	8	278	95	96		28.0
168	9	La4	A4	305	305	1	4	556	95	96	lâ	28.2222222222
169	9	Si4b2	B4b1	312	313	1	4	556	95	96	ya 	28.4444444444
170	9	Re5	D5	327	327	1	4	556	95	96	yal	28.6666666667
171	9	Do5	C5	318	318	1	4	556	99	96	var	28.8888888889
172	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.0
173	9	Do5	C5	318	318	1	8	278	99	96	ma	29.1111111111
174	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.2222222222
175	9	Si4b2	B4b1	312	313	1	8	278	99	96	mız 	29.3333333333
176	9	La4	A4	305	305	1	8	278	95	96		29.4444444444
177	9	La4	A4	305	305	5	8	1389	95	96	var  	30.0
178	9	La4	A4	305	305	1	8	278	95	96	San	30.1111111111
179	9	La4	A4	305	305	1	8	278	95	96	dık 	30.2222222222
180	9	La4	A4	305	305	1	8	278	95	96	san	30.3333333333
181	9	Do5	C5	318	318	1	8	278	95	96	dık	30.4444444444
182	9	Si4b2	B4b1	312	313	1	8	278	99	96	lar_	30.5555555556
183	9	Do5	C5	318	318	1	8	278	95	96		30.6666666667
184	9	La4	A4	305	305	1	4	556	99	96	i	30.8888888889
185	9	Sol4	G4	296	296	1	8	278	95	96		31.0
186	9	La4	A4	305	305	1	4	556	95	96	çin	31.2222222222
187	9	Si4b2	B4b1	312	313	1	4	556	95	96	de 	31.4444444444
188	9	Re5	D5	327	327	1	4	556	95	96	çok 	31.6666666667
189	9	Do5	C5	318	318	1	4	556	99	96	şâ	31.8888888889
190	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.0
191	9	Do5	C5	318	318	1	8	278	99	96	nı	32.1111111111
192	9	Si4b2	B4b1	312	313	1	8	278	95	96		32.2222222222
193	9	Si4b2	B4b1	312	313	1	8	278	99	96	mız 	32.3333333333
194	9	La4	A4	305	305	1	8	278	95	96		32.4444444444
195	9	La4	A4	305	305	5	8	1389	95	96	var  	33.0
196	9	La4	A4	305	305	3	8	833	95	96	Haz	33.3333333333
197	9	Do5	C5	318	318	1	8	278	95	96	ret_	33.4444444444
198	9	Si4b2	B4b1	312	313	1	8	278	99	96	i 	33.5555555556
199	9	Do5	C5	318	318	1	8	278	95	96		33.6666666667
200	9	La4	A4	305	305	1	4	556	99	96	mev	33.8888888889
201	9	Sol4	G4	296	296	1	8	278	95	96		34.0
202	9	La4	A4	305	305	1	4	556	95	96	lâ	34.2222222222
203	9	Si4b2	B4b1	312	313	1	4	556	95	96	ya 	34.4444444444
204	9	Re5	D5	327	327	1	4	556	95	96	yal	34.6666666667
205	9	Do5	C5	318	318	1	4	556	99	96	var	34.8888888889
206	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.0
207	9	Do5	C5	318	318	1	8	278	99	96	ma	35.1111111111
208	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.2222222222
209	9	Si4b2	B4b1	312	313	1	8	278	99	96	mız 	35.3333333333
210	9	La4	A4	305	305	1	8	278	95	96		35.4444444444
211	9	La4	A4	305	305	5	8	1389	95	96	var  	36.0
