Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Sol5	G5	349	349	1	16	192	95	96	.	3.875
39	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	3.9375
40	9	Mi5	E5	336	336	1	16	192	95	96	.	4.0
41	53			0	0	0	0	0	0	0		4.0
42	9	Re5	D5	327	327	1	4	769	95	96	.	4.25
43	9	Mi5	E5	336	336	1	8	385	95	96	.	4.375
44	9	Fa5	F5	340	340	1	8	385	95	96	.	4.5
45	9	Fa5	F5	340	340	1	4	769	95	96	.	4.75
46	9	Fa5	F5	340	340	1	4	769	95	96	.	5.0
47	9	Mi5	E5	336	336	1	8	385	95	96	.	5.125
48	9	Fa5	F5	340	340	1	16	192	95	96	.	5.1875
49	9	Sol5	G5	349	349	1	16	192	95	96	.	5.25
50	9	Fa5	F5	340	340	1	16	192	95	96	.	5.3125
51	9	Mi5	E5	336	336	1	16	192	95	96	.	5.375
52	9	Re5	D5	327	327	1	8	385	95	96	.	5.5
53	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	5.625
54	9	Re5	D5	327	327	1	8	385	95	96	.	5.75
55	9	Mi5	E5	336	336	1	16	192	95	96	.	5.8125
56	9	Fa5	F5	340	340	1	16	192	95	96	.	5.875
57	9	Mi5	E5	336	336	1	16	192	95	96	.	5.9375
58	9	Re5	D5	327	327	1	16	192	95	96	.	6.0
59	53			0	0	0	0	0	0	0		6.0
60	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	6.25
61	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.375
62	9	Re5	D5	327	327	1	8	385	95	96	.	6.5
63	9	Mi5	E5	336	336	3	16	577	95	96	.	6.6875
64	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
65	9	Re5	D5	327	327	3	16	577	95	96	.	6.9375
66	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.0
67	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	7.1875
68	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.25
69	9	La4	A4	305	305	1	8	385	95	96	.	7.375
70	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.5
71	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.625
72	9	Re5	D5	327	327	1	8	385	95	96	.	7.75
73	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.8125
74	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.875
75	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.9375
76	53			0	0	0	0	0	0	0		7.9375
77	9	La4	A4	305	305	1	16	192	95	96	.	8.0
78	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	8.25
79	9	Sol5	G5	349	349	1	8	385	95	96	.	8.375
80	9	La5	A5	358	358	1	8	385	95	96	.	8.5
81	9	La5	A5	358	358	1	4	769	95	96	.	8.75
82	9	La5	A5	358	358	1	4	769	95	96	.	9.0
83	53			0	0	0	0	0	0	0		9.0
84	9	Sol5	G5	349	349	1	8	385	95	96	.	9.125
85	9	La5	A5	358	358	1	16	192	95	96	.	9.1875
86	9	Si5	B5	367	367	1	16	192	95	96	.	9.25
87	9	La5	A5	358	358	1	8	385	95	96	.	9.375
88	9	Sol5	G5	349	349	1	8	385	95	96	.	9.5
89	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	9.625
90	9	Mi5	E5	336	336	1	16	192	95	96	.	9.6875
91	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	9.75
92	10	Sol5	G5	349	349	1	8	385	95	96	.	9.875
93	8	La5	A5	358	358	0	0	0	95	96	.	9.875
94	9	Sol5	G5	349	349	1	16	192	95	96	.	9.9375
95	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.0
96	53			0	0	0	0	0	0	0		10.0
97	9	Mi5	E5	336	336	1	4	769	95	96	.	10.25
98	9	Mi5	E5	336	336	1	8	385	95	96	.	10.375
99	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	10.5
100	9	Sol5	G5	349	349	1	8	385	95	96	.	10.625
101	9	La5	A5	358	358	1	8	385	95	96	.	10.75
102	9	Sol5	G5	349	349	1	16	192	95	96	.	10.8125
103	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	10.875
104	9	Mi5	E5	336	336	1	8	385	95	96	.	11.0
105	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	11.125
106	9	Sol5	G5	349	349	1	8	385	95	96	.	11.25
107	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.3125
108	9	Mi5	E5	336	336	1	16	192	95	96	.	11.375
109	9	Re5	D5	327	327	1	8	385	95	96	.	11.5
110	9	Mi5	E5	336	336	1	8	385	95	96	.	11.625
111	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.6875
112	9	Mi5	E5	336	336	1	16	192	95	96	.	11.75
113	9	La5	A5	358	358	1	16	192	95	96	.	11.8125
114	9	Sol5	G5	349	349	1	16	192	95	96	.	11.875
115	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.9375
116	9	Mi5	E5	336	336	1	16	192	95	96	.	12.0
117	53			0	0	0	0	0	0	0		12.0
118	9	Re5	D5	327	327	1	4	769	95	96	.	12.25
119	9	Mi5	E5	336	336	1	8	385	95	96	.	12.375
120	9	Fa5	F5	340	340	1	8	385	95	96	.	12.5
121	9	Fa5	F5	340	340	1	4	769	95	96	.	12.75
122	9	Fa5	F5	340	340	1	4	769	95	96	.	13.0
123	9	Mi5	E5	336	336	1	8	385	95	96	.	13.125
124	9	Fa5	F5	340	340	1	16	192	95	96	.	13.1875
125	9	Sol5	G5	349	349	1	16	192	95	96	.	13.25
126	9	Fa5	F5	340	340	1	16	192	95	96	.	13.3125
127	9	Mi5	E5	336	336	1	16	192	95	96	.	13.375
128	9	Re5	D5	327	327	1	8	385	95	96	.	13.5
129	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	13.625
130	9	Re5	D5	327	327	1	8	385	95	96	.	13.75
131	9	Mi5	E5	336	336	1	16	192	95	96	.	13.8125
132	9	Fa5	F5	340	340	1	16	192	95	96	.	13.875
133	9	Mi5	E5	336	336	1	16	192	95	96	.	13.9375
134	9	Re5	D5	327	327	1	16	192	95	96	.	14.0
135	53			0	0	0	0	0	0	0		14.0
136	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	14.25
137	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	14.375
138	9	Re5	D5	327	327	1	8	385	95	96	.	14.5
139	9	Mi5	E5	336	336	3	16	577	95	96	.	14.6875
140	9	Re5	D5	327	327	1	16	192	95	96	.	14.75
141	9	Re5	D5	327	327	3	16	577	95	96	.	14.9375
142	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.0
143	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	15.1875
144	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	15.25
145	9	La4	A4	305	305	1	8	385	95	96	.	15.375
146	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	15.5
147	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	15.625
148	9	Re5	D5	327	327	1	8	385	95	96	.	15.75
149	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.8125
150	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	15.875
151	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	15.9375
152	53			0	0	0	0	0	0	0		15.9375
153	9	La4	A4	305	305	1	16	192	95	96	.	16.0
154	9	La4	A4	305	305	1	8	385	95	96	.	16.125
155	9	La5	A5	358	358	7	8	2692	100	96	Ah 	17.0
156	9	La5	A5	358	358	1	4	769	95	96		17.25
157	53			0	0	0	0	0	0	0		17.25
158	9	Sol5	G5	349	349	1	8	385	95	96	A	17.375
159	9	La5	A5	358	358	1	8	385	95	96	da	17.5
160	9	La5	A5	358	358	1	4	769	95	96	lar 	17.75
161	9	La5	A5	358	358	1	4	769	95	96	sa	18.0
162	9	La5	A5	358	358	1	16	192	95	96	hi	18.0625
163	9	Sol5	G5	349	349	1	16	192	95	96		18.125
164	9	La5	A5	358	358	1	16	192	95	96	lin	18.1875
165	9	Si5	B5	367	367	1	16	192	95	96		18.25
166	9	La5	A5	358	358	1	8	385	95	96		18.375
167	9	Sol5	G5	349	349	1	8	385	95	96	de 	18.5
168	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bek	18.625
169	9	Fa5#4	F5#4	344	344	1	16	192	95	96		18.6875
170	9	Mi5	E5	336	336	1	16	192	95	96		18.75
171	10	Sol5	G5	349	349	1	8	385	95	96	li	18.875
172	8	La5	A5	358	358	0	0	0	95	96		18.875
173	9	Sol5	G5	349	349	1	16	192	95	96	yo	18.9375
174	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.0
175	9	Mi5	E5	336	336	1	4	769	95	96	rum  	19.25
176	53			0	0	0	0	0	0	0		19.25
177	9	Mi5	E5	336	336	1	8	385	95	96	Se	19.375
178	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ni 	19.5
179	9	Sol5	G5	349	349	1	8	385	95	96	yâ	19.625
180	9	La5	A5	358	358	1	8	385	95	96		19.75
181	9	Sol5	G5	349	349	1	16	192	95	96	rim 	19.8125
182	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.875
183	9	Mi5	E5	336	336	1	8	385	95	96		20.0
184	9	Fa5#4	F5#4	344	344	1	8	385	95	96	se	20.125
185	9	Sol5	G5	349	349	1	16	192	95	96	ri	20.1875
186	9	La5	A5	358	358	1	16	192	95	96		20.25
187	9	Sol5	G5	349	349	1	16	192	95	96		20.3125
188	9	Fa5	F5	340	340	1	16	192	95	96		20.375
189	9	Mi5	E5	336	336	1	16	192	95	96	an 	20.4375
190	9	Re5	D5	327	327	1	16	192	95	96		20.5
191	9	Mi5	E5	336	336	1	8	385	95	96	is	20.625
192	9	Fa5	F5	340	340	1	8	385	95	96		20.75
193	9	La5	A5	358	358	1	16	192	95	96	ti	20.8125
194	9	Sol5	G5	349	349	1	16	192	95	96		20.875
195	9	Fa5	F5	340	340	1	16	192	95	96	yo	20.9375
196	9	Mi5	E5	336	336	1	16	192	95	96		21.0
197	9	Re5	D5	327	327	1	4	769	95	96	rum  	21.25
198	53			0	0	0	0	0	0	0		21.25
199	9	Mi5	E5	336	336	1	8	385	95	96	Her 	21.375
200	9	Fa5	F5	340	340	1	8	385	95	96	za	21.5
201	10	Fa5	F5	340	340	1	8	385	95	96	man	21.625
202	8	Sol5	G5	349	349	0	0	0	95	96		21.625
203	9	Fa5	F5	340	340	1	16	192	95	96		21.6875
204	9	Mi5	E5	336	336	1	16	192	95	96		21.75
205	9	Fa5	F5	340	340	1	4	769	95	96	ki 	22.0
206	53			0	0	0	0	0	0	0		22.0
207	9	Mi5	E5	336	336	1	8	385	95	96	ye	22.125
208	9	Fa5	F5	340	340	1	16	192	95	96	rim	22.1875
209	9	Sol5	G5	349	349	1	16	192	95	96		22.25
210	9	Fa5	F5	340	340	1	16	192	95	96		22.3125
211	9	Mi5	E5	336	336	1	16	192	95	96		22.375
212	9	Re5	D5	327	327	1	8	385	95	96	de 	22.5
213	9	Do5#4	C5#4	322	322	1	8	385	95	96	bek	22.625
214	9	Re5	D5	327	327	1	8	385	95	96		22.75
215	9	Mi5	E5	336	336	1	32	96	95	96	li	22.78125
216	9	Re5	D5	327	327	1	32	96	95	96		22.8125
217	9	Mi5	E5	336	336	1	32	96	95	96		22.84375
218	9	Fa5	F5	340	340	1	32	96	95	96		22.875
219	9	Mi5	E5	336	336	1	16	192	95	96	yo	22.9375
220	9	Re5	D5	327	327	1	16	192	95	96		23.0
221	9	Do5#4	C5#4	322	322	1	4	769	50	96	rum  	23.25
222	53			0	0	0	0	0	0	0		23.25
223	9	Do5#4	C5#4	322	322	1	8	385	95	96	Be	23.375
224	9	Re5	D5	327	327	1	8	385	95	96	ni 	23.5
225	9	Mi5b4	E5b4	332	332	3	16	577	95	96	şâd_	23.6875
226	9	Re5	D5	327	327	1	16	192	95	96		23.75
227	9	Re5	D5	327	327	3	16	577	95	96	et 	23.9375
228	9	Do5#4	C5#4	322	322	1	16	192	95	96		24.0
229	9	Do5#4	C5#4	322	322	3	16	577	95	96	Şâ	24.1875
230	9	Si4b4	B4b4	310	310	1	16	192	95	96		24.25
231	9	La4	A4	305	305	1	8	385	95	96	di	24.375
232	9	Si4b4	B4b4	310	310	1	8	385	95	96	ye 	24.5
233	9	Do5#4	C5#4	322	322	1	8	385	95	96	ba	24.625
234	9	Re5	D5	327	327	1	8	385	95	96		24.75
235	9	Mi5	E5	336	336	1	16	192	95	96	şın 	24.8125
236	9	Re5	D5	327	327	1	16	192	95	96		24.875
237	9	Do5#4	C5#4	322	322	1	16	192	95	96	i	24.9375
238	9	Si4b4	B4b4	310	310	1	16	192	95	96		25.0
239	9	La4	A4	305	305	1	2	1538	95	96	çin  	25.5
240	9	Es	Es	-1	-1	1	2	1538	100	0		26.0
241	53			0	0	0	0	0	0	0		26.0
242	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	26.25
243	9	Sol5	G5	349	349	1	8	385	95	96	.	26.375
244	9	La5	A5	358	358	1	8	385	95	96	.	26.5
245	9	La5	A5	358	358	1	4	769	95	96	.	26.75
246	9	La5	A5	358	358	1	4	769	95	96	.	27.0
247	53			0	0	0	0	0	0	0		27.0
248	9	Sol5	G5	349	349	1	8	385	95	96	.	27.125
249	9	La5	A5	358	358	1	16	192	95	96	.	27.1875
250	9	Si5	B5	367	367	1	16	192	95	96	.	27.25
251	9	La5	A5	358	358	1	8	385	95	96	.	27.375
252	9	Sol5	G5	349	349	1	8	385	95	96	.	27.5
253	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.625
254	9	Mi5	E5	336	336	1	16	192	95	96	.	27.6875
255	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	27.75
256	10	Sol5	G5	349	349	1	8	385	95	96	.	27.875
257	8	La5	A5	358	358	0	0	0	95	96	.	27.875
258	9	Sol5	G5	349	349	1	16	192	95	96	.	27.9375
259	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.0
260	53			0	0	0	0	0	0	0		28.0
261	9	Mi5	E5	336	336	1	4	769	95	96	.	28.25
262	9	Mi5	E5	336	336	1	8	385	95	96	.	28.375
263	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	28.5
264	9	Sol5	G5	349	349	1	8	385	95	96	.	28.625
265	9	La5	A5	358	358	1	8	385	95	96	.	28.75
266	9	Sol5	G5	349	349	1	16	192	95	96	.	28.8125
267	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.875
268	9	Mi5	E5	336	336	1	8	385	95	96	.	29.0
269	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	29.125
270	9	Sol5	G5	349	349	1	8	385	95	96	.	29.25
271	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.3125
272	9	Mi5	E5	336	336	1	16	192	95	96	.	29.375
273	9	Re5	D5	327	327	1	8	385	95	96	.	29.5
274	9	Mi5	E5	336	336	1	8	385	95	96	.	29.625
275	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.6875
276	9	Mi5	E5	336	336	1	16	192	95	96	.	29.75
277	9	La5	A5	358	358	1	16	192	95	96	.	29.8125
278	9	Sol5	G5	349	349	1	16	192	95	96	.	29.875
279	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.9375
280	9	Mi5	E5	336	336	1	16	192	95	96	.	30.0
281	53			0	0	0	0	0	0	0		30.0
282	9	Re5	D5	327	327	1	4	769	95	96	.	30.25
283	9	Mi5	E5	336	336	1	8	385	95	96	.	30.375
284	9	Fa5	F5	340	340	1	8	385	95	96	.	30.5
285	9	Fa5	F5	340	340	1	4	769	95	96	.	30.75
286	9	Fa5	F5	340	340	1	4	769	95	96	.	31.0
287	9	Mi5	E5	336	336	1	8	385	95	96	.	31.125
288	9	Fa5	F5	340	340	1	16	192	95	96	.	31.1875
289	9	Sol5	G5	349	349	1	16	192	95	96	.	31.25
290	9	Fa5	F5	340	340	1	16	192	95	96	.	31.3125
291	9	Mi5	E5	336	336	1	16	192	95	96	.	31.375
292	9	Re5	D5	327	327	1	8	385	95	96	.	31.5
293	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	31.625
294	9	Re5	D5	327	327	1	8	385	95	96	.	31.75
295	9	Mi5	E5	336	336	1	16	192	95	96	.	31.8125
296	9	Fa5	F5	340	340	1	16	192	95	96	.	31.875
297	9	Mi5	E5	336	336	1	16	192	95	96	.	31.9375
298	9	Re5	D5	327	327	1	16	192	95	96	.	32.0
299	53			0	0	0	0	0	0	0		32.0
300	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	32.25
301	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	32.375
302	9	Re5	D5	327	327	1	8	385	95	96	.	32.5
303	9	Mi5	E5	336	336	3	16	577	95	96	.	32.6875
304	9	Re5	D5	327	327	1	16	192	95	96	.	32.75
305	9	Re5	D5	327	327	3	16	577	95	96	.	32.9375
306	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	33.0
307	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	33.1875
308	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.25
309	9	La4	A4	305	305	1	8	385	95	96	.	33.375
310	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	33.5
311	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	33.625
312	9	Re5	D5	327	327	1	8	385	95	96	.	33.75
313	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	33.8125
314	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.875
315	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.9375
316	53			0	0	0	0	0	0	0		33.9375
317	9	La4	A4	305	305	1	16	192	95	96	.	34.0
318	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	34.25
319	9	Sol5	G5	349	349	1	8	385	95	96	.	34.375
320	9	La5	A5	358	358	1	8	385	95	96	.	34.5
321	9	La5	A5	358	358	1	4	769	95	96	.	34.75
322	9	La5	A5	358	358	1	4	769	95	96	.	35.0
323	53			0	0	0	0	0	0	0		35.0
324	9	Sol5	G5	349	349	1	8	385	95	96	.	35.125
325	9	La5	A5	358	358	1	16	192	95	96	.	35.1875
326	9	Si5	B5	367	367	1	16	192	95	96	.	35.25
327	9	La5	A5	358	358	1	8	385	95	96	.	35.375
328	9	Sol5	G5	349	349	1	8	385	95	96	.	35.5
329	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	35.625
330	9	Mi5	E5	336	336	1	16	192	95	96	.	35.6875
331	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	35.75
332	10	Sol5	G5	349	349	1	8	385	95	96	.	35.875
333	8	La5	A5	358	358	0	0	0	95	96	.	35.875
334	9	Sol5	G5	349	349	1	16	192	95	96	.	35.9375
335	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.0
336	53			0	0	0	0	0	0	0		36.0
337	9	Mi5	E5	336	336	1	4	769	95	96	.	36.25
338	9	Mi5	E5	336	336	1	8	385	95	96	.	36.375
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	36.5
340	9	Sol5	G5	349	349	1	8	385	95	96	.	36.625
341	9	La5	A5	358	358	1	8	385	95	96	.	36.75
342	9	Sol5	G5	349	349	1	16	192	95	96	.	36.8125
343	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	36.875
344	9	Mi5	E5	336	336	1	8	385	95	96	.	37.0
345	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	37.125
346	9	Sol5	G5	349	349	1	8	385	95	96	.	37.25
347	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.3125
348	9	Mi5	E5	336	336	1	16	192	95	96	.	37.375
349	9	Re5	D5	327	327	1	8	385	95	96	.	37.5
350	9	Mi5	E5	336	336	1	8	385	95	96	.	37.625
351	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.6875
352	9	Mi5	E5	336	336	1	16	192	95	96	.	37.75
353	9	La5	A5	358	358	1	16	192	95	96	.	37.8125
354	9	Sol5	G5	349	349	1	16	192	95	96	.	37.875
355	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.9375
356	9	Mi5	E5	336	336	1	16	192	95	96	.	38.0
357	53			0	0	0	0	0	0	0		38.0
358	9	Re5	D5	327	327	1	4	769	95	96	.	38.25
359	9	Mi5	E5	336	336	1	8	385	95	96	.	38.375
360	9	Fa5	F5	340	340	1	8	385	95	96	.	38.5
361	9	Fa5	F5	340	340	1	4	769	95	96	.	38.75
362	9	Fa5	F5	340	340	1	4	769	95	96	.	39.0
363	9	Mi5	E5	336	336	1	8	385	95	96	.	39.125
364	9	Fa5	F5	340	340	1	16	192	95	96	.	39.1875
365	9	Sol5	G5	349	349	1	16	192	95	96	.	39.25
366	9	Fa5	F5	340	340	1	16	192	95	96	.	39.3125
367	9	Mi5	E5	336	336	1	16	192	95	96	.	39.375
368	9	Re5	D5	327	327	1	8	385	95	96	.	39.5
369	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	39.625
370	9	Re5	D5	327	327	1	8	385	95	96	.	39.75
371	9	Mi5	E5	336	336	1	16	192	95	96	.	39.8125
372	9	Fa5	F5	340	340	1	16	192	95	96	.	39.875
373	9	Mi5	E5	336	336	1	16	192	95	96	.	39.9375
374	9	Re5	D5	327	327	1	16	192	95	96	.	40.0
375	53			0	0	0	0	0	0	0		40.0
376	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	40.25
377	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	40.375
378	9	Re5	D5	327	327	1	8	385	95	96	.	40.5
379	9	Mi5	E5	336	336	3	16	577	95	96	.	40.6875
380	9	Re5	D5	327	327	1	16	192	95	96	.	40.75
381	9	Re5	D5	327	327	3	16	577	95	96	.	40.9375
382	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	41.0
383	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	41.1875
384	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.25
385	9	La4	A4	305	305	1	8	385	95	96	.	41.375
386	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	41.5
387	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	41.625
388	9	Re5	D5	327	327	1	8	385	95	96	.	41.75
389	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	41.8125
390	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.875
391	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.9375
392	53			0	0	0	0	0	0	0		41.9375
393	9	La4	A4	305	305	1	16	192	95	96	.	42.0
394	9	La4	A4	305	305	1	8	385	95	96	.	42.125
395	9	La5	A5	358	358	7	8	2692	100	96	Ah 	43.0
396	9	La5	A5	358	358	1	4	769	95	96		43.25
397	53			0	0	0	0	0	0	0		43.25
398	9	Sol5	G5	349	349	1	8	385	95	96	A	43.375
399	9	La5	A5	358	358	1	8	385	95	96	da	43.5
400	9	La5	A5	358	358	1	4	769	95	96	lar 	43.75
401	9	La5	A5	358	358	1	4	769	95	96	sa	44.0
402	9	La5	A5	358	358	1	16	192	95	96	hi	44.0625
403	9	Sol5	G5	349	349	1	16	192	95	96		44.125
404	9	La5	A5	358	358	1	16	192	95	96	lin	44.1875
405	9	Si5	B5	367	367	1	16	192	95	96		44.25
406	9	La5	A5	358	358	1	8	385	95	96		44.375
407	9	Sol5	G5	349	349	1	8	385	95	96	de 	44.5
408	9	Fa5#4	F5#4	344	344	1	8	385	95	96	bek	44.625
409	9	Fa5#4	F5#4	344	344	1	16	192	95	96		44.6875
410	9	Mi5	E5	336	336	1	16	192	95	96		44.75
411	10	Sol5	G5	349	349	1	8	385	95	96	li	44.875
412	8	La5	A5	358	358	0	0	0	95	96		44.875
413	9	Sol5	G5	349	349	1	16	192	95	96	yo	44.9375
414	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.0
415	9	Mi5	E5	336	336	1	4	769	95	96	rum  	45.25
416	53			0	0	0	0	0	0	0		45.25
417	9	Mi5	E5	336	336	1	8	385	95	96	Se	45.375
418	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ni 	45.5
419	9	Sol5	G5	349	349	1	8	385	95	96	yâ	45.625
420	9	La5	A5	358	358	1	8	385	95	96		45.75
421	9	Sol5	G5	349	349	1	16	192	95	96	rim 	45.8125
422	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.875
423	9	Mi5	E5	336	336	1	8	385	95	96		46.0
424	9	Fa5#4	F5#4	344	344	1	8	385	95	96	se	46.125
425	9	Sol5	G5	349	349	1	16	192	95	96	ri	46.1875
426	9	La5	A5	358	358	1	16	192	95	96		46.25
427	9	Sol5	G5	349	349	1	16	192	95	96		46.3125
428	9	Fa5	F5	340	340	1	16	192	95	96		46.375
429	9	Mi5	E5	336	336	1	16	192	95	96	an 	46.4375
430	9	Re5	D5	327	327	1	16	192	95	96		46.5
431	9	Mi5	E5	336	336	1	8	385	95	96	is	46.625
432	9	Fa5	F5	340	340	1	8	385	95	96		46.75
433	9	La5	A5	358	358	1	16	192	95	96	ti	46.8125
434	9	Sol5	G5	349	349	1	16	192	95	96		46.875
