Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Sol4	G4	296	296	1	16	227	95	96	.	3.66666666667
44	9	Sol4	G4	296	296	1	2	1818	95	96	.	4.0
45	9	Sol4	G4	296	296	1	12	303	95	96	ARANAĞME	4.05555555556
46	9	Sol4	G4	296	296	1	12	303	95	96	.	4.11111111111
47	9	Sol4	G4	296	296	1	12	303	95	96	.	4.16666666667
48	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	4.22222222222
49	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	4.27777777778
50	9	Si4b1	B4b1	313	313	1	12	303	95	96	.	4.33333333333
51	9	Re5	D5	327	327	1	4	909	95	96	.	4.5
52	9	Do5	C5	318	318	3	16	682	95	96	.	4.625
53	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	4.66666666667
54	9	La4	A4	305	305	1	2	1818	95	96	.	5.0
55	9	Mi5	E5	336	336	3	16	682	95	96	.	5.125
56	9	Re5	D5	327	327	1	16	227	95	96	.	5.16666666667
57	9	Re5	D5	327	327	3	16	682	95	96	.	5.29166666667
58	9	Do5	C5	318	318	1	16	227	95	96	.	5.33333333333
59	9	Do5	C5	318	318	3	16	682	95	96	.	5.45833333333
60	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.5
61	9	Re5	D5	327	327	1	16	227	95	96	.	5.54166666667
62	9	Do5	C5	318	318	1	16	227	95	96	.	5.58333333333
63	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.625
64	9	La4#4	A4#4	309	309	1	16	227	95	96	.	5.66666666667
65	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	6.0
66	9	Re4	D4	274	274	1	12	303	95	96	.	6.05555555556
67	9	Re4	D4	274	274	1	12	303	95	96	.	6.11111111111
68	9	Re4	D4	274	274	1	12	303	95	96	.	6.16666666667
69	9	Sol4	G4	296	296	1	12	303	95	96	.	6.22222222222
70	9	Sol4	G4	296	296	1	12	303	95	96	.	6.27777777778
71	9	Sol4	G4	296	296	1	12	303	95	96	.	6.33333333333
72	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	6.5
73	9	La4	A4	305	305	3	16	682	95	96	.	6.625
74	9	Sol4	G4	296	296	1	16	227	95	96	.	6.66666666667
75	9	Fa4#4	F4#4	291	291	3	16	682	95	96	.	6.79166666667
76	9	Mi4	E4	283	283	1	16	227	95	96	.	6.83333333333
77	9	Re4	D4	274	274	1	4	909	95	96	.	7.0
78	9	Sol4	G4	296	296	3	16	682	95	96	.	7.125
79	9	Mi5	E5	336	336	1	16	227	95	96	.	7.16666666667
80	9	Re5	D5	327	327	1	8	455	95	96	.	7.25
81	9	Do5	C5	318	318	1	8	455	95	96	.	7.33333333333
82	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.45833333333
83	9	La4	A4	305	305	1	16	227	95	96	.	7.5
84	10	La4	A4	305	305	1	8	455	95	96	.	7.58333333333
85	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	7.58333333333
86	9	La4	A4	305	305	1	16	227	95	96	.	7.625
87	9	Sol4	G4	296	296	1	16	227	95	96	.	7.66666666667
88	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.0
89	9	Sol4	G4	296	296	1	4	909	95	96	Bil	8.16666666667
90	9	Re5	D5	327	327	3	16	682	99	96	mem 	8.29166666667
91	9	Do5	C5	318	318	1	16	227	95	96		8.33333333333
92	9	Do5	C5	318	318	3	16	682	99	96	ki 	8.45833333333
93	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.5
94	9	Si4b1	B4b1	313	313	1	8	455	99	96	ne	8.58333333333
95	8	Do5	C5	318	318	0	0	0	99	96		8.58333333333
96	9	Si4b1	B4b1	313	313	1	16	227	99	96		8.625
97	9	La4	A4	305	305	1	16	227	95	96		8.66666666667
98	9	La4	A4	305	305	1	2	1818	95	96	den	9.0
99	9	La4	A4	305	305	1	8	455	99	96	dir 	9.08333333333
100	9	Do5	C5	318	318	1	8	455	99	96		9.16666666667
101	9	Si4b1	B4b1	313	313	1	8	455	99	96		9.25
102	9	La4	A4	305	305	1	8	455	95	96		9.33333333333
103	9	La4	A4	305	305	3	16	682	99	96	ba	9.45833333333
104	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.5
105	9	La4	A4	305	305	1	16	227	99	96	na 	9.54166666667
106	9	Sol4	G4	296	296	1	16	227	99	96		9.58333333333
107	9	Sol4	G4	296	296	1	16	227	99	96		9.625
108	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.66666666667
109	9	Sol4	G4	296	296	1	2	1818	95	96	sen 	10.0
110	9	Do5	C5	318	318	1	8	455	99	96	hor 	10.0833333333
111	9	Re5	D5	327	327	1	4	909	99	96		10.25
112	9	Re5	D5	327	327	1	16	227	99	96		10.2916666667
113	9	Do5	C5	318	318	1	16	227	95	96		10.3333333333
114	9	Do5	C5	318	318	3	16	682	99	96	ba	10.4583333333
115	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.5
116	9	Si4b1	B4b1	313	313	3	16	682	99	96	kı	10.625
117	9	La4	A4	305	305	1	16	227	95	96		10.6666666667
118	9	La4	A4	305	305	3	16	682	99	96	yor	10.7916666667
119	9	Sol4	G4	296	296	1	16	227	99	96		10.8333333333
120	10	Re5	D5	327	327	1	8	455	99	96		10.9166666667
121	8	Fa5	F5	340	340	0	0	0	99	96		10.9166666667
122	9	Mi5	E5	336	336	1	16	227	99	96		10.9583333333
123	9	Re5	D5	327	327	1	16	227	95	96		11.0
124	9	Re5	D5	327	327	1	2	1818	95	96	sun  	11.3333333333
125	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.375
126	9	Do5	C5	318	318	1	16	227	95	96	.	11.4166666667
127	9	Do5	C5	318	318	1	16	227	95	96	.	11.4583333333
128	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.5
129	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.5416666667
130	9	La4	A4	305	305	1	16	227	95	96	.	11.5833333333
131	9	La4	A4	305	305	1	16	227	95	96	.	11.625
132	9	Sol4	G4	296	296	1	16	227	95	96	.	11.6666666667
133	9	Sol4	G4	296	296	1	2	1818	95	96	.	12.0
134	9	Sol4	G4	296	296	1	4	909	95	96	Bil	12.1666666667
135	9	Re5	D5	327	327	3	16	682	99	96	mem 	12.2916666667
136	9	Do5	C5	318	318	1	16	227	95	96		12.3333333333
137	9	Do5	C5	318	318	3	16	682	99	96	ki 	12.4583333333
138	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.5
139	9	Si4b1	B4b1	313	313	1	8	455	99	96	ne	12.5833333333
140	8	Do5	C5	318	318	0	0	0	99	96		12.5833333333
141	9	Si4b1	B4b1	313	313	1	16	227	99	96		12.625
142	9	La4	A4	305	305	1	16	227	95	96		12.6666666667
143	9	La4	A4	305	305	1	2	1818	95	96	den	13.0
144	9	La4	A4	305	305	1	8	455	99	96	dir 	13.0833333333
145	9	Do5	C5	318	318	1	8	455	99	96		13.1666666667
146	9	Si4b1	B4b1	313	313	1	8	455	99	96		13.25
147	9	La4	A4	305	305	1	8	455	95	96		13.3333333333
148	9	La4	A4	305	305	3	16	682	99	96	ba	13.4583333333
149	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.5
150	9	La4	A4	305	305	1	16	227	99	96	na 	13.5416666667
151	9	Sol4	G4	296	296	1	16	227	99	96		13.5833333333
152	9	Sol4	G4	296	296	1	16	227	99	96		13.625
153	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.6666666667
154	9	Sol4	G4	296	296	1	2	1818	95	96	sen 	14.0
155	9	Do5	C5	318	318	1	8	455	99	96	hor 	14.0833333333
156	9	Re5	D5	327	327	1	4	909	99	96		14.25
157	9	Re5	D5	327	327	1	16	227	99	96		14.2916666667
158	9	Do5	C5	318	318	1	16	227	95	96		14.3333333333
159	9	Do5	C5	318	318	3	16	682	99	96	ba	14.4583333333
160	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.5
161	9	Si4b1	B4b1	313	313	3	16	682	99	96	kı	14.625
162	9	La4	A4	305	305	1	16	227	95	96		14.6666666667
163	9	La4	A4	305	305	3	16	682	99	96	yor	14.7916666667
164	9	Sol4	G4	296	296	1	16	227	99	96		14.8333333333
165	10	Re5	D5	327	327	1	8	455	99	96		14.9166666667
166	8	Fa5	F5	340	340	0	0	0	99	96		14.9166666667
167	9	Mi5	E5	336	336	1	16	227	99	96		14.9583333333
168	9	Re5	D5	327	327	1	16	227	95	96		15.0
169	9	Re5	D5	327	327	1	2	1818	95	96	sun  	15.3333333333
170	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.375
171	9	Do5	C5	318	318	1	16	227	95	96	.	15.4166666667
172	9	Do5	C5	318	318	1	16	227	95	96	.	15.4583333333
173	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.5
174	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.5416666667
175	9	La4	A4	305	305	1	16	227	95	96	.	15.5833333333
176	9	La4	A4	305	305	1	16	227	95	96	.	15.625
177	9	Sol4	G4	296	296	1	16	227	95	96	.	15.6666666667
178	9	Re5	D5	327	327	1	2	1818	95	96	.	16.0
179	9	Sol5	G5	349	349	3	16	682	99	96	Yap	16.125
180	9	Fa5	F5	340	340	1	16	227	95	96		16.1666666667
181	9	Fa5	F5	340	340	3	16	682	99	96	ma 	16.2916666667
182	9	Mi5	E5	336	336	1	16	227	95	96		16.3333333333
183	9	Mi5	E5	336	336	3	16	682	99	96	gü	16.4583333333
184	9	Re5	D5	327	327	1	16	227	95	96		16.5
185	9	Mi5	E5	336	336	1	16	227	99	96	ze	16.5416666667
186	9	Re5	D5	327	327	1	16	227	99	96		16.5833333333
187	9	Do5	C5	318	318	1	16	227	99	96		16.625
188	9	Re5	D5	327	327	1	16	227	95	96		16.6666666667
189	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	16.9166666667
190	9	Es	Es	-1	-1	1	8	455	100	0		17.0
191	9	Re5	D5	327	327	1	8	455	99	96	böy	17.0833333333
192	9	Fa5	F5	340	340	1	8	455	99	96		17.1666666667
193	9	Mi5	E5	336	336	1	8	455	99	96		17.25
194	9	Re5	D5	327	327	1	8	455	95	96		17.3333333333
195	9	Re5	D5	327	327	3	16	682	99	96	le 	17.4583333333
196	9	Do5	C5	318	318	1	16	227	95	96		17.5
197	9	Re5	D5	327	327	1	16	227	99	96	yü	17.5416666667
198	9	Do5	C5	318	318	1	16	227	99	96		17.5833333333
199	9	Do5	C5	318	318	1	16	227	99	96		17.625
200	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.6666666667
201	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	17.75
202	8	Do5	C5	318	318	0	0	0	99	96		17.75
203	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.7916666667
204	9	Do5	C5	318	318	1	16	227	99	96		17.8333333333
205	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.875
206	9	Do5	C5	318	318	1	16	227	99	96		17.9166666667
207	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.9583333333
208	9	La4	A4	305	305	1	16	227	95	96		18.0
209	9	La4	A4	305	305	1	8	455	99	96	ler 	18.0833333333
210	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.1666666667
211	9	La4	A4	305	305	1	8	455	99	96		18.25
212	9	Sol4	G4	296	296	1	8	455	95	96		18.3333333333
213	9	Re5	D5	327	327	1	8	455	99	96	ya	18.4166666667
214	9	Do5	C5	318	318	1	16	227	99	96		18.4583333333
215	9	Re5	D5	327	327	1	16	227	95	96		18.5
216	9	Do5	C5	318	318	1	8	455	99	96	kı	18.5833333333
217	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.625
218	9	Do5	C5	318	318	1	16	227	95	96		18.6666666667
219	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	18.7916666667
220	9	La4	A4	305	305	1	16	227	99	96		18.8333333333
221	10	La4	A4	305	305	1	8	455	99	96		18.9166666667
222	8	Si4b1	B4b1	313	313	0	0	0	99	96		18.9166666667
223	9	La4	A4	305	305	1	16	227	99	96		18.9583333333
224	9	Sol4	G4	296	296	1	16	227	95	96		19.0
225	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	19.3333333333
226	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.375
227	9	Do5	C5	318	318	1	16	227	95	96	.	19.4166666667
228	9	Do5	C5	318	318	1	16	227	95	96	.	19.4583333333
229	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.5
230	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.5416666667
231	9	La4	A4	305	305	1	16	227	95	96	.	19.5833333333
232	9	La4	A4	305	305	1	16	227	95	96	.	19.625
233	9	Sol4	G4	296	296	1	16	227	95	96	.	19.6666666667
234	9	Re5	D5	327	327	1	2	1818	95	96	.	20.0
235	9	Sol5	G5	349	349	3	16	682	99	96	Yap	20.125
236	9	Fa5	F5	340	340	1	16	227	95	96		20.1666666667
237	9	Fa5	F5	340	340	3	16	682	99	96	ma 	20.2916666667
238	9	Mi5	E5	336	336	1	16	227	95	96		20.3333333333
239	9	Mi5	E5	336	336	3	16	682	99	96	gü	20.4583333333
240	9	Re5	D5	327	327	1	16	227	95	96		20.5
241	9	Mi5	E5	336	336	1	16	227	99	96	ze	20.5416666667
242	9	Re5	D5	327	327	1	16	227	99	96		20.5833333333
243	9	Do5	C5	318	318	1	16	227	99	96		20.625
244	9	Re5	D5	327	327	1	16	227	95	96		20.6666666667
245	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	20.9166666667
246	9	Es	Es	-1	-1	1	8	455	100	0		21.0
247	9	Re5	D5	327	327	1	8	455	99	96	böy	21.0833333333
248	9	Fa5	F5	340	340	1	8	455	99	96		21.1666666667
249	9	Mi5	E5	336	336	1	8	455	99	96		21.25
250	9	Re5	D5	327	327	1	8	455	95	96		21.3333333333
251	9	Re5	D5	327	327	3	16	682	99	96	le 	21.4583333333
252	9	Do5	C5	318	318	1	16	227	95	96		21.5
253	9	Re5	D5	327	327	1	16	227	99	96	yü	21.5416666667
254	9	Do5	C5	318	318	1	16	227	99	96		21.5833333333
255	9	Do5	C5	318	318	1	16	227	99	96		21.625
256	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.6666666667
257	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	21.75
258	8	Do5	C5	318	318	0	0	0	99	96		21.75
259	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.7916666667
260	9	Do5	C5	318	318	1	16	227	99	96		21.8333333333
261	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.875
262	9	Do5	C5	318	318	1	16	227	99	96		21.9166666667
263	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.9583333333
264	9	La4	A4	305	305	1	16	227	95	96		22.0
265	9	La4	A4	305	305	1	8	455	99	96	ler 	22.0833333333
266	9	Si4b1	B4b1	313	313	1	8	455	99	96		22.1666666667
267	9	La4	A4	305	305	1	8	455	99	96		22.25
268	9	Sol4	G4	296	296	1	8	455	95	96		22.3333333333
269	9	Re5	D5	327	327	1	8	455	99	96	ya	22.4166666667
270	9	Do5	C5	318	318	1	16	227	99	96		22.4583333333
271	9	Re5	D5	327	327	1	16	227	95	96		22.5
272	9	Do5	C5	318	318	1	8	455	99	96	kı	22.5833333333
273	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.625
274	9	Do5	C5	318	318	1	16	227	95	96		22.6666666667
275	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	22.7916666667
276	9	La4	A4	305	305	1	16	227	99	96		22.8333333333
277	10	La4	A4	305	305	1	8	455	99	96		22.9166666667
278	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.9166666667
279	9	La4	A4	305	305	1	16	227	99	96		22.9583333333
280	9	Sol4	G4	296	296	1	16	227	95	96		23.0
281	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	23.3333333333
282	9	La5	A5	358	358	1	16	227	95	96	SAZ	23.375
283	9	Sol5	G5	349	349	1	16	227	95	96	.	23.4166666667
284	9	Sol5	G5	349	349	1	16	227	95	96	.	23.4583333333
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.5
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.5416666667
287	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.5833333333
288	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.625
289	9	Re5	D5	327	327	1	16	227	95	96	.	23.6666666667
290	9	Re5	D5	327	327	1	2	1818	95	96	.	24.0
291	9	La5	A5	358	358	3	16	682	99	96	N'ol	24.125
292	9	Sol5	G5	349	349	1	16	227	95	96		24.1666666667
293	9	Sol5	G5	349	349	3	16	682	99	96	dun 	24.2916666667
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.3333333333
295	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ne	24.4583333333
296	9	Mi5b4	E5b4	332	332	1	16	227	95	96		24.5
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ye 	24.5416666667
298	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.5833333333
299	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.625
300	9	Re5	D5	327	327	1	16	227	95	96		24.6666666667
301	9	Re5	D5	327	327	1	2	1818	95	96	git	25.0
302	9	Re5	D5	327	327	1	8	455	99	96	tin 	25.0833333333
303	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.125
304	9	Re5	D5	327	327	1	16	227	99	96		25.1666666667
305	9	Do5	C5	318	318	1	4	909	95	96		25.3333333333
306	9	Fa5	F5	340	340	1	8	455	99	96	ne 	25.4166666667
307	9	Sol5	G5	349	349	1	8	455	95	96		25.5
308	10	La5	A5	358	358	1	8	455	99	96	ta	25.5833333333
309	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.5833333333
310	9	La5	A5	358	358	1	16	227	99	96		25.625
311	9	Sol5	G5	349	349	1	16	227	95	96		25.6666666667
312	9	Sol5	G5	349	349	1	2	1818	95	96	raf	26.0
313	9	Fa5	F5	340	340	3	16	682	99	96	ta 	26.125
314	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.1666666667
315	9	Re5	D5	327	327	1	4	909	95	96		26.3333333333
316	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ça	26.4583333333
317	9	Re5	D5	327	327	1	16	227	95	96		26.5
318	9	Sol5	G5	349	349	1	4	909	95	96	kı	26.6666666667
319	9	Sol5	G5	349	349	1	16	227	99	96	yor	26.7083333333
320	9	Fa5	F5	340	340	1	8	455	99	96		26.7916666667
321	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.8333333333
322	9	Fa5	F5	340	340	1	16	227	99	96		26.875
323	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.9166666667
324	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.9583333333
325	9	Re5	D5	327	327	1	16	227	95	96		27.0
326	9	Re5	D5	327	327	1	2	1818	95	96	sun  	27.3333333333
327	9	Re5	D5	327	327	1	16	227	95	96	SAZ	27.375
328	9	Do5	C5	318	318	1	16	227	95	96	.	27.4166666667
329	9	Do5	C5	318	318	1	16	227	95	96	.	27.4583333333
330	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.5
331	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.5416666667
332	9	La4	A4	305	305	1	16	227	95	96	.	27.5833333333
333	9	La4	A4	305	305	1	16	227	95	96	.	27.625
334	9	Sol4	G4	296	296	1	16	227	95	96	.	27.6666666667
335	9	Re5	D5	327	327	1	2	1818	95	96	.	28.0
336	9	Sol5	G5	349	349	3	16	682	99	96	Yap	28.125
337	9	Fa5	F5	340	340	1	16	227	95	96		28.1666666667
338	9	Fa5	F5	340	340	3	16	682	99	96	ma 	28.2916666667
339	9	Mi5	E5	336	336	1	16	227	95	96		28.3333333333
340	9	Mi5	E5	336	336	3	16	682	99	96	gü	28.4583333333
341	9	Re5	D5	327	327	1	16	227	95	96		28.5
342	9	Mi5	E5	336	336	1	16	227	99	96	ze	28.5416666667
343	9	Re5	D5	327	327	1	16	227	99	96		28.5833333333
344	9	Do5	C5	318	318	1	16	227	99	96		28.625
345	9	Re5	D5	327	327	1	16	227	95	96		28.6666666667
346	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	28.9166666667
347	9	Es	Es	-1	-1	1	8	455	100	0		29.0
348	9	Re5	D5	327	327	1	8	455	99	96	böy	29.0833333333
349	9	Fa5	F5	340	340	1	8	455	99	96		29.1666666667
350	9	Mi5	E5	336	336	1	8	455	99	96		29.25
351	9	Re5	D5	327	327	1	8	455	95	96		29.3333333333
352	9	Re5	D5	327	327	3	16	682	99	96	le 	29.4583333333
353	9	Do5	C5	318	318	1	16	227	95	96		29.5
354	9	Re5	D5	327	327	1	16	227	99	96	yü	29.5416666667
355	9	Do5	C5	318	318	1	16	227	99	96		29.5833333333
356	9	Do5	C5	318	318	1	16	227	99	96		29.625
357	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.6666666667
358	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	29.75
359	8	Do5	C5	318	318	0	0	0	99	96		29.75
360	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.7916666667
361	9	Do5	C5	318	318	1	16	227	99	96		29.8333333333
362	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.875
363	9	Do5	C5	318	318	1	16	227	99	96		29.9166666667
364	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.9583333333
365	9	La4	A4	305	305	1	16	227	95	96		30.0
366	9	La4	A4	305	305	1	8	455	99	96	ler 	30.0833333333
367	9	Si4b1	B4b1	313	313	1	8	455	99	96		30.1666666667
368	9	La4	A4	305	305	1	8	455	99	96		30.25
369	9	Sol4	G4	296	296	1	8	455	95	96		30.3333333333
370	9	Re5	D5	327	327	1	8	455	99	96	ya	30.4166666667
371	9	Do5	C5	318	318	1	16	227	99	96		30.4583333333
372	9	Re5	D5	327	327	1	16	227	95	96		30.5
373	9	Do5	C5	318	318	1	8	455	99	96	kı	30.5833333333
374	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.625
375	9	Do5	C5	318	318	1	16	227	95	96		30.6666666667
376	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	30.7916666667
377	9	La4	A4	305	305	1	16	227	99	96		30.8333333333
378	10	La4	A4	305	305	1	8	455	99	96		30.9166666667
379	8	Si4b1	B4b1	313	313	0	0	0	99	96		30.9166666667
380	9	La4	A4	305	305	1	16	227	99	96		30.9583333333
381	9	Sol4	G4	296	296	1	16	227	95	96		31.0
382	9	Sol4	G4	296	296	3	16	682	95	96	sun  	31.125
383	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	31.1666666667
384	9	Re5	D5	327	327	1	8	455	95	96	KARAR	31.25
385	9	Do5	C5	318	318	1	8	455	95	96	.	31.3333333333
386	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	31.4583333333
387	9	La4	A4	305	305	1	16	227	95	96	.	31.5
388	10	La4	A4	305	305	1	8	455	95	96	.	31.5833333333
389	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	31.5833333333
390	9	La4	A4	305	305	1	16	227	95	96	.	31.625
391	9	Sol4	G4	296	296	1	16	227	95	96	.	31.6666666667
392	9	Sol4	G4	296	296	1	2	1818	95	96	.	32.0
