Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5	E5	336	336	1	8	417	99	96		2.555556
43	9	Re5	D5	327	327	1	8	417	99	96		2.611111
44	9	Do5	C5	318	318	1	8	417	95	96		2.666667
45	11	Mi5	E5	336	336	1	8	417	99	96	şûh_	2.722222
46	11	Re5	D5	327	327	1	16	208	99	96		2.750000
47	11	Do5	C5	318	318	1	16	208	99	96		2.777778
48	9	Do5	C5	318	318	3	8	1250	99	96		2.944444
49	9	Si4b2	B4b1	312	313	1	16	208	99	96		2.972222
50	9	La4	A4	305	305	1	16	208	99	96		3.000000
51	9	Si4b2	B4b1	312	313	1	8	417	95	96		3.055556
52	9	Es	Es	-1	-1	1	8	417	100	0		3.111111
53	9	La4	A4	305	305	1	8	417	99	96	i 	3.166667
54	9	Do5	C5	318	318	1	8	417	99	96		3.222222
55	9	Si4b2	B4b1	312	313	1	4	833	95	96		3.333333
56	9	La4	A4	305	305	1	4	833	95	96	A	3.444444
57	11	La4	A4	305	305	1	8	417	99	96	rak  	3.500000
58	9	La4	A4	305	305	1	16	208	99	96		3.527778
59	9	Sol4	G4	296	296	1	16	208	99	96		3.555556
60	9	Fa4#3	F4#4	290	291	1	8	417	99	96		3.611111
61	9	Sol4	G4	296	296	1	8	417	99	96		3.666667
62	9	La4	A4	305	305	1	2	1666	95	96		3.888889
63	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
64	9	Es	Es	-1	-1	1	4	833	100	0		4.111111
65	9	Sol4	G4	296	296	1	8	417	99	96	Ey	4.166667
66	9	Si4b2	B4b1	312	313	1	8	417	99	96		4.222222
67	9	Si4b2	B4b1	312	313	1	4	833	95	96		4.333333
68	9	Si4b2	B4b1	312	313	1	4	833	95	96	le	4.444445
69	9	Si4b2	B4b1	312	313	3	16	625	99	96	di 	4.527778
70	9	La4	A4	305	305	1	16	208	99	96		4.555555
71	9	Sol4	G4	296	296	1	4	833	95	96		4.666667
72	9	Do5	C5	318	318	1	16	208	99	96	üf	4.694445
73	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.722222
74	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.750000
75	9	La4	A4	305	305	1	16	208	99	96		4.777778
76	9	Si4b2	B4b1	312	313	1	8	417	99	96		4.833333
77	9	Do5	C5	318	318	1	8	417	99	96		4.888889
78	9	Si4b2	B4b1	312	313	1	4	833	95	96		5.000000
79	9	Es	Es	-1	-1	1	4	833	100	0		5.111111
80	9	Do5	C5	318	318	1	8	417	99	96	tâ	5.166667
81	9	Re5	D5	327	327	1	8	417	99	96		5.222222
82	9	Do5	C5	318	318	1	4	833	95	96		5.333333
83	9	Si4b2	B4b1	312	313	1	4	833	95	96	de	5.444445
84	9	Si4b2	B4b1	312	313	1	8	417	99	96	gâ	5.500000
85	9	La4	A4	305	305	1	4	833	99	96		5.611111
86	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.666667
87	11	La4	A4	305	305	1	8	417	99	96	nın 	5.722222
88	9	La4	A4	305	305	1	16	208	99	96		5.750000
89	9	Sol4	G4	296	296	1	16	208	99	96		5.777778
90	9	Fa4#3	F4#4	290	291	1	4	833	95	96		5.888889
91	9	Es	Es	-1	-1	1	4	833	100	0		6.000000
92	9	Es	Es	-1	-1	1	4	833	100	0		6.111111
93	9	Fa4#3	F4#4	290	291	1	2	1667	95	96	tâ	6.333333
94	9	Sol4	G4	296	296	1	4	833	95	96	ka	6.444445
95	9	La4	A4	305	305	1	8	417	99	96	tin 	6.500000
96	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.555555
97	9	Sol4	G4	296	296	1	8	417	99	96		6.611111
98	9	La4	A4	305	305	1	8	417	95	96		6.666667
99	9	Si4b2	B4b1	312	313	1	8	417	99	96	cev	6.722222
100	9	La4	A4	305	305	1	8	417	99	96		6.777778
101	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.833333
102	9	Re5	D5	327	327	1	8	417	99	96		6.888889
103	9	Do5	C5	318	318	1	8	417	99	96		6.944445
104	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.000000
105	9	Es	Es	-1	-1	1	8	417	100	0		7.055555
106	9	La4	A4	305	305	1	4	833	99	96	riy	7.166667
107	9	Fa4#3	F4#4	290	291	1	8	417	99	96		7.222222
108	9	Sol4	G4	296	296	1	8	417	99	96		7.277778
109	9	Fa4#3	F4#4	290	291	1	8	417	99	96		7.333333
110	9	Sol4	G4	296	296	1	8	417	95	96		7.388889
111	9	La4	A4	305	305	1	16	208	99	96	le 	7.416667
112	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.444445
113	9	La4	A4	305	305	3	16	625	99	96	tâk  	7.527778
114	9	Sol4	G4	296	296	1	16	208	99	96		7.555555
115	11	Sol4	G4	296	296	1	8	417	99	96		7.611111
116	9	Sol4	G4	296	296	1	16	208	99	96		7.638889
117	11	Fa4#3	F4#4	290	291	1	16	208	99	96		7.666667
118	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.888889
119	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
