Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
43	9	si4b1	B4b1	313	313	1	16	167	95	78	.
44	9	si4b1	B4b1	313	313	5	8	1666	95	72	.
45	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.
46	9	re5	D5	327	327	1	16	167	95	82	.
47	9	Mi5b3	E5b4	333	332	1	16	167	95	91	.
48	9	re5	D5	327	327	1	16	167	95	101	.
49	9	Mi5b3	E5b4	333	332	1	16	167	95	110	.
50	9	re5	D5	327	327	1	16	167	95	120	.
51	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.
52	9	re5	D5	327	327	1	16	167	95	104	.
53	9	Mi5b3	E5b4	333	332	1	16	167	95	88	.
54	9	Fa5#3	F5#4	343	344	1	16	167	95	72	.
55	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.
56	9	re5	D5	327	327	1	16	167	95	96	.
57	9	do5	C5	318	318	1	8	333	95	96	.
58	9	si4b1	B4b1	313	313	1	16	167	95	96	.
59	9	do5	C5	318	318	1	16	167	95	96	.
60	9	re5	D5	327	327	1	8	333	95	96	.
61	8	Mi5b3	E5b4	333	332	1	128	21	95	96	.
62	9	re5	D5	327	327	1	16	167	95	96	.
63	9	do5	C5	318	318	1	16	167	95	96	.
64	9	do5	C5	318	318	1	16	167	95	96	.
65	9	si4b1	B4b1	313	313	1	16	167	95	96	.
66	9	si4b1	B4b1	313	313	3	16	500	95	96	.
67	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.
68	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.
69	9	re5	D5	327	327	1	16	167	95	96	.
70	9	Mi5b3	E5b4	333	332	2	8	666	95	96	.
71	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.
72	9	re5	D5	327	327	1	16	167	95	82	.
73	9	Mi5b3	E5b4	333	332	1	16	167	95	91	.
74	9	re5	D5	327	327	1	16	167	95	101	.
75	9	Mi5b3	E5b4	333	332	1	16	167	95	110	.
76	9	re5	D5	327	327	1	16	167	95	120	.
77	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.
78	9	re5	D5	327	327	1	16	167	95	104	.
79	9	Mi5b3	E5b4	333	332	1	16	167	95	88	.
80	9	Fa5#3	F5#4	343	344	1	16	167	95	72	.
81	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.
82	9	re5	D5	327	327	1	16	167	95	96	.
83	9	do5	C5	318	318	1	8	333	95	96	.
84	9	si4b1	B4b1	313	313	1	16	167	95	96	.
85	9	do5	C5	318	318	1	16	167	95	96	.
86	9	re5	D5	327	327	1	8	333	95	96	.
87	8	Mi5b3	E5b4	333	332	1	128	21	95	96	.
88	9	re5	D5	327	327	1	16	167	95	96	.
89	9	do5	C5	318	318	1	16	167	95	96	.
90	9	do5	C5	318	318	1	16	167	95	96	.
91	9	si4b1	B4b1	313	313	1	16	167	95	96	.
92	9	si4b1	B4b1	313	313	1	8	333	95	96	.
93	9	do5	C5	318	318	1	8	333	95	96	.
94	9	do5#4	C5#4	322	322	1	8	333	95	96	.
95	9	re5	D5	327	327	1	8	333	95	96	.
96	9	re5	D5	327	327	1	8	333	95	96	Hey 
97	9	re5	D5	327	327	16	8	5332	95	96	hey 
98	9	si4b1	B4b1	313	313	1	16	167	95	96	Köp
99	9	do5	C5	318	318	1	16	167	95	96	rü
100	9	re5	D5	327	327	1	8	333	95	96	ler 
101	9	re5	D5	327	327	1	8	333	95	96	yap
102	9	re5	D5	327	327	1	8	333	95	96	týr
103	9	re5	D5	327	327	1	8	333	95	96	dým 
104	9	re5	D5	327	327	1	16	167	95	96	ge
105	9	re5	D5	327	327	3	16	500	95	96	lip 
106	9	re5	D5	327	327	1	8	333	95	96	geç
107	9	re5	D5	327	327	1	8	333	95	96	me
108	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ye  
109	9	re5	D5	327	327	1	16	167	99	96	
110	9	do5	C5	318	318	2	8	666	95	96	
111	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Çeþ
112	9	Mi5b3	E5b4	333	332	1	16	167	95	96	me
113	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ler 
114	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yap
115	9	Mi5b3	E5b4	333	332	1	8	333	95	96	týr
116	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dým 
117	9	re5	D5	327	327	1	16	167	95	96	
118	9	Mi5b3	E5b4	333	332	1	16	167	95	96	su
119	9	re5	D5	327	327	1	16	167	99	96	yun 
120	9	do5	C5	318	318	1	8	333	95	96	
121	9	si4b1	B4b1	313	313	1	16	167	99	96	iç
122	9	do5	C5	318	318	1	16	167	95	96	
123	9	re5	D5	327	327	1	16	167	99	96	me
124	9	do5	C5	318	318	1	16	167	99	96	
125	9	re5	D5	327	327	1	8	333	95	96	
126	9	do5	C5	318	318	1	16	167	99	96	ye 
127	9	si4b1	B4b1	313	313	1	16	167	95	96	
128	9	do5	C5	318	318	1	16	167	95	96	ka
129	9	si4b1	B4b1	313	313	7	16	1167	95	96	ram  
130	9	si4b1	B4b1	313	313	1	16	167	99	96	iç
131	9	do5	C5	318	318	1	16	167	95	96	
132	9	re5	D5	327	327	1	16	167	99	96	me
133	9	do5	C5	318	318	1	16	167	99	96	
134	9	re5	D5	327	327	1	8	333	95	96	
135	9	do5	C5	318	318	1	16	167	99	96	ye 
136	9	si4b1	B4b1	313	313	1	16	167	95	96	
137	9	si4b1	B4b1	313	313	1	16	167	95	96	ka
138	9	si4b1	B4b1	313	313	1	8	333	99	96	ram  
139	9	la4#4	A4#4	309	309	1	16	167	99	96	
140	9	si4b1	B4b1	313	313	1	16	167	99	96	
141	9	do5	C5	318	318	1	16	167	99	96	
142	9	re5	D5	327	327	2	8	666	95	96	
143	9	si4b1	B4b1	313	313	1	16	167	95	96	Kavl_
144	9	do5	C5	318	318	1	16	167	95	96	i 
145	9	re5	D5	327	327	1	16	167	95	96	ka
146	9	re5	D5	327	327	3	16	500	95	96	rar 
147	9	re5	D5	327	327	1	8	333	95	96	et
148	9	re5	D5	327	327	1	8	333	95	96	tim 
149	9	re5	D5	327	327	1	16	167	95	96	a
150	9	re5	D5	327	327	3	16	500	95	96	lýp 
151	9	re5	D5	327	327	1	8	333	95	96	kaç
152	9	re5	D5	327	327	1	8	333	95	96	ma
153	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ya  
154	9	re5	D5	327	327	1	16	167	99	96	
155	9	do5	C5	318	318	2	8	666	95	96	
156	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Bo
157	9	Mi5b3	E5b4	333	332	1	16	167	95	96	þa 
158	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kos
159	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tak
160	9	Mi5b3	E5b4	333	332	1	8	333	95	96	lan
161	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ma 
162	9	re5	D5	327	327	1	16	167	95	96	
163	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kos
164	9	re5	D5	327	327	1	16	167	95	96	
165	9	do5	C5	318	318	1	8	333	95	96	tak 
166	9	si4b1	B4b1	313	313	1	16	167	99	96	de
167	9	do5	C5	318	318	1	16	167	95	96	
168	9	re5	D5	327	327	1	16	167	99	96	ðil
169	9	do5	C5	318	318	1	16	167	99	96	
170	9	re5	D5	327	327	1	8	333	95	96	
171	9	do5	C5	318	318	1	16	167	99	96	sin 
172	9	si4b1	B4b1	313	313	1	16	167	95	96	
173	9	do5	C5	318	318	1	16	167	95	96	ka
174	9	si4b1	B4b1	313	313	7	16	1167	95	96	ram  
175	9	si4b1	B4b1	313	313	1	16	167	99	96	De
176	9	do5	C5	318	318	1	16	167	95	96	
177	9	re5	D5	327	327	1	16	167	99	96	ðil
178	9	do5	C5	318	318	1	16	167	99	96	
179	9	re5	D5	327	327	1	8	333	95	96	
180	9	do5	C5	318	318	1	16	167	99	96	sin 
181	9	si4b1	B4b1	313	313	1	16	167	95	96	
182	9	fa5	F5	340	340	1	16	167	95	96	ka
183	9	fa5	F5	340	340	1	16	167	95	96	ram_
184	9	fa5	F5	340	340	1	16	167	95	96	a
185	9	mi5	E5	336	336	1	16	167	95	96	man 
186	9	mi5	E5	336	336	1	8	333	95	96	am
187	9	mi5	E5	336	336	1	16	167	99	96	man 
188	9	re5	D5	327	327	1	16	167	95	96	
189	9	re5	D5	327	327	1	16	167	95	96	de
190	9	re5	D5	327	327	1	8	333	99	96	ðil
191	9	do5	C5	318	318	1	16	167	99	96	
192	9	re5	D5	327	327	1	16	167	99	96	
193	9	do5	C5	318	318	1	16	167	95	96	
194	9	do5	C5	318	318	1	16	167	99	96	sin 
195	9	si4b1	B4b1	313	313	1	16	167	95	96	
196	9	si4b1	B4b1	313	313	1	8	333	95	96	vay 
197	9	si4b1	B4b1	313	313	3	8	1000	95	96	vay  
198	9	si4b1	B4b1	313	313	1	16	167	95	72	ARANAÐME 
199	9	do5	C5	318	318	1	16	167	95	76	.
200	9	re5	D5	327	327	1	8	333	95	80	.
201	8	Mi5b3	E5b4	333	332	1	128	21	95	84	.
202	9	re5	D5	327	327	1	16	167	95	88	.
203	9	do5	C5	318	318	1	16	167	95	92	.
204	9	do5	C5	318	318	1	16	167	95	96	.
205	9	si4b1	B4b1	313	313	1	16	167	95	100	.
206	9	si4b1	B4b1	313	313	3	16	500	95	104	.
207	9	Sol4	G4	296	296	1	16	167	95	108	.
208	9	si4b1	B4b1	313	313	1	16	167	95	112	.
209	9	do5	C5	318	318	1	16	167	95	116	.
210	9	re5	D5	327	327	1	8	333	95	120	.
211	9	si4b1	B4b1	313	313	1	16	167	95	120	.
212	9	do5	C5	318	318	1	16	167	95	114	.
213	9	re5	D5	327	327	1	8	333	95	108	.
214	8	Mi5b3	E5b4	333	332	1	128	21	95	102	.
215	9	re5	D5	327	327	1	16	167	95	96	.
216	9	do5	C5	318	318	1	16	167	95	90	.
217	9	do5	C5	318	318	1	16	167	95	84	.
218	9	si4b1	B4b1	313	313	1	16	167	95	78	.
219	9	si4b1	B4b1	313	313	1	2	1333	95	72	.
220	9	si4b1	B4b1	313	313	1	16	167	95	72	ARANAÐME 
221	9	do5	C5	318	318	1	16	167	95	76	.
222	9	re5	D5	327	327	1	8	333	95	80	.
223	8	Mi5b3	E5b4	333	332	1	128	21	95	84	.
224	9	re5	D5	327	327	1	16	167	95	88	.
225	9	do5	C5	318	318	1	16	167	95	92	.
226	9	do5	C5	318	318	1	16	167	95	96	.
227	9	si4b1	B4b1	313	313	1	16	167	95	100	.
228	9	si4b1	B4b1	313	313	3	16	500	95	104	.
229	9	Sol4	G4	296	296	1	16	167	95	108	.
230	9	si4b1	B4b1	313	313	1	16	167	95	112	.
231	9	do5	C5	318	318	1	16	167	95	116	.
232	9	re5	D5	327	327	1	8	333	95	120	.
233	9	si4b1	B4b1	313	313	1	16	167	95	120	.
234	9	do5	C5	318	318	1	16	167	95	114	.
235	9	re5	D5	327	327	1	8	333	95	108	.
236	8	Mi5b3	E5b4	333	332	1	128	21	95	102	.
237	9	re5	D5	327	327	1	16	167	95	96	.
238	9	do5	C5	318	318	1	16	167	95	90	.
239	9	do5	C5	318	318	1	16	167	95	84	.
240	9	si4b1	B4b1	313	313	1	16	167	95	78	.
241	9	si4b1	B4b1	313	313	5	8	1666	95	72	.
242	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.
243	9	re5	D5	327	327	1	16	167	95	82	.
244	9	Mi5b3	E5b4	333	332	1	16	167	95	91	.
245	9	re5	D5	327	327	1	16	167	95	101	.
246	9	Mi5b3	E5b4	333	332	1	16	167	95	110	.
247	9	re5	D5	327	327	1	16	167	95	120	.
248	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.
249	9	re5	D5	327	327	1	16	167	95	104	.
250	9	Mi5b3	E5b4	333	332	1	16	167	95	88	.
251	9	Fa5#3	F5#4	343	344	1	16	167	95	72	.
252	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.
253	9	re5	D5	327	327	1	16	167	95	96	.
254	9	do5	C5	318	318	1	8	333	95	96	.
255	9	si4b1	B4b1	313	313	1	16	167	95	96	.
256	9	do5	C5	318	318	1	16	167	95	96	.
257	9	re5	D5	327	327	1	8	333	95	96	.
258	8	Mi5b3	E5b4	333	332	1	128	21	95	96	.
259	9	re5	D5	327	327	1	16	167	95	96	.
260	9	do5	C5	318	318	1	16	167	95	96	.
261	9	do5	C5	318	318	1	16	167	95	96	.
262	9	si4b1	B4b1	313	313	1	16	167	95	96	.
263	9	si4b1	B4b1	313	313	3	16	500	95	96	.
264	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.
265	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.
266	9	re5	D5	327	327	1	16	167	95	96	.
267	9	Mi5b3	E5b4	333	332	2	8	666	95	96	.
268	9	Mi5b3	E5b4	333	332	1	16	167	95	72	.
269	9	re5	D5	327	327	1	16	167	95	82	.
270	9	Mi5b3	E5b4	333	332	1	16	167	95	91	.
271	9	re5	D5	327	327	1	16	167	95	101	.
272	9	Mi5b3	E5b4	333	332	1	16	167	95	110	.
273	9	re5	D5	327	327	1	16	167	95	120	.
274	9	Mi5b3	E5b4	333	332	1	16	167	95	120	.
275	9	re5	D5	327	327	1	16	167	95	104	.
276	9	Mi5b3	E5b4	333	332	1	16	167	95	88	.
277	9	Fa5#3	F5#4	343	344	1	16	167	95	72	.
278	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.
279	9	re5	D5	327	327	1	16	167	95	96	.
280	9	do5	C5	318	318	1	8	333	95	96	.
281	9	si4b1	B4b1	313	313	1	16	167	95	96	.
282	9	do5	C5	318	318	1	16	167	95	96	.
283	9	re5	D5	327	327	1	8	333	95	96	.
284	8	Mi5b3	E5b4	333	332	1	128	21	95	96	.
285	9	re5	D5	327	327	1	16	167	95	96	.
286	9	do5	C5	318	318	1	16	167	95	96	.
287	9	do5	C5	318	318	1	16	167	95	96	.
288	9	si4b1	B4b1	313	313	1	16	167	95	96	.
289	9	si4b1	B4b1	313	313	1	8	333	95	96	.
290	9	do5	C5	318	318	1	8	333	95	96	.
291	9	do5#4	C5#4	322	322	1	8	333	95	96	.
292	9	re5	D5	327	327	1	8	333	95	96	.
293	9	re5	D5	327	327	1	8	333	95	96	Hey 
294	9	re5	D5	327	327	16	8	5332	95	96	hey 
295	9	si4b1	B4b1	313	313	1	16	167	95	96	Köp
296	9	do5	C5	318	318	1	16	167	95	96	rü
297	9	re5	D5	327	327	1	8	333	95	96	ler 
298	9	re5	D5	327	327	1	8	333	95	96	yap
299	9	re5	D5	327	327	1	8	333	95	96	týr
300	9	re5	D5	327	327	1	8	333	95	96	dým 
301	9	re5	D5	327	327	1	16	167	95	96	ge
302	9	re5	D5	327	327	3	16	500	95	96	lip 
303	9	re5	D5	327	327	1	8	333	95	96	geç
304	9	re5	D5	327	327	1	8	333	95	96	me
305	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ye  
306	9	re5	D5	327	327	1	16	167	99	96	
307	9	do5	C5	318	318	2	8	666	95	96	
308	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Çeþ
309	9	Mi5b3	E5b4	333	332	1	16	167	95	96	me
310	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ler 
311	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yap
312	9	Mi5b3	E5b4	333	332	1	8	333	95	96	týr
313	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dým 
314	9	re5	D5	327	327	1	16	167	95	96	
315	9	Mi5b3	E5b4	333	332	1	16	167	95	96	su
316	9	re5	D5	327	327	1	16	167	99	96	yun 
317	9	do5	C5	318	318	1	8	333	95	96	
318	9	si4b1	B4b1	313	313	1	16	167	99	96	iç
319	9	do5	C5	318	318	1	16	167	95	96	
320	9	re5	D5	327	327	1	16	167	99	96	me
321	9	do5	C5	318	318	1	16	167	99	96	
322	9	re5	D5	327	327	1	8	333	95	96	
323	9	do5	C5	318	318	1	16	167	99	96	ye 
324	9	si4b1	B4b1	313	313	1	16	167	95	96	
325	9	do5	C5	318	318	1	16	167	95	96	ka
326	9	si4b1	B4b1	313	313	7	16	1167	95	96	ram  
327	9	si4b1	B4b1	313	313	1	16	167	99	96	iç
328	9	do5	C5	318	318	1	16	167	95	96	
329	9	re5	D5	327	327	1	16	167	99	96	me
330	9	do5	C5	318	318	1	16	167	99	96	
331	9	re5	D5	327	327	1	8	333	95	96	
332	9	do5	C5	318	318	1	16	167	99	96	ye 
333	9	si4b1	B4b1	313	313	1	16	167	95	96	
334	9	si4b1	B4b1	313	313	1	16	167	95	96	ka
335	9	si4b1	B4b1	313	313	1	8	333	99	96	ram  
336	9	la4#4	A4#4	309	309	1	16	167	99	96	
337	9	si4b1	B4b1	313	313	1	16	167	99	96	
338	9	do5	C5	318	318	1	16	167	99	96	
339	9	re5	D5	327	327	2	8	666	95	96	
340	9	si4b1	B4b1	313	313	1	16	167	95	96	Kavl_
341	9	do5	C5	318	318	1	16	167	95	96	i 
342	9	re5	D5	327	327	1	16	167	95	96	ka
343	9	re5	D5	327	327	3	16	500	95	96	rar 
344	9	re5	D5	327	327	1	8	333	95	96	et
345	9	re5	D5	327	327	1	8	333	95	96	tim 
346	9	re5	D5	327	327	1	16	167	95	96	a
347	9	re5	D5	327	327	3	16	500	95	96	lýp 
348	9	re5	D5	327	327	1	8	333	95	96	kaç
349	9	re5	D5	327	327	1	8	333	95	96	ma
350	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ya  
351	9	re5	D5	327	327	1	16	167	99	96	
352	9	do5	C5	318	318	2	8	666	95	96	
353	9	Mi5b3	E5b4	333	332	1	16	167	95	96	Bo
354	9	Mi5b3	E5b4	333	332	1	16	167	95	96	þa 
355	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kos
356	9	Mi5b3	E5b4	333	332	1	8	333	95	96	tak
357	9	Mi5b3	E5b4	333	332	1	8	333	95	96	lan
358	9	Mi5b3	E5b4	333	332	1	16	167	99	96	ma 
359	9	re5	D5	327	327	1	16	167	95	96	
360	9	Mi5b3	E5b4	333	332	1	16	167	99	96	kos
361	9	re5	D5	327	327	1	16	167	95	96	
362	9	do5	C5	318	318	1	8	333	95	96	tak 
363	9	si4b1	B4b1	313	313	1	16	167	99	96	de
364	9	do5	C5	318	318	1	16	167	95	96	
365	9	re5	D5	327	327	1	16	167	99	96	ðil
366	9	do5	C5	318	318	1	16	167	99	96	
367	9	re5	D5	327	327	1	8	333	95	96	
368	9	do5	C5	318	318	1	16	167	99	96	sin 
369	9	si4b1	B4b1	313	313	1	16	167	95	96	
370	9	do5	C5	318	318	1	16	167	95	96	ka
371	9	si4b1	B4b1	313	313	7	16	1167	95	96	ram  
372	9	si4b1	B4b1	313	313	1	16	167	99	96	De
373	9	do5	C5	318	318	1	16	167	95	96	
374	9	re5	D5	327	327	1	16	167	99	96	ðil
375	9	do5	C5	318	318	1	16	167	99	96	
376	9	re5	D5	327	327	1	8	333	95	96	
377	9	do5	C5	318	318	1	16	167	99	96	sin 
378	9	si4b1	B4b1	313	313	1	16	167	95	96	
379	9	fa5	F5	340	340	1	16	167	95	96	ka
380	9	fa5	F5	340	340	1	16	167	95	96	ram_
381	9	fa5	F5	340	340	1	16	167	95	96	a
382	9	mi5	E5	336	336	1	16	167	95	96	man 
383	9	mi5	E5	336	336	1	8	333	95	96	am
384	9	mi5	E5	336	336	1	16	167	99	96	man 
385	9	re5	D5	327	327	1	16	167	95	96	
386	9	re5	D5	327	327	1	16	167	95	96	de
387	9	re5	D5	327	327	1	8	333	99	96	ðil
388	9	do5	C5	318	318	1	16	167	99	96	
389	9	re5	D5	327	327	1	16	167	99	96	
390	9	do5	C5	318	318	1	16	167	95	96	
391	9	do5	C5	318	318	1	16	167	99	96	sin 
392	9	si4b1	B4b1	313	313	1	16	167	95	96	
393	9	si4b1	B4b1	313	313	1	8	333	95	96	vay 
394	9	si4b1	B4b1	313	313	3	8	1000	95	96	vay  
